Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,160.8000030517578,162.63999938964844,159.66000366210938,160.57000732421875,1205100,1,158.27200012207032,154.04600067138668,151.0209999084473,148.38799947102862,137.9658332824707,1418100.0,1576650.0,2313885.0,2072760.0,1867668.333333333,160.39999389648438,156.0500030517578,157.5800018310547,156.75999450683594,154.02999877929688,156.9639984130859,155.39199829101562,153.72999877929686,151.7239990234375,149.82000122070312,152.50500030517574,150.4750015258789,150.1870010375977,149.33100128173828,148.39400177001954,150.47949981689453,149.73649978637698,149.20599975585938,148.5484992980957,147.90549926757814,147.62166595458984,146.81599934895834,146.12933247884115,145.38666585286458,144.6616658528646,137.40016644795736,136.84333318074542,136.38083318074544,135.87866643269857,135.40049997965494,1556340.0,1725440.0,1861800.0,1763300.0,1735200.0,1739760.0,2009910.0,2139160.0,2243070.0,2446410.0,2327360.0,2336605.0,2349715.0,2322235.0,2303445.0,2083113.333333333,2112043.333333333,2116560.0,2097000.0,2077923.333333333,1866008.333333333,1862618.333333333,1851550.0,1828320.0,1828336.666666667,1
2018-02-27,161.27000427246094,164.24000549316406,160.75,163.33999633789062,1997900,0,159.58800048828124,155.65599975585937,151.8334999084473,149.22633260091146,138.6783332824707,1466620.0,1614960.0,2293040.0,2099366.666666666,1855820.0,160.57000732421875,160.39999389648438,156.0500030517578,157.5800018310547,156.75999450683594,158.27200012207032,156.9639984130859,155.39199829101562,153.72999877929686,151.7239990234375,154.04600067138668,152.50500030517574,150.4750015258789,150.1870010375977,149.33100128173828,151.0209999084473,150.47949981689453,149.73649978637698,149.20599975585938,148.5484992980957,148.38799947102862,147.62166595458984,146.81599934895834,146.12933247884115,145.38666585286458,137.9658332824707,137.40016644795736,136.84333318074542,136.38083318074544,135.87866643269857,1418100.0,1556340.0,1725440.0,1861800.0,1763300.0,1576650.0,1739760.0,2009910.0,2139160.0,2243070.0,2313885.0,2327360.0,2336605.0,2349715.0,2322235.0,2072760.0,2083113.333333333,2112043.333333333,2116560.0,2097000.0,1867668.333333333,1866008.333333333,1862618.333333333,1851550.0,1828320.0,1
2018-02-28,163.27000427246094,165.67999267578125,160.8699951171875,161.00999450683594,1934800,0,160.2739990234375,157.0019989013672,152.55449981689452,149.93366597493488,139.31183319091798,1468780.0,1665290.0,2271305.0,2058850.0,1861275.0,163.33999633789062,160.57000732421875,160.39999389648438,156.0500030517578,157.5800018310547,159.58800048828124,158.27200012207032,156.9639984130859,155.39199829101562,153.72999877929686,155.65599975585937,154.04600067138668,152.50500030517574,150.4750015258789,150.1870010375977,151.8334999084473,151.0209999084473,150.47949981689453,149.73649978637698,149.20599975585938,149.22633260091146,148.38799947102862,147.62166595458984,146.81599934895834,146.12933247884115,138.6783332824707,137.9658332824707,137.40016644795736,136.84333318074542,136.38083318074544,1466620.0,1418100.0,1556340.0,1725440.0,1861800.0,1614960.0,1576650.0,1739760.0,2009910.0,2139160.0,2293040.0,2313885.0,2327360.0,2336605.0,2349715.0,2099366.666666666,2072760.0,2083113.333333333,2112043.333333333,2116560.0,1855820.0,1867668.333333333,1866008.333333333,1862618.333333333,1851550.0,1
2018-03-01,162.6199951171875,164.25999450683594,157.8800048828125,159.57000732421875,2001700,1,160.97799987792968,158.18499908447262,153.0895004272461,150.5596664428711,139.9269999186198,1635060.0,1680250.0,2227325.0,2066393.333333333,1873973.333333333,161.00999450683594,163.33999633789062,160.57000732421875,160.39999389648438,156.0500030517578,160.2739990234375,159.58800048828124,158.27200012207032,156.9639984130859,155.39199829101562,157.0019989013672,155.65599975585937,154.04600067138668,152.50500030517574,150.4750015258789,152.55449981689452,151.8334999084473,151.0209999084473,150.47949981689453,149.73649978637698,149.93366597493488,149.22633260091146,148.38799947102862,147.62166595458984,146.81599934895834,139.31183319091798,138.6783332824707,137.9658332824707,137.40016644795736,136.84333318074542,1468780.0,1466620.0,1418100.0,1556340.0,1725440.0,1665290.0,1614960.0,1576650.0,1739760.0,2009910.0,2271305.0,2293040.0,2313885.0,2327360.0,2336605.0,2058850.0,2099366.666666666,2072760.0,2083113.333333333,2112043.333333333,1861275.0,1855820.0,1867668.333333333,1866008.333333333,1862618.333333333,0
2018-03-02,158.64999389648438,167.10000610351562,157.52999877929688,166.6699981689453,2189600,1,162.23200073242188,159.5979995727539,153.78250045776366,151.41099955240887,140.8111665089925,1865820.0,1711080.0,2125265.0,2096286.666666667,1844220.0,159.57000732421875,161.00999450683594,163.33999633789062,160.57000732421875,160.39999389648438,160.97799987792968,160.2739990234375,159.58800048828124,158.27200012207032,156.9639984130859,158.18499908447262,157.0019989013672,155.65599975585937,154.04600067138668,152.50500030517574,153.0895004272461,152.55449981689452,151.8334999084473,151.0209999084473,150.47949981689453,150.5596664428711,149.93366597493488,149.22633260091146,148.38799947102862,147.62166595458984,139.9269999186198,139.31183319091798,138.6783332824707,137.9658332824707,137.40016644795736,1635060.0,1468780.0,1466620.0,1418100.0,1556340.0,1680250.0,1665290.0,1614960.0,1576650.0,1739760.0,2227325.0,2271305.0,2293040.0,2313885.0,2327360.0,2066393.333333333,2058850.0,2099366.666666666,2072760.0,2083113.333333333,1873973.333333333,1861275.0,1855820.0,1867668.333333333,1866008.333333333,1
2018-03-05,164.75999450683594,169.19000244140625,163.80999755859375,168.3000030517578,2047100,1,163.7779998779297,161.025,154.70950088500976,152.2786661783854,141.67949994405114,2034220.0,1726160.0,2086285.0,2111016.666666666,1841616.666666667,166.6699981689453,159.57000732421875,161.00999450683594,163.33999633789062,160.57000732421875,162.23200073242188,160.97799987792968,160.2739990234375,159.58800048828124,158.27200012207032,159.5979995727539,158.18499908447262,157.0019989013672,155.65599975585937,154.04600067138668,153.78250045776366,153.0895004272461,152.55449981689452,151.8334999084473,151.0209999084473,151.41099955240887,150.5596664428711,149.93366597493488,149.22633260091146,148.38799947102862,140.8111665089925,139.9269999186198,139.31183319091798,138.6783332824707,137.9658332824707,1865820.0,1635060.0,1468780.0,1466620.0,1418100.0,1711080.0,1680250.0,1665290.0,1614960.0,1576650.0,2125265.0,2227325.0,2271305.0,2293040.0,2313885.0,2096286.666666667,2066393.333333333,2058850.0,2099366.666666666,2072760.0,1844220.0,1873973.333333333,1861275.0,1855820.0,1867668.333333333,1
2018-03-06,169.39999389648438,171.91000366210938,168.41000366210938,171.07000732421875,2735000,1,165.32400207519532,162.45600128173828,155.89350128173828,153.18433329264323,142.56800003051757,2181640.0,1824130.0,2033600.0,2156200.0,1859566.666666667,168.3000030517578,166.6699981689453,159.57000732421875,161.00999450683594,163.33999633789062,163.7779998779297,162.23200073242188,160.97799987792968,160.2739990234375,159.58800048828124,161.025,159.5979995727539,158.18499908447262,157.0019989013672,155.65599975585937,154.70950088500976,153.78250045776366,153.0895004272461,152.55449981689452,151.8334999084473,152.2786661783854,151.41099955240887,150.5596664428711,149.93366597493488,149.22633260091146,141.67949994405114,140.8111665089925,139.9269999186198,139.31183319091798,138.6783332824707,2034220.0,1865820.0,1635060.0,1468780.0,1466620.0,1726160.0,1711080.0,1680250.0,1665290.0,1614960.0,2086285.0,2125265.0,2227325.0,2271305.0,2293040.0,2111016.666666666,2096286.666666667,2066393.333333333,2058850.0,2099366.666666666,1841616.666666667,1844220.0,1873973.333333333,1861275.0,1855820.0,0
2018-03-07,169.4499969482422,174.19000244140625,169.3800048828125,173.05999755859375,1654500,0,167.73400268554687,164.00400085449218,157.0955009460449,154.13866678873697,143.43566665649413,2125580.0,1797180.0,1968170.0,2165536.666666666,1856755.0,171.07000732421875,168.3000030517578,166.6699981689453,159.57000732421875,161.00999450683594,165.32400207519532,163.7779998779297,162.23200073242188,160.97799987792968,160.2739990234375,162.45600128173828,161.025,159.5979995727539,158.18499908447262,157.0019989013672,155.89350128173828,154.70950088500976,153.78250045776366,153.0895004272461,152.55449981689452,153.18433329264323,152.2786661783854,151.41099955240887,150.5596664428711,149.93366597493488,142.56800003051757,141.67949994405114,140.8111665089925,139.9269999186198,139.31183319091798,2181640.0,2034220.0,1865820.0,1635060.0,1468780.0,1824130.0,1726160.0,1711080.0,1680250.0,1665290.0,2033600.0,2086285.0,2125265.0,2227325.0,2271305.0,2156200.0,2111016.666666666,2096286.666666667,2066393.333333333,2058850.0,1859566.666666667,1841616.666666667,1844220.0,1873973.333333333,1861275.0,0
2018-03-08,174.67999267578125,175.64999389648438,172.39999389648438,172.99000549316406,1851400,0,170.4180023193359,165.6980010986328,158.08650131225585,155.05700022379557,144.28866678873698,2095520.0,1865290.0,1937600.0,2179500.0,1870528.333333333,173.05999755859375,171.07000732421875,168.3000030517578,166.6699981689453,159.57000732421875,167.73400268554687,165.32400207519532,163.7779998779297,162.23200073242188,160.97799987792968,164.00400085449218,162.45600128173828,161.025,159.5979995727539,158.18499908447262,157.0955009460449,155.89350128173828,154.70950088500976,153.78250045776366,153.0895004272461,154.13866678873697,153.18433329264323,152.2786661783854,151.41099955240887,150.5596664428711,143.43566665649413,142.56800003051757,141.67949994405114,140.8111665089925,139.9269999186198,2125580.0,2181640.0,2034220.0,1865820.0,1635060.0,1797180.0,1824130.0,1726160.0,1711080.0,1680250.0,1968170.0,2033600.0,2086285.0,2125265.0,2227325.0,2165536.666666666,2156200.0,2111016.666666666,2096286.666666667,2066393.333333333,1856755.0,1859566.666666667,1841616.666666667,1844220.0,1873973.333333333,0
2018-03-09,174.33999633789062,174.99000549316406,172.4600067138672,172.75999450683594,2359500,1,171.63600158691406,166.93400115966796,159.71950073242186,155.964333597819,145.11650009155272,2129500.0,1997660.0,1868710.0,2217460.0,1867406.666666667,172.99000549316406,173.05999755859375,171.07000732421875,168.3000030517578,166.6699981689453,170.4180023193359,167.73400268554687,165.32400207519532,163.7779998779297,162.23200073242188,165.6980010986328,164.00400085449218,162.45600128173828,161.025,159.5979995727539,158.08650131225585,157.0955009460449,155.89350128173828,154.70950088500976,153.78250045776366,155.05700022379557,154.13866678873697,153.18433329264323,152.2786661783854,151.41099955240887,144.28866678873698,143.43566665649413,142.56800003051757,141.67949994405114,140.8111665089925,2095520.0,2125580.0,2181640.0,2034220.0,1865820.0,1865290.0,1797180.0,1824130.0,1726160.0,1711080.0,1937600.0,1968170.0,2033600.0,2086285.0,2125265.0,2179500.0,2165536.666666666,2156200.0,2111016.666666666,2096286.666666667,1870528.333333333,1856755.0,1859566.666666667,1841616.666666667,1844220.0,0
2018-03-12,172.75999450683594,175.89999389648438,171.55999755859375,174.42999267578125,2120300,0,172.86199951171875,168.31999969482422,161.18300018310546,156.7873331705729,146.0068332672119,2144140.0,2089180.0,1832915.0,2238983.333333333,1865800.0,172.75999450683594,172.99000549316406,173.05999755859375,171.07000732421875,168.3000030517578,171.63600158691406,170.4180023193359,167.73400268554687,165.32400207519532,163.7779998779297,166.93400115966796,165.6980010986328,164.00400085449218,162.45600128173828,161.025,159.71950073242186,158.08650131225585,157.0955009460449,155.89350128173828,154.70950088500976,155.964333597819,155.05700022379557,154.13866678873697,153.18433329264323,152.2786661783854,145.11650009155272,144.28866678873698,143.43566665649413,142.56800003051757,141.67949994405114,2129500.0,2095520.0,2125580.0,2181640.0,2034220.0,1997660.0,1865290.0,1797180.0,1824130.0,1726160.0,1868710.0,1937600.0,1968170.0,2033600.0,2086285.0,2217460.0,2179500.0,2165536.666666666,2156200.0,2111016.666666666,1867406.666666667,1870528.333333333,1856755.0,1859566.666666667,1841616.666666667,0
2018-03-13,175.99000549316406,175.99000549316406,172.1699981689453,173.9600067138672,1842600,1,173.43999938964845,169.38200073242191,162.51900024414059,157.68300018310546,146.85,1965660.0,2073650.0,1844305.0,2219910.0,1872243.333333333,174.42999267578125,172.75999450683594,172.99000549316406,173.05999755859375,171.07000732421875,172.86199951171875,171.63600158691406,170.4180023193359,167.73400268554687,165.32400207519532,168.31999969482422,166.93400115966796,165.6980010986328,164.00400085449218,162.45600128173828,161.18300018310546,159.71950073242186,158.08650131225585,157.0955009460449,155.89350128173828,156.7873331705729,155.964333597819,155.05700022379557,154.13866678873697,153.18433329264323,146.0068332672119,145.11650009155272,144.28866678873698,143.43566665649413,142.56800003051757,2144140.0,2129500.0,2095520.0,2125580.0,2181640.0,2089180.0,1997660.0,1865290.0,1797180.0,1824130.0,1832915.0,1868710.0,1937600.0,1968170.0,2033600.0,2238983.333333333,2217460.0,2179500.0,2165536.666666666,2156200.0,1865800.0,1867406.666666667,1870528.333333333,1856755.0,1859566.666666667,0
2018-03-14,175.3699951171875,176.55999755859375,173.49000549316406,175.33999633789062,1402800,0,173.8959991455078,170.81500091552738,163.90849990844725,158.6413335164388,147.66949996948242,1915320.0,2020450.0,1842870.0,2187686.666666666,1864043.333333333,173.9600067138672,174.42999267578125,172.75999450683594,172.99000549316406,173.05999755859375,173.43999938964845,172.86199951171875,171.63600158691406,170.4180023193359,167.73400268554687,169.38200073242191,168.31999969482422,166.93400115966796,165.6980010986328,164.00400085449218,162.51900024414059,161.18300018310546,159.71950073242186,158.08650131225585,157.0955009460449,157.68300018310546,156.7873331705729,155.964333597819,155.05700022379557,154.13866678873697,146.85,146.0068332672119,145.11650009155272,144.28866678873698,143.43566665649413,1965660.0,2144140.0,2129500.0,2095520.0,2125580.0,2073650.0,2089180.0,1997660.0,1865290.0,1797180.0,1844305.0,1832915.0,1868710.0,1937600.0,1968170.0,2219910.0,2238983.333333333,2217460.0,2179500.0,2165536.666666666,1872243.333333333,1865800.0,1867406.666666667,1870528.333333333,1856755.0,0
2018-03-15,175.9600067138672,176.0,170.91000366210938,173.8300018310547,1657200,0,174.0639984130859,172.2410003662109,165.2129997253418,159.47333374023438,148.40833333333333,1876480.0,1986000.0,1833125.0,2146883.333333333,1859815.0,175.33999633789062,173.9600067138672,174.42999267578125,172.75999450683594,172.99000549316406,173.8959991455078,173.43999938964845,172.86199951171875,171.63600158691406,170.4180023193359,170.81500091552738,169.38200073242191,168.31999969482422,166.93400115966796,165.6980010986328,163.90849990844725,162.51900024414059,161.18300018310546,159.71950073242186,158.08650131225585,158.6413335164388,157.68300018310546,156.7873331705729,155.964333597819,155.05700022379557,147.66949996948242,146.85,146.0068332672119,145.11650009155272,144.28866678873698,1915320.0,1965660.0,2144140.0,2129500.0,2095520.0,2020450.0,2073650.0,2089180.0,1997660.0,1865290.0,1842870.0,1844305.0,1832915.0,1868710.0,1937600.0,2187686.666666666,2219910.0,2238983.333333333,2217460.0,2179500.0,1864043.333333333,1872243.333333333,1865800.0,1867406.666666667,1870528.333333333,1
