Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,145.61141855064156,146.6713644077333,144.43369632381152,146.6079559326172,1649700,0,144.93742980957032,143.3837417602539,142.03570938110354,141.5646204630534,135.98275082906088,1979680.0,2097790.0,2492800.0,2465233.333333333,2240563.333333333,145.03163146972656,142.77586364746094,146.10971069335938,144.1619873046875,144.11663818359375,144.43916625976559,144.3974945068359,144.51888732910157,143.07119445800782,141.8300537109375,142.46693572998046,141.4966796875,141.2611343383789,140.6278854370117,139.82975311279296,141.89211883544922,141.78838958740238,141.79473114013672,141.54514541625974,141.39068145751952,141.22977803548176,140.89128824869792,140.57390340169272,140.0621556599935,139.60721842447916,135.57779388427736,135.15223299662273,134.7642682393392,134.32795104980468,133.92514762878417,2083440.0,2193220.0,2156340.0,2071660.0,2215900.0,2230590.0,2365830.0,2376180.0,2578910.0,2917810.0,2506820.0,2529840.0,2501705.0,2489615.0,2497050.0,2490143.333333333,2502360.0,2503913.333333333,2504246.666666666,2516630.0,2245133.333333333,2238405.0,2208760.0,2181883.333333333,2173900.0,1
2018-02-27,146.5445775647458,148.20244634801466,145.1494386352663,145.1584930419922,2088900,0,145.13673095703126,144.10396270751954,142.0819122314453,141.84063110351562,136.30270144144694,2055880.0,2063770.0,2512915.0,2425690.0,2226886.666666666,146.6079559326172,145.03163146972656,142.77586364746094,146.10971069335938,144.1619873046875,144.93742980957032,144.43916625976559,144.3974945068359,144.51888732910157,143.07119445800782,143.3837417602539,142.46693572998046,141.4966796875,141.2611343383789,140.6278854370117,142.03570938110354,141.89211883544922,141.78838958740238,141.79473114013672,141.54514541625974,141.5646204630534,141.22977803548176,140.89128824869792,140.57390340169272,140.0621556599935,135.98275082906088,135.57779388427736,135.15223299662273,134.7642682393392,134.32795104980468,1979680.0,2083440.0,2193220.0,2156340.0,2071660.0,2097790.0,2230590.0,2365830.0,2376180.0,2578910.0,2492800.0,2506820.0,2529840.0,2501705.0,2489615.0,2465233.333333333,2490143.333333333,2502360.0,2503913.333333333,2504246.666666666,2240563.333333333,2245133.333333333,2238405.0,2208760.0,2181883.333333333,1
2018-02-28,145.70203779929145,146.7982152457719,142.76679314679933,142.83021545410156,2204600,0,144.4808319091797,144.49985961914064,142.07104263305663,142.00369923909506,136.5713773091634,1985820.0,2071080.0,2504510.0,2409566.666666666,2216953.333333333,145.1584930419922,146.6079559326172,145.03163146972656,142.77586364746094,146.10971069335938,145.13673095703126,144.93742980957032,144.43916625976559,144.3974945068359,144.51888732910157,144.10396270751954,143.3837417602539,142.46693572998046,141.4966796875,141.2611343383789,142.0819122314453,142.03570938110354,141.89211883544922,141.78838958740238,141.79473114013672,141.84063110351562,141.5646204630534,141.22977803548176,140.89128824869792,140.57390340169272,136.30270144144694,135.98275082906088,135.57779388427736,135.15223299662273,134.7642682393392,2055880.0,1979680.0,2083440.0,2193220.0,2156340.0,2063770.0,2097790.0,2230590.0,2365830.0,2376180.0,2512915.0,2492800.0,2506820.0,2529840.0,2501705.0,2425690.0,2465233.333333333,2490143.333333333,2502360.0,2503913.333333333,2226886.666666666,2240563.333333333,2245133.333333333,2238405.0,2208760.0,1
2018-03-01,142.83022167219005,144.0532299629989,141.0545766961782,141.3173065185547,2604300,1,144.18912048339843,144.29330749511718,141.97908935546874,142.05684814453124,136.80822677612304,2028380.0,2110800.0,2538635.0,2405093.333333333,2217421.666666666,142.83021545410156,145.1584930419922,146.6079559326172,145.03163146972656,142.77586364746094,144.4808319091797,145.13673095703126,144.93742980957032,144.43916625976559,144.3974945068359,144.49985961914064,144.10396270751954,143.3837417602539,142.46693572998046,141.4966796875,142.07104263305663,142.0819122314453,142.03570938110354,141.89211883544922,141.78838958740238,142.00369923909506,141.84063110351562,141.5646204630534,141.22977803548176,140.89128824869792,136.5713773091634,136.30270144144694,135.98275082906088,135.57779388427736,135.15223299662273,1985820.0,2055880.0,1979680.0,2083440.0,2193220.0,2071080.0,2063770.0,2097790.0,2230590.0,2365830.0,2504510.0,2512915.0,2492800.0,2506820.0,2529840.0,2409566.666666666,2425690.0,2465233.333333333,2490143.333333333,2502360.0,2216953.333333333,2226886.666666666,2240563.333333333,2245133.333333333,2238405.0,0
2018-03-02,140.65595723353064,142.97517059240548,139.35141786253305,142.62184143066406,1949200,1,143.7071624755859,144.07316436767582,141.90117874145508,142.16918436686197,137.02414932250977,2099340.0,2091390.0,2535275.0,2380733.333333333,2217151.666666666,141.3173065185547,142.83021545410156,145.1584930419922,146.6079559326172,145.03163146972656,144.18912048339843,144.4808319091797,145.13673095703126,144.93742980957032,144.43916625976559,144.29330749511718,144.49985961914064,144.10396270751954,143.3837417602539,142.46693572998046,141.97908935546874,142.07104263305663,142.0819122314453,142.03570938110354,141.89211883544922,142.05684814453124,142.00369923909506,141.84063110351562,141.5646204630534,141.22977803548176,136.80822677612304,136.5713773091634,136.30270144144694,135.98275082906088,135.57779388427736,2028380.0,1985820.0,2055880.0,1979680.0,2083440.0,2110800.0,2071080.0,2063770.0,2097790.0,2230590.0,2538635.0,2504510.0,2512915.0,2492800.0,2506820.0,2405093.333333333,2409566.666666666,2425690.0,2465233.333333333,2490143.333333333,2217421.666666666,2216953.333333333,2226886.666666666,2240563.333333333,2245133.333333333,1
2018-03-05,141.1904797132514,144.64210218317209,140.38419523556266,143.78146362304688,1749100,1,143.14186401367186,144.0396469116211,141.93470001220703,142.27366994222004,137.28058319091798,2119220.0,2049450.0,2483630.0,2347850.0,2219565.0,142.62184143066406,141.3173065185547,142.83021545410156,145.1584930419922,146.6079559326172,143.7071624755859,144.18912048339843,144.4808319091797,145.13673095703126,144.93742980957032,144.07316436767582,144.29330749511718,144.49985961914064,144.10396270751954,143.3837417602539,141.90117874145508,141.97908935546874,142.07104263305663,142.0819122314453,142.03570938110354,142.16918436686197,142.05684814453124,142.00369923909506,141.84063110351562,141.5646204630534,137.02414932250977,136.80822677612304,136.5713773091634,136.30270144144694,135.98275082906088,2099340.0,2028380.0,1985820.0,2055880.0,1979680.0,2091390.0,2110800.0,2071080.0,2063770.0,2097790.0,2535275.0,2538635.0,2504510.0,2512915.0,2492800.0,2380733.333333333,2405093.333333333,2409566.666666666,2425690.0,2465233.333333333,2217151.666666666,2217421.666666666,2216953.333333333,2226886.666666666,2240563.333333333,0
2018-03-06,144.0803886581481,144.8142101274224,142.41346587970028,144.3521728515625,1330100,1,142.9805999755859,144.05866546630858,142.34327545166016,142.38298543294272,137.53781483968098,1967460.0,2011670.0,2295290.0,2330300.0,2215821.666666666,143.78146362304688,142.62184143066406,141.3173065185547,142.83021545410156,145.1584930419922,143.14186401367186,143.7071624755859,144.18912048339843,144.4808319091797,145.13673095703126,144.0396469116211,144.07316436767582,144.29330749511718,144.49985961914064,144.10396270751954,141.93470001220703,141.90117874145508,141.97908935546874,142.07104263305663,142.0819122314453,142.27366994222004,142.16918436686197,142.05684814453124,142.00369923909506,141.84063110351562,137.28058319091798,137.02414932250977,136.80822677612304,136.5713773091634,136.30270144144694,2119220.0,2099340.0,2028380.0,1985820.0,2055880.0,2049450.0,2091390.0,2110800.0,2071080.0,2063770.0,2483630.0,2535275.0,2538635.0,2504510.0,2512915.0,2347850.0,2380733.333333333,2405093.333333333,2409566.666666666,2425690.0,2219565.0,2217151.666666666,2217421.666666666,2216953.333333333,2226886.666666666,1
2018-03-07,142.51315497450588,145.022607992673,142.2413707136736,144.62399291992188,1425800,0,143.33935546875,143.91009368896485,142.58561401367191,142.4998519897461,137.79341684977214,1811700.0,1898760.0,2137470.0,2300723.333333333,2215905.0,144.3521728515625,143.78146362304688,142.62184143066406,141.3173065185547,142.83021545410156,142.9805999755859,143.14186401367186,143.7071624755859,144.18912048339843,144.4808319091797,144.05866546630858,144.0396469116211,144.07316436767582,144.29330749511718,144.49985961914064,142.34327545166016,141.93470001220703,141.90117874145508,141.97908935546874,142.07104263305663,142.38298543294272,142.27366994222004,142.16918436686197,142.05684814453124,142.00369923909506,137.53781483968098,137.28058319091798,137.02414932250977,136.80822677612304,136.5713773091634,1967460.0,2119220.0,2099340.0,2028380.0,1985820.0,2011670.0,2049450.0,2091390.0,2110800.0,2071080.0,2295290.0,2483630.0,2535275.0,2538635.0,2504510.0,2330300.0,2347850.0,2380733.333333333,2405093.333333333,2409566.666666666,2215821.666666666,2219565.0,2217151.666666666,2217421.666666666,2216953.333333333,1
2018-03-08,144.9138749290954,145.3034217046845,142.576552805003,144.4880828857422,1500000,1,143.9735107421875,144.08131561279296,142.78899765014646,142.55269826253254,138.04104410807292,1590840.0,1809610.0,2087720.0,2289763.333333333,2213955.0,144.62399291992188,144.3521728515625,143.78146362304688,142.62184143066406,141.3173065185547,143.33935546875,142.9805999755859,143.14186401367186,143.7071624755859,144.18912048339843,143.91009368896485,144.05866546630858,144.0396469116211,144.07316436767582,144.29330749511718,142.58561401367191,142.34327545166016,141.93470001220703,141.90117874145508,141.97908935546874,142.4998519897461,142.38298543294272,142.27366994222004,142.16918436686197,142.05684814453124,137.79341684977214,137.53781483968098,137.28058319091798,137.02414932250977,136.80822677612304,1811700.0,1967460.0,2119220.0,2099340.0,2028380.0,1898760.0,2011670.0,2049450.0,2091390.0,2110800.0,2137470.0,2295290.0,2483630.0,2535275.0,2538635.0,2300723.333333333,2330300.0,2347850.0,2380733.333333333,2405093.333333333,2215905.0,2215821.666666666,2219565.0,2217151.666666666,2217421.666666666,0
2018-03-09,145.85605480878237,147.48674638501316,145.1222470553585,147.16966247558594,1750900,0,144.88307495117186,144.2951187133789,143.3810272216797,142.6931187947591,138.34102757771808,1551180.0,1825260.0,2027925.0,2279633.333333333,2205951.666666666,144.4880828857422,144.62399291992188,144.3521728515625,143.78146362304688,142.62184143066406,143.9735107421875,143.33935546875,142.9805999755859,143.14186401367186,143.7071624755859,144.08131561279296,143.91009368896485,144.05866546630858,144.0396469116211,144.07316436767582,142.78899765014646,142.58561401367191,142.34327545166016,141.93470001220703,141.90117874145508,142.55269826253254,142.4998519897461,142.38298543294272,142.27366994222004,142.16918436686197,138.04104410807292,137.79341684977214,137.53781483968098,137.28058319091798,137.02414932250977,1590840.0,1811700.0,1967460.0,2119220.0,2099340.0,1809610.0,1898760.0,2011670.0,2049450.0,2091390.0,2087720.0,2137470.0,2295290.0,2483630.0,2535275.0,2289763.333333333,2300723.333333333,2330300.0,2347850.0,2380733.333333333,2213955.0,2215905.0,2215821.666666666,2219565.0,2217151.666666666,0
2018-03-12,147.22402790958103,147.65888824578704,146.31808961110062,146.99754333496094,1641300,0,145.5262908935547,144.33407745361328,143.8589096069336,142.8018320719401,138.59967905680338,1529620.0,1824420.0,1961105.0,2270006.666666666,2197555.0,147.16966247558594,144.4880828857422,144.62399291992188,144.3521728515625,143.78146362304688,144.88307495117186,143.9735107421875,143.33935546875,142.9805999755859,143.14186401367186,144.2951187133789,144.08131561279296,143.91009368896485,144.05866546630858,144.0396469116211,143.3810272216797,142.78899765014646,142.58561401367191,142.34327545166016,141.93470001220703,142.6931187947591,142.55269826253254,142.4998519897461,142.38298543294272,142.27366994222004,138.34102757771808,138.04104410807292,137.79341684977214,137.53781483968098,137.28058319091798,1551180.0,1590840.0,1811700.0,1967460.0,2119220.0,1825260.0,1809610.0,1898760.0,2011670.0,2049450.0,2027925.0,2087720.0,2137470.0,2295290.0,2483630.0,2279633.333333333,2289763.333333333,2300723.333333333,2330300.0,2347850.0,2205951.666666666,2213955.0,2215905.0,2215821.666666666,2219565.0,1
2018-03-13,147.63171167909888,147.6679431288056,144.8142430087925,145.39404296875,1778600,0,145.7346649169922,144.3576324462891,144.2307975769043,142.84048563639325,138.8619550069173,1619320.0,1793390.0,1928580.0,2273073.333333333,2194036.666666666,146.99754333496094,147.16966247558594,144.4880828857422,144.62399291992188,144.3521728515625,145.5262908935547,144.88307495117186,143.9735107421875,143.33935546875,142.9805999755859,144.33407745361328,144.2951187133789,144.08131561279296,143.91009368896485,144.05866546630858,143.8589096069336,143.3810272216797,142.78899765014646,142.58561401367191,142.34327545166016,142.8018320719401,142.6931187947591,142.55269826253254,142.4998519897461,142.38298543294272,138.59967905680338,138.34102757771808,138.04104410807292,137.79341684977214,137.53781483968098,1529620.0,1551180.0,1590840.0,1811700.0,1967460.0,1824420.0,1825260.0,1809610.0,1898760.0,2011670.0,1961105.0,2027925.0,2087720.0,2137470.0,2295290.0,2270006.666666666,2279633.333333333,2289763.333333333,2300723.333333333,2330300.0,2197555.0,2205951.666666666,2213955.0,2215905.0,2215821.666666666,0
2018-03-14,146.0463090337458,146.57174104566099,142.73962617991262,143.2197723388672,1923500,0,145.45382080078124,144.39658813476564,144.44822387695314,142.84622446695963,139.10091400146484,1718860.0,1765280.0,1918180.0,2258100.0,2199955.0,145.39404296875,146.99754333496094,147.16966247558594,144.4880828857422,144.62399291992188,145.7346649169922,145.5262908935547,144.88307495117186,143.9735107421875,143.33935546875,144.3576324462891,144.33407745361328,144.2951187133789,144.08131561279296,143.91009368896485,144.2307975769043,143.8589096069336,143.3810272216797,142.78899765014646,142.58561401367191,142.84048563639325,142.8018320719401,142.6931187947591,142.55269826253254,142.4998519897461,138.8619550069173,138.59967905680338,138.34102757771808,138.04104410807292,137.79341684977214,1619320.0,1529620.0,1551180.0,1590840.0,1811700.0,1793390.0,1824420.0,1825260.0,1809610.0,1898760.0,1928580.0,1961105.0,2027925.0,2087720.0,2137470.0,2273073.333333333,2270006.666666666,2279633.333333333,2289763.333333333,2300723.333333333,2194036.666666666,2197555.0,2205951.666666666,2213955.0,2215905.0,1
2018-03-15,143.70896859654152,143.83579938057503,142.04203194757744,143.02044677734375,2024700,1,145.16029357910156,144.56690216064453,144.43010482788085,142.84169362386066,139.30680262247722,1823800.0,1707320.0,1909060.0,2261530.0,2177075.0,143.2197723388672,145.39404296875,146.99754333496094,147.16966247558594,144.4880828857422,145.45382080078124,145.7346649169922,145.5262908935547,144.88307495117186,143.9735107421875,144.39658813476564,144.3576324462891,144.33407745361328,144.2951187133789,144.08131561279296,144.44822387695314,144.2307975769043,143.8589096069336,143.3810272216797,142.78899765014646,142.84622446695963,142.84048563639325,142.8018320719401,142.6931187947591,142.55269826253254,139.10091400146484,138.8619550069173,138.59967905680338,138.34102757771808,138.04104410807292,1718860.0,1619320.0,1529620.0,1551180.0,1590840.0,1765280.0,1793390.0,1824420.0,1825260.0,1809610.0,1918180.0,1928580.0,1961105.0,2027925.0,2087720.0,2258100.0,2273073.333333333,2270006.666666666,2279633.333333333,2289763.333333333,2199955.0,2194036.666666666,2197555.0,2205951.666666666,2213955.0,1
