Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,105.7885880571294,106.71588679615654,104.70675181069224,106.32951354980469,606800,0,104.59276580810548,103.73308944702148,104.45994987487794,105.50621109008787,105.54835879007976,855260.0,1005100.0,1112310.0,1349593.333333333,1310563.333333333,105.1124267578125,103.51866912841795,104.31071472167969,103.6925048828125,105.29596710205078,104.38605651855468,104.1465072631836,103.99388732910157,103.2462600708008,102.8734130859375,103.12358856201172,102.61261138916015,102.60584716796878,102.54113006591795,102.33152465820312,104.62512397766113,104.7506950378418,105.01729049682619,105.19453887939451,105.36888961791992,105.42797088623048,105.35456059773763,105.46081263224285,105.52359822591144,105.58284250895184,105.49089851379395,105.44217071533205,105.42433751424154,105.38576240539551,105.341285832723,913780.0,1029700.0,1019720.0,1130720.0,1154940.0,1098810.0,1190680.0,1204170.0,1276970.0,1281150.0,1132090.0,1180305.0,1217680.0,1264845.0,1281100.0,1372160.0,1497140.0,1484063.333333333,1512976.666666667,1542983.333333333,1316968.333333333,1324603.333333333,1309095.0,1305030.0,1296195.0,0
2018-02-27,106.73519484796385,107.01531524818918,102.24362182617188,102.24362182617188,2067500,0,104.30298919677736,103.77462463378906,104.08082275390623,105.35971196492511,105.48557548522949,1022700.0,1076710.0,1163070.0,1355313.333333333,1322740.0,106.32951354980469,105.1124267578125,103.51866912841795,104.31071472167969,103.6925048828125,104.59276580810548,104.38605651855468,104.1465072631836,103.99388732910157,103.2462600708008,103.73308944702148,103.12358856201172,102.61261138916015,102.60584716796878,102.54113006591795,104.45994987487794,104.62512397766113,104.7506950378418,105.01729049682619,105.19453887939451,105.50621109008787,105.42797088623048,105.35456059773763,105.46081263224285,105.52359822591144,105.54835879007976,105.49089851379395,105.44217071533205,105.42433751424154,105.38576240539551,855260.0,913780.0,1029700.0,1019720.0,1130720.0,1005100.0,1098810.0,1190680.0,1204170.0,1276970.0,1112310.0,1132090.0,1180305.0,1217680.0,1264845.0,1349593.333333333,1372160.0,1497140.0,1484063.333333333,1512976.666666667,1310563.333333333,1316968.333333333,1324603.333333333,1309095.0,1305030.0,0
2018-02-28,102.24362477566824,102.89079570031194,99.45208941944088,99.52936553955078,1390700,1,103.34671936035156,103.67030334472656,103.63746070861816,105.1034189860026,105.34514439900715,1154560.0,1087140.0,1179030.0,1317330.0,1320805.0,102.24362182617188,106.32951354980469,105.1124267578125,103.51866912841795,104.31071472167969,104.30298919677736,104.59276580810548,104.38605651855468,104.1465072631836,103.99388732910157,103.77462463378906,103.73308944702148,103.12358856201172,102.61261138916015,102.60584716796878,104.08082275390623,104.45994987487794,104.62512397766113,104.7506950378418,105.01729049682619,105.35971196492511,105.50621109008787,105.42797088623048,105.35456059773763,105.46081263224285,105.48557548522949,105.54835879007976,105.49089851379395,105.44217071533205,105.42433751424154,1022700.0,855260.0,913780.0,1029700.0,1019720.0,1076710.0,1005100.0,1098810.0,1190680.0,1204170.0,1163070.0,1112310.0,1132090.0,1180305.0,1217680.0,1355313.333333333,1349593.333333333,1372160.0,1497140.0,1484063.333333333,1322740.0,1310563.333333333,1316968.333333333,1324603.333333333,1309095.0,1
2018-03-01,99.5969785741838,101.53849868388413,98.79525542323091,100.40835571289062,1676000,1,102.72465667724607,103.43558197021484,103.19409942626952,104.8825434366862,105.2474416097005,1251380.0,1140540.0,1214255.0,1318880.0,1330443.333333333,99.52936553955078,102.24362182617188,106.32951354980469,105.1124267578125,103.51866912841795,103.34671936035156,104.30298919677736,104.59276580810548,104.38605651855468,104.1465072631836,103.67030334472656,103.77462463378906,103.73308944702148,103.12358856201172,102.61261138916015,103.63746070861816,104.08082275390623,104.45994987487794,104.62512397766113,104.7506950378418,105.1034189860026,105.35971196492511,105.50621109008787,105.42797088623048,105.35456059773763,105.34514439900715,105.48557548522949,105.54835879007976,105.49089851379395,105.44217071533205,1154560.0,1022700.0,855260.0,913780.0,1029700.0,1087140.0,1076710.0,1005100.0,1098810.0,1190680.0,1179030.0,1163070.0,1112310.0,1132090.0,1180305.0,1317330.0,1355313.333333333,1349593.333333333,1372160.0,1497140.0,1320805.0,1322740.0,1310563.333333333,1316968.333333333,1324603.333333333,0
2018-03-02,99.55834087639285,101.40326952906071,98.15774622353314,101.05553436279295,1859400,0,101.91327819824218,103.14966735839843,102.79565353393556,104.66102396647136,105.1115887959798,1520080.0,1216930.0,1256665.0,1305063.333333333,1335868.333333333,100.40835571289062,99.52936553955078,102.24362182617188,106.32951354980469,105.1124267578125,102.72465667724607,103.34671936035156,104.30298919677736,104.59276580810548,104.38605651855468,103.43558197021484,103.67030334472656,103.77462463378906,103.73308944702148,103.12358856201172,103.19409942626952,103.63746070861816,104.08082275390623,104.45994987487794,104.62512397766113,104.8825434366862,105.1034189860026,105.35971196492511,105.50621109008787,105.42797088623048,105.2474416097005,105.34514439900715,105.48557548522949,105.54835879007976,105.49089851379395,1251380.0,1154560.0,1022700.0,855260.0,913780.0,1140540.0,1087140.0,1076710.0,1005100.0,1098810.0,1214255.0,1179030.0,1163070.0,1112310.0,1132090.0,1318880.0,1317330.0,1355313.333333333,1349593.333333333,1372160.0,1330443.333333333,1320805.0,1322740.0,1310563.333333333,1316968.333333333,0
2018-03-05,100.166886603434,101.45157461224956,99.22994117502519,101.00724792480469,1372500,1,100.84882507324218,102.72079544067385,102.52616004943847,104.48619155883787,104.99659131368,1673220.0,1264240.0,1272695.0,1275480.0,1337388.333333333,101.05553436279295,100.40835571289062,99.52936553955078,102.24362182617188,106.32951354980469,101.91327819824218,102.72465667724607,103.34671936035156,104.30298919677736,104.59276580810548,103.14966735839843,103.43558197021484,103.67030334472656,103.77462463378906,103.73308944702148,102.79565353393556,103.19409942626952,103.63746070861816,104.08082275390623,104.45994987487794,104.66102396647136,104.8825434366862,105.1034189860026,105.35971196492511,105.50621109008787,105.1115887959798,105.2474416097005,105.34514439900715,105.48557548522949,105.54835879007976,1520080.0,1251380.0,1154560.0,1022700.0,855260.0,1216930.0,1140540.0,1087140.0,1076710.0,1005100.0,1256665.0,1214255.0,1179030.0,1163070.0,1112310.0,1305063.333333333,1318880.0,1317330.0,1355313.333333333,1349593.333333333,1335868.333333333,1330443.333333333,1320805.0,1322740.0,1310563.333333333,1
2018-03-06,101.5771333076929,102.29191895849077,100.27312279830171,102.22430419921876,1254300,1,100.84496154785157,102.57397537231444,102.55755271911622,104.32101771036785,104.91262830098472,1510580.0,1266640.0,1271805.0,1265443.333333333,1343738.333333333,101.00724792480469,101.05553436279295,100.40835571289062,99.52936553955078,102.24362182617188,100.84882507324218,101.91327819824218,102.72465667724607,103.34671936035156,104.30298919677736,102.72079544067385,103.14966735839843,103.43558197021484,103.67030334472656,103.77462463378906,102.52616004943847,102.79565353393556,103.19409942626952,103.63746070861816,104.08082275390623,104.48619155883787,104.66102396647136,104.8825434366862,105.1034189860026,105.35971196492511,104.99659131368,105.1115887959798,105.2474416097005,105.34514439900715,105.48557548522949,1673220.0,1520080.0,1251380.0,1154560.0,1022700.0,1264240.0,1216930.0,1140540.0,1087140.0,1076710.0,1272695.0,1256665.0,1214255.0,1179030.0,1163070.0,1275480.0,1305063.333333333,1318880.0,1317330.0,1355313.333333333,1337388.333333333,1335868.333333333,1330443.333333333,1320805.0,1322740.0,0
2018-03-07,100.90097251270113,102.85215380082558,100.76574300197436,102.66862487792969,902200,1,101.47281341552734,102.40976638793946,102.5078067779541,104.14811579386395,104.83334299723309,1412880.0,1283720.0,1243945.0,1239693.333333333,1330536.666666667,102.22430419921876,101.00724792480469,101.05553436279295,100.40835571289062,99.52936553955078,100.84496154785157,100.84882507324218,101.91327819824218,102.72465667724607,103.34671936035156,102.57397537231444,102.72079544067385,103.14966735839843,103.43558197021484,103.67030334472656,102.55755271911622,102.52616004943847,102.79565353393556,103.19409942626952,103.63746070861816,104.32101771036785,104.48619155883787,104.66102396647136,104.8825434366862,105.1034189860026,104.91262830098472,104.99659131368,105.1115887959798,105.2474416097005,105.34514439900715,1510580.0,1673220.0,1520080.0,1251380.0,1154560.0,1266640.0,1264240.0,1216930.0,1140540.0,1087140.0,1271805.0,1272695.0,1256665.0,1214255.0,1179030.0,1265443.333333333,1275480.0,1305063.333333333,1318880.0,1317330.0,1343738.333333333,1337388.333333333,1335868.333333333,1330443.333333333,1320805.0,0
2018-03-08,103.46071211222427,106.55168364742642,102.64932747832279,104.96755981445312,1606500,1,102.38465423583985,102.55465545654295,102.58363342285156,104.0186818440755,104.78996658325195,1398980.0,1325180.0,1257930.0,1228596.666666667,1343906.666666667,102.66862487792969,102.22430419921876,101.00724792480469,101.05553436279295,100.40835571289062,101.47281341552734,100.84496154785157,100.84882507324218,101.91327819824218,102.72465667724607,102.40976638793946,102.57397537231444,102.72079544067385,103.14966735839843,103.43558197021484,102.5078067779541,102.55755271911622,102.52616004943847,102.79565353393556,103.19409942626952,104.14811579386395,104.32101771036785,104.48619155883787,104.66102396647136,104.8825434366862,104.83334299723309,104.91262830098472,104.99659131368,105.1115887959798,105.2474416097005,1412880.0,1510580.0,1673220.0,1520080.0,1251380.0,1283720.0,1266640.0,1264240.0,1216930.0,1140540.0,1243945.0,1271805.0,1272695.0,1256665.0,1214255.0,1239693.333333333,1265443.333333333,1275480.0,1305063.333333333,1318880.0,1330536.666666667,1343738.333333333,1337388.333333333,1335868.333333333,1330443.333333333,1
2018-03-09,105.30674906263329,108.45645385666046,104.8221790943214,108.20447540283205,1373100,0,103.81444244384764,102.86386032104492,102.99372444152831,104.0380360921224,104.81834831237794,1301720.0,1410900.0,1254855.0,1225026.666666667,1344665.0,104.96755981445312,102.66862487792969,102.22430419921876,101.00724792480469,101.05553436279295,102.38465423583985,101.47281341552734,100.84496154785157,100.84882507324218,101.91327819824218,102.55465545654295,102.40976638793946,102.57397537231444,102.72079544067385,103.14966735839843,102.58363342285156,102.5078067779541,102.55755271911622,102.52616004943847,102.79565353393556,104.0186818440755,104.14811579386395,104.32101771036785,104.48619155883787,104.66102396647136,104.78996658325195,104.83334299723309,104.91262830098472,104.99659131368,105.1115887959798,1398980.0,1412880.0,1510580.0,1673220.0,1520080.0,1325180.0,1283720.0,1266640.0,1264240.0,1216930.0,1257930.0,1243945.0,1271805.0,1272695.0,1256665.0,1228596.666666667,1239693.333333333,1265443.333333333,1275480.0,1305063.333333333,1343906.666666667,1330536.666666667,1343738.333333333,1337388.333333333,1335868.333333333,1
2018-03-12,108.34983698532507,108.62119495728201,107.52606220680546,107.80711364746094,892700,0,105.1744155883789,103.01162033081054,103.37235488891602,103.97717336018879,104.84540201822917,1205760.0,1439490.0,1222295.0,1221370.0,1341941.666666667,108.20447540283205,104.96755981445312,102.66862487792969,102.22430419921876,101.00724792480469,103.81444244384764,102.38465423583985,101.47281341552734,100.84496154785157,100.84882507324218,102.86386032104492,102.55465545654295,102.40976638793946,102.57397537231444,102.72079544067385,102.99372444152831,102.58363342285156,102.5078067779541,102.55755271911622,102.52616004943847,104.0380360921224,104.0186818440755,104.14811579386395,104.32101771036785,104.48619155883787,104.81834831237794,104.78996658325195,104.83334299723309,104.91262830098472,104.99659131368,1301720.0,1398980.0,1412880.0,1510580.0,1673220.0,1410900.0,1325180.0,1283720.0,1266640.0,1264240.0,1254855.0,1257930.0,1243945.0,1271805.0,1272695.0,1225026.666666667,1228596.666666667,1239693.333333333,1265443.333333333,1275480.0,1344665.0,1343906.666666667,1330536.666666667,1343738.333333333,1337388.333333333,0
2018-03-13,108.3982932561758,108.68903817549484,106.14988904782012,106.19834899902344,1343700,0,105.96922454833984,103.4070930480957,103.5908588409424,103.85624618530274,104.83505376180011,1223640.0,1367110.0,1221910.0,1231083.333333333,1348373.333333333,107.80711364746094,108.20447540283205,104.96755981445312,102.66862487792969,102.22430419921876,105.1744155883789,103.81444244384764,102.38465423583985,101.47281341552734,100.84496154785157,103.01162033081054,102.86386032104492,102.55465545654295,102.40976638793946,102.57397537231444,103.37235488891602,102.99372444152831,102.58363342285156,102.5078067779541,102.55755271911622,103.97717336018879,104.0380360921224,104.0186818440755,104.14811579386395,104.32101771036785,104.84540201822917,104.81834831237794,104.78996658325195,104.83334299723309,104.91262830098472,1205760.0,1301720.0,1398980.0,1412880.0,1510580.0,1439490.0,1410900.0,1325180.0,1283720.0,1266640.0,1222295.0,1254855.0,1257930.0,1243945.0,1271805.0,1221370.0,1225026.666666667,1228596.666666667,1239693.333333333,1265443.333333333,1341941.666666667,1344665.0,1343906.666666667,1330536.666666667,1343738.333333333,0
2018-03-14,106.38249032292455,106.38249032292455,103.23278544797829,103.39754486083984,1350900,0,106.11500854492188,103.7939109802246,103.73210716247559,103.68961079915363,104.7955140431722,1313380.0,1363130.0,1225135.0,1240396.666666667,1345760.0,106.19834899902344,107.80711364746094,108.20447540283205,104.96755981445312,102.66862487792969,105.96922454833984,105.1744155883789,103.81444244384764,102.38465423583985,101.47281341552734,103.4070930480957,103.01162033081054,102.86386032104492,102.55465545654295,102.40976638793946,103.5908588409424,103.37235488891602,102.99372444152831,102.58363342285156,102.5078067779541,103.85624618530274,103.97717336018879,104.0380360921224,104.0186818440755,104.14811579386395,104.83505376180011,104.84540201822917,104.81834831237794,104.78996658325195,104.83334299723309,1223640.0,1205760.0,1301720.0,1398980.0,1412880.0,1367110.0,1439490.0,1410900.0,1325180.0,1283720.0,1221910.0,1222295.0,1254855.0,1257930.0,1243945.0,1231083.333333333,1221370.0,1225026.666666667,1228596.666666667,1239693.333333333,1348373.333333333,1341941.666666667,1344665.0,1343906.666666667,1330536.666666667,0
2018-03-15,103.54289841124908,103.7367308183425,101.93413009910051,103.01956939697266,1754200,0,105.72541046142578,104.05503234863279,103.74530715942385,103.48107706705729,104.73218612670898,1342920.0,1370950.0,1255745.0,1266486.666666667,1344241.666666667,103.39754486083984,106.19834899902344,107.80711364746094,108.20447540283205,104.96755981445312,106.11500854492188,105.96922454833984,105.1744155883789,103.81444244384764,102.38465423583985,103.7939109802246,103.4070930480957,103.01162033081054,102.86386032104492,102.55465545654295,103.73210716247559,103.5908588409424,103.37235488891602,102.99372444152831,102.58363342285156,103.68961079915363,103.85624618530274,103.97717336018879,104.0380360921224,104.0186818440755,104.7955140431722,104.83505376180011,104.84540201822917,104.81834831237794,104.78996658325195,1313380.0,1223640.0,1205760.0,1301720.0,1398980.0,1363130.0,1367110.0,1439490.0,1410900.0,1325180.0,1225135.0,1221910.0,1222295.0,1254855.0,1257930.0,1240396.666666667,1231083.333333333,1221370.0,1225026.666666667,1228596.666666667,1345760.0,1348373.333333333,1341941.666666667,1344665.0,1343906.666666667,0
