Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.32539482429823,105.07371084734194,102.81930094225977,105.03690338134766,1354100,0,102.45675659179688,100.82806243896485,100.4655143737793,102.85947748819989,99.45452372233072,1680800.0,1745950.0,2258755.0,1993750.0,1758825.0,103.33460235595705,101.60466766357422,101.17220306396484,101.13540649414062,101.6690902709961,101.78319396972657,101.27893981933592,100.89247436523438,100.11585388183592,99.1993682861328,99.83980407714844,98.8911117553711,98.53224792480471,98.25803833007812,97.82923889160156,100.73420143127441,100.9665424346924,101.30194320678713,101.67599029541016,102.02059173583984,102.8260444641113,102.82512410481769,102.86591847737628,102.8637710571289,102.78156890869141,99.22518844604492,98.9970781962077,98.79642753601074,98.60054461161295,98.40542716979981,1693020.0,1755120.0,1721740.0,1779160.0,1811100.0,1973420.0,2138170.0,2226780.0,2362180.0,2407350.0,2270830.0,2254170.0,2243255.0,2216945.0,2176615.0,2013843.333333333,1997476.666666667,1993703.333333333,1987596.666666667,1949696.666666667,1760296.666666667,1753840.0,1737870.0,1725660.0,1714925.0,1
2018-02-27,105.05531320839151,106.17791645277387,103.36221173970837,103.41741943359376,1526500,0,102.9131591796875,101.51450653076172,100.2281120300293,102.76868845621745,99.63368631998699,1544040.0,1661600.0,2226635.0,1999263.333333333,1747821.666666667,105.03690338134766,103.33460235595705,101.60466766357422,101.17220306396484,101.13540649414062,102.45675659179688,101.78319396972657,101.27893981933592,100.89247436523438,100.11585388183592,100.82806243896485,99.83980407714844,98.8911117553711,98.53224792480471,98.25803833007812,100.4655143737793,100.73420143127441,100.9665424346924,101.30194320678713,101.67599029541016,102.85947748819989,102.8260444641113,102.82512410481769,102.86591847737628,102.8637710571289,99.45452372233072,99.22518844604492,98.9970781962077,98.79642753601074,98.60054461161295,1680800.0,1693020.0,1755120.0,1721740.0,1779160.0,1745950.0,1973420.0,2138170.0,2226780.0,2362180.0,2258755.0,2270830.0,2254170.0,2243255.0,2216945.0,1993750.0,2013843.333333333,1997476.666666667,1993703.333333333,1987596.666666667,1758825.0,1760296.666666667,1753840.0,1737870.0,1725660.0,1
2018-02-28,104.30075167307692,105.46936571832492,102.94810734715149,102.96651458740234,1931000,0,103.272021484375,102.08224792480469,100.20004692077637,102.68986053466794,99.7801695505778,1558480.0,1640110.0,2203150.0,2005080.0,1734170.0,103.41741943359376,105.03690338134766,103.33460235595705,101.60466766357422,101.17220306396484,102.9131591796875,102.45675659179688,101.78319396972657,101.27893981933592,100.89247436523438,101.51450653076172,100.82806243896485,99.83980407714844,98.8911117553711,98.53224792480471,100.2281120300293,100.4655143737793,100.73420143127441,100.9665424346924,101.30194320678713,102.76868845621745,102.85947748819989,102.8260444641113,102.82512410481769,102.86591847737628,99.63368631998699,99.45452372233072,99.22518844604492,98.9970781962077,98.79642753601074,1544040.0,1680800.0,1693020.0,1755120.0,1721740.0,1661600.0,1745950.0,1973420.0,2138170.0,2226780.0,2226635.0,2258755.0,2270830.0,2254170.0,2243255.0,1999263.333333333,1993750.0,2013843.333333333,1997476.666666667,1993703.333333333,1747821.666666667,1758825.0,1760296.666666667,1753840.0,1737870.0,1
2018-03-01,103.27937825691131,103.7026535629279,100.629304028688,101.29182434082031,1753800,1,103.20945281982422,102.24419631958008,100.12873458862305,102.49662577311196,99.90072390238443,1620100.0,1687610.0,2083510.0,2010530.0,1730340.0,102.96651458740234,103.41741943359376,105.03690338134766,103.33460235595705,101.60466766357422,103.272021484375,102.9131591796875,102.45675659179688,101.78319396972657,101.27893981933592,102.08224792480469,101.51450653076172,100.82806243896485,99.83980407714844,98.8911117553711,100.20004692077637,100.2281120300293,100.4655143737793,100.73420143127441,100.9665424346924,102.68986053466794,102.76868845621745,102.85947748819989,102.8260444641113,102.82512410481769,99.7801695505778,99.63368631998699,99.45452372233072,99.22518844604492,98.9970781962077,1558480.0,1544040.0,1680800.0,1693020.0,1755120.0,1640110.0,1661600.0,1745950.0,1973420.0,2138170.0,2203150.0,2226635.0,2258755.0,2270830.0,2254170.0,2005080.0,1999263.333333333,1993750.0,2013843.333333333,1997476.666666667,1734170.0,1747821.666666667,1758825.0,1760296.666666667,1753840.0,1
2018-03-02,100.81332687048821,101.72429574243029,99.52510082587291,101.52185821533205,1414400,1,102.84690399169922,102.31504898071287,100.04453887939455,102.32915522257488,100.02465451558432,1595960.0,1644490.0,2080800.0,2009396.666666667,1718878.333333333,101.29182434082031,102.96651458740234,103.41741943359376,105.03690338134766,103.33460235595705,103.20945281982422,103.272021484375,102.9131591796875,102.45675659179688,101.78319396972657,102.24419631958008,102.08224792480469,101.51450653076172,100.82806243896485,99.83980407714844,100.12873458862305,100.20004692077637,100.2281120300293,100.4655143737793,100.73420143127441,102.49662577311196,102.68986053466794,102.76868845621745,102.85947748819989,102.8260444641113,99.90072390238443,99.7801695505778,99.63368631998699,99.45452372233072,99.22518844604492,1620100.0,1558480.0,1544040.0,1680800.0,1693020.0,1687610.0,1640110.0,1661600.0,1745950.0,1973420.0,2083510.0,2203150.0,2226635.0,2258755.0,2270830.0,2010530.0,2005080.0,1999263.333333333,1993750.0,2013843.333333333,1730340.0,1734170.0,1747821.666666667,1758825.0,1760296.666666667,1
2018-03-05,100.93296299935041,103.15055835885934,100.62010305691437,102.92051696777344,1219500,1,102.42362670898436,102.44019165039064,100.1347152709961,102.16045837402343,100.18989232381183,1569040.0,1624920.0,2016135.0,1992716.666666667,1706876.666666667,101.52185821533205,101.29182434082031,102.96651458740234,103.41741943359376,105.03690338134766,102.84690399169922,103.20945281982422,103.272021484375,102.9131591796875,102.45675659179688,102.31504898071287,102.24419631958008,102.08224792480469,101.51450653076172,100.82806243896485,100.04453887939455,100.12873458862305,100.20004692077637,100.2281120300293,100.4655143737793,102.32915522257488,102.49662577311196,102.68986053466794,102.76868845621745,102.85947748819989,100.02465451558432,99.90072390238443,99.7801695505778,99.63368631998699,99.45452372233072,1595960.0,1620100.0,1558480.0,1544040.0,1680800.0,1644490.0,1687610.0,1640110.0,1661600.0,1745950.0,2080800.0,2083510.0,2203150.0,2226635.0,2258755.0,2009396.666666667,2010530.0,2005080.0,1999263.333333333,1993750.0,1718878.333333333,1730340.0,1734170.0,1747821.666666667,1758825.0,1
2018-03-06,103.23338258581232,104.48480838374547,102.59846606501057,104.30997467041016,1041200,0,102.60213775634766,102.75764846801758,100.50784339904786,102.03654301961264,100.37600021362304,1471980.0,1508010.0,1935095.0,1980633.333333333,1704678.333333333,102.92051696777344,101.52185821533205,101.29182434082031,102.96651458740234,103.41741943359376,102.42362670898436,102.84690399169922,103.20945281982422,103.272021484375,102.9131591796875,102.44019165039064,102.31504898071287,102.24419631958008,102.08224792480469,101.51450653076172,100.1347152709961,100.04453887939455,100.12873458862305,100.20004692077637,100.2281120300293,102.16045837402343,102.32915522257488,102.49662577311196,102.68986053466794,102.76868845621745,100.18989232381183,100.02465451558432,99.90072390238443,99.7801695505778,99.63368631998699,1569040.0,1595960.0,1620100.0,1558480.0,1544040.0,1624920.0,1644490.0,1687610.0,1640110.0,1661600.0,2016135.0,2080800.0,2083510.0,2203150.0,2226635.0,1992716.666666667,2009396.666666667,2010530.0,2005080.0,1999263.333333333,1706876.666666667,1718878.333333333,1730340.0,1734170.0,1747821.666666667,1
2018-03-07,102.8929086807886,104.52159857040917,102.13837323142276,104.06151580810548,1162200,1,102.82113800048828,103.04657974243165,100.78941383361817,101.88348871866863,100.54347877502441,1318220.0,1438350.0,1832565.0,1974953.333333333,1703036.666666667,104.30997467041016,102.92051696777344,101.52185821533205,101.29182434082031,102.96651458740234,102.60213775634766,102.42362670898436,102.84690399169922,103.20945281982422,103.272021484375,102.75764846801758,102.44019165039064,102.31504898071287,102.24419631958008,102.08224792480469,100.50784339904786,100.1347152709961,100.04453887939455,100.12873458862305,100.20004692077637,102.03654301961264,102.16045837402343,102.32915522257488,102.49662577311196,102.68986053466794,100.37600021362304,100.18989232381183,100.02465451558432,99.90072390238443,99.7801695505778,1471980.0,1569040.0,1595960.0,1620100.0,1558480.0,1508010.0,1624920.0,1644490.0,1687610.0,1640110.0,1935095.0,2016135.0,2080800.0,2083510.0,2203150.0,1980633.333333333,1992716.666666667,2009396.666666667,2010530.0,2005080.0,1704678.333333333,1706876.666666667,1718878.333333333,1730340.0,1734170.0,1
2018-03-08,104.46639246851394,105.34975054308676,103.24257061736692,105.0552978515625,919300,1,103.57383270263672,103.39164276123049,101.14137725830078,101.77490921020508,100.72736765543621,1151320.0,1385710.0,1761940.0,1964683.333333333,1685841.666666667,104.06151580810548,104.30997467041016,102.92051696777344,101.52185821533205,101.29182434082031,102.82113800048828,102.60213775634766,102.42362670898436,102.84690399169922,103.20945281982422,103.04657974243165,102.75764846801758,102.44019165039064,102.31504898071287,102.24419631958008,100.78941383361817,100.50784339904786,100.1347152709961,100.04453887939455,100.12873458862305,101.88348871866863,102.03654301961264,102.16045837402343,102.32915522257488,102.49662577311196,100.54347877502441,100.37600021362304,100.18989232381183,100.02465451558432,99.90072390238443,1318220.0,1471980.0,1569040.0,1595960.0,1620100.0,1438350.0,1508010.0,1624920.0,1644490.0,1687610.0,1832565.0,1935095.0,2016135.0,2080800.0,2083510.0,1974953.333333333,1980633.333333333,1992716.666666667,2009396.666666667,2010530.0,1703036.666666667,1704678.333333333,1706876.666666667,1718878.333333333,1730340.0,1
2018-03-09,105.8190275155804,108.37708636183865,105.69020491327282,108.21145629882812,939300,0,104.91175231933592,103.87932815551758,101.85956611633301,101.78257700602215,100.97758509318035,1056300.0,1326130.0,1649775.0,1955930.0,1681278.333333333,105.0552978515625,104.06151580810548,104.30997467041016,102.92051696777344,101.52185821533205,103.57383270263672,102.82113800048828,102.60213775634766,102.42362670898436,102.84690399169922,103.39164276123049,103.04657974243165,102.75764846801758,102.44019165039064,102.31504898071287,101.14137725830078,100.78941383361817,100.50784339904786,100.1347152709961,100.04453887939455,101.77490921020508,101.88348871866863,102.03654301961264,102.16045837402343,102.32915522257488,100.72736765543621,100.54347877502441,100.37600021362304,100.18989232381183,100.02465451558432,1151320.0,1318220.0,1471980.0,1569040.0,1595960.0,1385710.0,1438350.0,1508010.0,1624920.0,1644490.0,1761940.0,1832565.0,1935095.0,2016135.0,2080800.0,1964683.333333333,1974953.333333333,1980633.333333333,1992716.666666667,2009396.666666667,1685841.666666667,1703036.666666667,1704678.333333333,1706876.666666667,1718878.333333333,1
2018-03-12,108.21145859977022,109.4996916705436,107.60415303602184,107.74217224121094,1038200,0,105.87608337402344,104.14985504150393,102.48895874023438,101.6936279296875,101.20793304443359,1020040.0,1294540.0,1520245.0,1937350.0,1664700.0,108.21145629882812,105.0552978515625,104.06151580810548,104.30997467041016,102.92051696777344,104.91175231933592,103.57383270263672,102.82113800048828,102.60213775634766,102.42362670898436,103.87932815551758,103.39164276123049,103.04657974243165,102.75764846801758,102.44019165039064,101.85956611633301,101.14137725830078,100.78941383361817,100.50784339904786,100.1347152709961,101.78257700602215,101.77490921020508,101.88348871866863,102.03654301961264,102.16045837402343,100.97758509318035,100.72736765543621,100.54347877502441,100.37600021362304,100.18989232381183,1056300.0,1151320.0,1318220.0,1471980.0,1569040.0,1326130.0,1385710.0,1438350.0,1508010.0,1624920.0,1649775.0,1761940.0,1832565.0,1935095.0,2016135.0,1955930.0,1964683.333333333,1974953.333333333,1980633.333333333,1992716.666666667,1681278.333333333,1685841.666666667,1703036.666666667,1704678.333333333,1706876.666666667,1
2018-03-13,108.21146138116552,109.49969448505077,107.30049950197548,107.63175964355469,1491800,0,106.54044036865234,104.5712890625,103.04289779663084,101.6758377075195,101.43904787699378,1110160.0,1291070.0,1476335.0,1914780.0,1667646.666666667,107.74217224121094,108.21145629882812,105.0552978515625,104.06151580810548,104.30997467041016,105.87608337402344,104.91175231933592,103.57383270263672,102.82113800048828,102.60213775634766,104.14985504150393,103.87932815551758,103.39164276123049,103.04657974243165,102.75764846801758,102.48895874023438,101.85956611633301,101.14137725830078,100.78941383361817,100.50784339904786,101.6936279296875,101.78257700602215,101.77490921020508,101.88348871866863,102.03654301961264,101.20793304443359,100.97758509318035,100.72736765543621,100.54347877502441,100.37600021362304,1020040.0,1056300.0,1151320.0,1318220.0,1471980.0,1294540.0,1326130.0,1385710.0,1438350.0,1508010.0,1520245.0,1649775.0,1761940.0,1832565.0,1935095.0,1937350.0,1955930.0,1964683.333333333,1974953.333333333,1980633.333333333,1664700.0,1681278.333333333,1685841.666666667,1703036.666666667,1704678.333333333,1
2018-03-14,108.37232532142816,108.6130106905687,106.33577637120555,106.9189682006836,1426100,0,107.11193084716795,104.96653442382812,103.5243911743164,101.78887608846027,101.66303698221844,1162940.0,1240580.0,1440345.0,1882293.333333333,1670136.666666667,107.63175964355469,107.74217224121094,108.21145629882812,105.0552978515625,104.06151580810548,106.54044036865234,105.87608337402344,104.91175231933592,103.57383270263672,102.82113800048828,104.5712890625,104.14985504150393,103.87932815551758,103.39164276123049,103.04657974243165,103.04289779663084,102.48895874023438,101.85956611633301,101.14137725830078,100.78941383361817,101.6758377075195,101.6936279296875,101.78257700602215,101.77490921020508,101.88348871866863,101.43904787699378,101.20793304443359,100.97758509318035,100.72736765543621,100.54347877502441,1110160.0,1020040.0,1056300.0,1151320.0,1318220.0,1291070.0,1294540.0,1326130.0,1385710.0,1438350.0,1476335.0,1520245.0,1649775.0,1761940.0,1832565.0,1914780.0,1937350.0,1955930.0,1964683.333333333,1974953.333333333,1667646.666666667,1664700.0,1681278.333333333,1685841.666666667,1703036.666666667,1
2018-03-15,107.13188063463184,107.3818179654684,106.16914624674322,106.83565521240234,1037300,1,107.46800231933594,105.52091751098631,103.8825569152832,101.92612889607749,101.87060852050782,1186540.0,1168930.0,1428270.0,1778650.0,1614643.333333333,106.9189682006836,107.63175964355469,107.74217224121094,108.21145629882812,105.0552978515625,107.11193084716795,106.54044036865234,105.87608337402344,104.91175231933592,103.57383270263672,104.96653442382812,104.5712890625,104.14985504150393,103.87932815551758,103.39164276123049,103.5243911743164,103.04289779663084,102.48895874023438,101.85956611633301,101.14137725830078,101.78887608846027,101.6758377075195,101.6936279296875,101.78257700602215,101.77490921020508,101.66303698221844,101.43904787699378,101.20793304443359,100.97758509318035,100.72736765543621,1162940.0,1110160.0,1020040.0,1056300.0,1151320.0,1240580.0,1291070.0,1294540.0,1326130.0,1385710.0,1440345.0,1476335.0,1520245.0,1649775.0,1761940.0,1882293.333333333,1914780.0,1937350.0,1955930.0,1964683.333333333,1670136.666666667,1667646.666666667,1664700.0,1681278.333333333,1685841.666666667,1
