Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,27.21466267847774,27.491847378378463,26.24030912985088,27.24825859069824,5322900,1,27.65143928527832,29.06929016113281,30.418684864044188,30.59549643198649,30.499601523081466,5258840.0,4720900.0,3806270.0,3452910.0,2963741.666666666,26.811481475830078,28.105016708374023,28.23101234436035,27.861427307128906,29.532947540283203,28.108377075195317,28.798822784423827,29.247361373901374,29.763095474243165,30.487141036987303,29.569906044006352,30.046162223815923,30.394745445251466,30.73072910308838,31.125509643554693,30.622794818878173,30.82858476638794,30.98565731048584,31.12131080627441,31.29392242431641,30.710290972391768,30.84132455190023,30.93036028544108,31.014356295267746,31.108152008056642,30.528720156351728,30.569878164927164,30.594336541493732,30.619332917531327,30.64937839508057,5195040.0,5158000.0,5307460.0,4812360.0,4182960.0,4519580.0,4308660.0,4170080.0,3850760.0,3544390.0,3688835.0,3677720.0,3611595.0,3467465.0,3316500.0,3310560.0,3193430.0,3098156.666666666,2971310.0,2822830.0,2906633.333333333,2864073.333333333,2825783.333333333,2753531.666666666,2676713.333333333,1
2018-02-12,27.483450684650954,27.676640808144736,27.004674464647174,27.31545829772949,2720700,0,27.542245483398442,28.652670478820802,30.194415760040282,30.476502482096357,30.472302850087484,4554960.0,4683660.0,3816715.0,3497330.0,2971623.333333333,27.24825859069824,26.811481475830078,28.105016708374023,28.23101234436035,27.861427307128906,27.65143928527832,28.108377075195317,28.798822784423827,29.247361373901374,29.763095474243165,29.06929016113281,29.569906044006352,30.046162223815923,30.394745445251466,30.73072910308838,30.418684864044188,30.622794818878173,30.82858476638794,30.98565731048584,31.12131080627441,30.59549643198649,30.710290972391768,30.84132455190023,30.93036028544108,31.014356295267746,30.499601523081466,30.528720156351728,30.569878164927164,30.594336541493732,30.619332917531327,5258840.0,5195040.0,5158000.0,5307460.0,4812360.0,4720900.0,4519580.0,4308660.0,4170080.0,3850760.0,3806270.0,3688835.0,3677720.0,3611595.0,3467465.0,3452910.0,3310560.0,3193430.0,3098156.666666666,2971310.0,2963741.666666666,2906633.333333333,2864073.333333333,2825783.333333333,2753531.666666666,0
2018-02-13,27.290258166204637,27.727033848006073,27.13906535166261,27.30705451965332,3181800,1,27.357453918457036,28.302407646179198,29.99744510650635,30.363667805989586,30.44472414652507,3908000.0,4607730.0,3783610.0,3553596.666666666,2947456.666666666,27.31545829772949,27.24825859069824,26.811481475830078,28.105016708374023,28.23101234436035,27.542245483398442,27.65143928527832,28.108377075195317,28.798822784423827,29.247361373901374,28.652670478820802,29.06929016113281,29.569906044006352,30.046162223815923,30.394745445251466,30.194415760040282,30.418684864044188,30.622794818878173,30.82858476638794,30.98565731048584,30.476502482096357,30.59549643198649,30.710290972391768,30.84132455190023,30.93036028544108,30.472302850087484,30.499601523081466,30.528720156351728,30.569878164927164,30.594336541493732,4554960.0,5258840.0,5195040.0,5158000.0,5307460.0,4683660.0,4720900.0,4519580.0,4308660.0,4170080.0,3816715.0,3806270.0,3688835.0,3677720.0,3611595.0,3497330.0,3452910.0,3310560.0,3193430.0,3098156.666666666,2971623.333333333,2963741.666666666,2906633.333333333,2864073.333333333,2825783.333333333,0
2018-02-14,27.171454695883533,28.12914864044145,27.052800961143213,28.11219787597656,3936100,1,27.35889015197754,28.078856468200684,29.80377349853516,30.282991218566888,30.429304536183675,3862660.0,4510330.0,3817500.0,3590933.333333333,2975056.666666666,27.30705451965332,27.31545829772949,27.24825859069824,26.811481475830078,28.105016708374023,27.357453918457036,27.542245483398442,27.65143928527832,28.108377075195317,28.798822784423827,28.302407646179198,28.652670478820802,29.06929016113281,29.569906044006352,30.046162223815923,29.99744510650635,30.194415760040282,30.418684864044188,30.622794818878173,30.82858476638794,30.363667805989586,30.476502482096357,30.59549643198649,30.710290972391768,30.84132455190023,30.44472414652507,30.472302850087484,30.499601523081466,30.528720156351728,30.569878164927164,3908000.0,4554960.0,5258840.0,5195040.0,5158000.0,4607730.0,4683660.0,4720900.0,4519580.0,4308660.0,3783610.0,3816715.0,3806270.0,3688835.0,3677720.0,3553596.666666666,3497330.0,3452910.0,3310560.0,3193430.0,2947456.666666666,2971623.333333333,2963741.666666666,2906633.333333333,2864073.333333333,0
2018-02-15,28.30712989264936,28.654612479668657,27.84946895373777,28.12914848327637,3748900,1,27.622423553466795,27.86540031433105,29.620188903808593,30.197839609781898,30.408427715301514,3782080.0,4488560.0,3889160.0,3620006.666666666,2989216.666666666,28.11219787597656,27.30705451965332,27.31545829772949,27.24825859069824,26.811481475830078,27.35889015197754,27.357453918457036,27.542245483398442,27.65143928527832,28.108377075195317,28.078856468200684,28.302407646179198,28.652670478820802,29.06929016113281,29.569906044006352,29.80377349853516,29.99744510650635,30.194415760040282,30.418684864044188,30.622794818878173,30.282991218566888,30.363667805989586,30.476502482096357,30.59549643198649,30.710290972391768,30.429304536183675,30.44472414652507,30.472302850087484,30.499601523081466,30.528720156351728,3862660.0,3908000.0,4554960.0,5258840.0,5195040.0,4510330.0,4607730.0,4683660.0,4720900.0,4519580.0,3817500.0,3783610.0,3816715.0,3806270.0,3688835.0,3590933.333333333,3553596.666666666,3497330.0,3452910.0,3310560.0,2975056.666666666,2947456.666666666,2971623.333333333,2963741.666666666,2906633.333333333,0
2018-02-16,28.06981892677071,28.85801159011631,27.98506834850816,28.747833251953125,4997100,0,27.92233848571777,27.78688888549805,29.456199264526372,30.124911244710287,30.391142654418946,3716920.0,4487880.0,4016135.0,3706960.0,3023483.333333333,28.12914848327637,28.11219787597656,27.30705451965332,27.31545829772949,27.24825859069824,27.622423553466795,27.35889015197754,27.357453918457036,27.542245483398442,27.65143928527832,27.86540031433105,28.078856468200684,28.302407646179198,28.652670478820802,29.06929016113281,29.620188903808593,29.80377349853516,29.99744510650635,30.194415760040282,30.418684864044188,30.197839609781898,30.282991218566888,30.363667805989586,30.476502482096357,30.59549643198649,30.408427715301514,30.429304536183675,30.44472414652507,30.472302850087484,30.499601523081466,3782080.0,3862660.0,3908000.0,4554960.0,5258840.0,4488560.0,4510330.0,4607730.0,4683660.0,4720900.0,3889160.0,3817500.0,3783610.0,3816715.0,3806270.0,3620006.666666666,3590933.333333333,3553596.666666666,3497330.0,3452910.0,2989216.666666666,2975056.666666666,2947456.666666666,2971623.333333333,2963741.666666666,0
2018-02-20,28.569860434447712,28.841066215180145,28.010498107558593,28.146100997924805,4285200,1,28.088467025756835,27.81535625457764,29.27304267883301,30.019325955708823,30.361448764801025,4029820.0,4292390.0,4071575.0,3742440.0,3060313.333333333,28.747833251953125,28.12914848327637,28.11219787597656,27.30705451965332,27.31545829772949,27.92233848571777,27.622423553466795,27.35889015197754,27.357453918457036,27.542245483398442,27.78688888549805,27.86540031433105,28.078856468200684,28.302407646179198,28.652670478820802,29.456199264526372,29.620188903808593,29.80377349853516,29.99744510650635,30.194415760040282,30.124911244710287,30.197839609781898,30.282991218566888,30.363667805989586,30.476502482096357,30.391142654418946,30.408427715301514,30.429304536183675,30.44472414652507,30.472302850087484,3716920.0,3782080.0,3862660.0,3908000.0,4554960.0,4487880.0,4488560.0,4510330.0,4607730.0,4683660.0,4016135.0,3889160.0,3817500.0,3783610.0,3816715.0,3706960.0,3620006.666666666,3590933.333333333,3553596.666666666,3497330.0,3023483.333333333,2989216.666666666,2975056.666666666,2947456.666666666,2971623.333333333,1
2018-02-21,28.256276697848314,28.773263679044,28.13762458407113,28.15457534790039,3832900,0,28.25797119140625,27.80771255493164,29.101229000091553,29.92634239196777,30.337495930989586,4160040.0,4034020.0,4102050.0,3752403.333333334,3100415.0,28.146100997924805,28.747833251953125,28.12914848327637,28.11219787597656,27.30705451965332,28.088467025756835,27.92233848571777,27.622423553466795,27.35889015197754,27.357453918457036,27.81535625457764,27.78688888549805,27.86540031433105,28.078856468200684,28.302407646179198,29.27304267883301,29.456199264526372,29.620188903808593,29.80377349853516,29.99744510650635,30.019325955708823,30.124911244710287,30.197839609781898,30.282991218566888,30.363667805989586,30.361448764801025,30.391142654418946,30.408427715301514,30.429304536183675,30.44472414652507,4029820.0,3716920.0,3782080.0,3862660.0,3908000.0,4292390.0,4487880.0,4488560.0,4510330.0,4607730.0,4071575.0,4016135.0,3889160.0,3817500.0,3783610.0,3742440.0,3706960.0,3620006.666666666,3590933.333333333,3553596.666666666,3060313.333333333,3023483.333333333,2989216.666666666,2975056.666666666,2947456.666666666,0
2018-02-22,28.273228338449478,28.476631044652986,27.840991929968514,27.91726875305176,3783100,1,28.21898536682129,27.78893775939941,28.917549991607665,29.815369097391766,30.311547883351647,4129440.0,3996050.0,4152355.0,3783830.0,3152001.666666666,28.15457534790039,28.146100997924805,28.747833251953125,28.12914848327637,28.11219787597656,28.25797119140625,28.088467025756835,27.92233848571777,27.622423553466795,27.35889015197754,27.80771255493164,27.81535625457764,27.78688888549805,27.86540031433105,28.078856468200684,29.101229000091553,29.27304267883301,29.456199264526372,29.620188903808593,29.80377349853516,29.92634239196777,30.019325955708823,30.124911244710287,30.197839609781898,30.282991218566888,30.337495930989586,30.361448764801025,30.391142654418946,30.408427715301514,30.429304536183675,4160040.0,4029820.0,3716920.0,3782080.0,3862660.0,4034020.0,4292390.0,4487880.0,4488560.0,4510330.0,4102050.0,4071575.0,4016135.0,3889160.0,3817500.0,3752403.333333334,3742440.0,3706960.0,3620006.666666666,3590933.333333333,3100415.0,3060313.333333333,3023483.333333333,2989216.666666666,2975056.666666666,0
2018-02-23,28.018973364411806,28.137625481975327,27.79861666062725,28.12914848327637,2246800,1,28.21898536682129,27.920704460144048,28.745305252075195,29.72209803263347,30.2875912030538,3829020.0,3805550.0,4162565.0,3727740.0,3140103.333333333,27.91726875305176,28.15457534790039,28.146100997924805,28.747833251953125,28.12914848327637,28.21898536682129,28.25797119140625,28.088467025756835,27.92233848571777,27.622423553466795,27.78893775939941,27.80771255493164,27.81535625457764,27.78688888549805,27.86540031433105,28.917549991607665,29.101229000091553,29.27304267883301,29.456199264526372,29.620188903808593,29.815369097391766,29.92634239196777,30.019325955708823,30.124911244710287,30.197839609781898,30.311547883351647,30.337495930989586,30.361448764801025,30.391142654418946,30.408427715301514,4129440.0,4160040.0,4029820.0,3716920.0,3782080.0,3996050.0,4034020.0,4292390.0,4487880.0,4488560.0,4152355.0,4102050.0,4071575.0,4016135.0,3889160.0,3783830.0,3752403.333333334,3742440.0,3706960.0,3620006.666666666,3152001.666666666,3100415.0,3060313.333333333,3023483.333333333,2989216.666666666,0
