Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,249.25999450683602,251.75,246.58999633789062,251.7100067138672,277700,0,249.11800537109372,247.00700225830082,245.09200134277344,249.067333984375,242.68050003051758,318400.0,361110.0,430125.0,424366.66666666674,450243.33333333326,248.0800018310547,243.82000732421875,252.57000732421875,249.41000366210938,248.80999755859366,248.53800354003903,248.69600219726559,249.43000183105468,246.80599975585938,244.8959991455078,245.7010009765625,243.6010009765625,243.27100067138676,242.35699920654298,240.99399871826168,245.39800033569333,246.05050048828124,246.89550018310547,247.33399963378903,247.83099975585938,249.0320002237956,249.08433329264324,249.1866663614909,248.8869995117188,248.70166625976563,242.174166615804,241.59633331298832,241.08433329264324,240.4428332010905,239.8679997762044,339320.0,371100.0,395160.0,394920.0,403820.0,427740.0,448040.0,444760.0,489150.0,501410.0,453990.0,466140.0,468040.0,471465.0,469795.0,424060.0,426163.33333333326,424060.0,425303.33333333326,427253.33333333326,449991.66666666674,449703.33333333326,445566.66666666674,442366.66666666674,442080.0,1
2018-02-27,250.3999938964844,254.3300018310547,247.47999572753903,247.6699981689453,319800,1,248.7700042724609,247.78800201416016,244.9625015258789,248.88366750081383,243.02533340454102,313580.0,354250.0,425340.0,423463.33333333326,444870.0,251.7100067138672,248.0800018310547,243.82000732421875,252.57000732421875,249.41000366210938,249.11800537109372,248.53800354003903,248.69600219726559,249.43000183105468,246.80599975585938,247.00700225830082,245.7010009765625,243.6010009765625,243.27100067138676,242.35699920654298,245.09200134277344,245.39800033569333,246.05050048828124,246.89550018310547,247.33399963378903,249.067333984375,249.0320002237956,249.08433329264324,249.1866663614909,248.8869995117188,242.68050003051758,242.174166615804,241.59633331298832,241.08433329264324,240.4428332010905,318400.0,339320.0,371100.0,395160.0,394920.0,361110.0,427740.0,448040.0,444760.0,489150.0,430125.0,453990.0,466140.0,468040.0,471465.0,424366.66666666674,424060.0,426163.33333333326,424060.0,425303.33333333326,450243.33333333326,449991.66666666674,449703.33333333326,445566.66666666674,442366.66666666674,1
2018-02-28,248.8600006103516,257.29998779296875,248.8600006103516,248.97999572753903,488500,1,248.052001953125,248.74100189208986,245.0605010986328,248.79300079345703,243.38100001017253,336900.0,366030.0,426955.0,425786.66666666674,443556.66666666674,247.6699981689453,251.7100067138672,248.0800018310547,243.82000732421875,252.57000732421875,248.7700042724609,249.11800537109372,248.53800354003903,248.69600219726559,249.43000183105468,247.78800201416016,247.00700225830082,245.7010009765625,243.6010009765625,243.27100067138676,244.9625015258789,245.09200134277344,245.39800033569333,246.05050048828124,246.89550018310547,248.88366750081383,249.067333984375,249.0320002237956,249.08433329264324,249.1866663614909,243.02533340454102,242.68050003051758,242.174166615804,241.59633331298832,241.08433329264324,313580.0,318400.0,339320.0,371100.0,395160.0,354250.0,361110.0,427740.0,448040.0,444760.0,425340.0,430125.0,453990.0,466140.0,468040.0,423463.33333333326,424366.66666666674,424060.0,426163.33333333326,424060.0,444870.0,450243.33333333326,449991.66666666674,449703.33333333326,445566.66666666674,1
2018-03-01,249.7100067138672,254.8699951171875,247.8300018310547,250.17999267578125,382000,1,249.3239990234375,249.0100006103516,245.24200057983398,248.64500071207684,243.74783325195312,340940.0,356020.0,427370.0,429520.0,443241.66666666674,248.97999572753903,247.6699981689453,251.7100067138672,248.0800018310547,243.82000732421875,248.052001953125,248.7700042724609,249.11800537109372,248.53800354003903,248.69600219726559,248.74100189208986,247.78800201416016,247.00700225830082,245.7010009765625,243.6010009765625,245.0605010986328,244.9625015258789,245.09200134277344,245.39800033569333,246.05050048828124,248.79300079345703,248.88366750081383,249.067333984375,249.0320002237956,249.08433329264324,243.38100001017253,243.02533340454102,242.68050003051758,242.174166615804,241.59633331298832,336900.0,313580.0,318400.0,339320.0,371100.0,366030.0,354250.0,361110.0,427740.0,448040.0,426955.0,425340.0,430125.0,453990.0,466140.0,425786.66666666674,423463.33333333326,424366.66666666674,424060.0,426163.33333333326,443556.66666666674,444870.0,450243.33333333326,449991.66666666674,449703.33333333326,1
2018-03-02,247.4900054931641,256.94000244140625,244.8500061035156,255.8600006103516,502700,1,250.87999877929687,249.70900115966802,245.3660003662109,248.70733388264972,244.15766652425134,394140.0,366730.0,434875.0,435360.0,444181.66666666674,250.17999267578125,248.97999572753903,247.6699981689453,251.7100067138672,248.0800018310547,249.3239990234375,248.052001953125,248.7700042724609,249.11800537109372,248.53800354003903,249.0100006103516,248.74100189208986,247.78800201416016,247.00700225830082,245.7010009765625,245.24200057983398,245.0605010986328,244.9625015258789,245.09200134277344,245.39800033569333,248.64500071207684,248.79300079345703,248.88366750081383,249.067333984375,249.0320002237956,243.74783325195312,243.38100001017253,243.02533340454102,242.68050003051758,242.174166615804,340940.0,336900.0,313580.0,318400.0,339320.0,356020.0,366030.0,354250.0,361110.0,427740.0,427370.0,426955.0,425340.0,430125.0,453990.0,429520.0,425786.66666666674,423463.33333333326,424366.66666666674,424060.0,443241.66666666674,443556.66666666674,444870.0,450243.33333333326,449991.66666666674,1
2018-03-05,253.4499969482422,261.8599853515625,248.97000122070312,260.1199951171875,422600,1,252.5619964599609,250.84000091552738,245.91699981689453,248.8340001424154,244.70083312988282,423120.0,370760.0,436085.0,436783.33333333326,444801.66666666674,255.8600006103516,250.17999267578125,248.97999572753903,247.6699981689453,251.7100067138672,250.87999877929687,249.3239990234375,248.052001953125,248.7700042724609,249.11800537109372,249.70900115966802,249.0100006103516,248.74100189208986,247.78800201416016,247.00700225830082,245.3660003662109,245.24200057983398,245.0605010986328,244.9625015258789,245.09200134277344,248.70733388264972,248.64500071207684,248.79300079345703,248.88366750081383,249.067333984375,244.15766652425134,243.74783325195312,243.38100001017253,243.02533340454102,242.68050003051758,394140.0,340940.0,336900.0,313580.0,318400.0,366730.0,356020.0,366030.0,354250.0,361110.0,434875.0,427370.0,426955.0,425340.0,430125.0,435360.0,429520.0,425786.66666666674,423463.33333333326,424366.66666666674,444181.66666666674,443241.66666666674,443556.66666666674,444870.0,450243.33333333326,1
2018-03-06,261.64999389648443,266.23001098632807,257.14999389648443,266.1099853515625,516900,1,256.2499938964844,252.5099990844727,247.43349914550785,249.0593327840169,245.32499949137366,462540.0,388060.0,438605.0,443663.33333333326,448163.33333333326,260.1199951171875,255.8600006103516,250.17999267578125,248.97999572753903,247.6699981689453,252.5619964599609,250.87999877929687,249.3239990234375,248.052001953125,248.7700042724609,250.84000091552738,249.70900115966802,249.0100006103516,248.74100189208986,247.78800201416016,245.91699981689453,245.3660003662109,245.24200057983398,245.0605010986328,244.9625015258789,248.8340001424154,248.70733388264972,248.64500071207684,248.79300079345703,248.88366750081383,244.70083312988282,244.15766652425134,243.74783325195312,243.38100001017253,243.02533340454102,423120.0,394140.0,340940.0,336900.0,313580.0,370760.0,366730.0,356020.0,366030.0,354250.0,436085.0,434875.0,427370.0,426955.0,425340.0,436783.33333333326,435360.0,429520.0,425786.66666666674,423463.33333333326,444801.66666666674,444181.66666666674,443241.66666666674,443556.66666666674,444870.0,1
2018-03-07,261.69000244140625,267.07000732421875,260.07998657226557,266.42999267578125,423300,0,259.7399932861328,253.8959976196289,248.5834991455078,249.22899932861327,245.93566614786786,449500.0,393200.0,418980.0,443093.33333333326,448125.0,266.1099853515625,260.1199951171875,255.8600006103516,250.17999267578125,248.97999572753903,256.2499938964844,252.5619964599609,250.87999877929687,249.3239990234375,248.052001953125,252.5099990844727,250.84000091552738,249.70900115966802,249.0100006103516,248.74100189208986,247.43349914550785,245.91699981689453,245.3660003662109,245.24200057983398,245.0605010986328,249.0593327840169,248.8340001424154,248.70733388264972,248.64500071207684,248.79300079345703,245.32499949137366,244.70083312988282,244.15766652425134,243.74783325195312,243.38100001017253,462540.0,423120.0,394140.0,340940.0,336900.0,388060.0,370760.0,366730.0,356020.0,366030.0,438605.0,436085.0,434875.0,427370.0,426955.0,443663.33333333326,436783.33333333326,435360.0,429520.0,425786.66666666674,448163.33333333326,444801.66666666674,444181.66666666674,443241.66666666674,443556.66666666674,0
2018-03-08,267.76998901367193,270.0,261.260009765625,265.16000366210943,299100,1,262.7359954833984,256.02999725341795,249.81549911499025,249.37699940999352,246.48383280436198,432920.0,386930.0,417485.0,439736.66666666674,447841.66666666674,266.42999267578125,266.1099853515625,260.1199951171875,255.8600006103516,250.17999267578125,259.7399932861328,256.2499938964844,252.5619964599609,250.87999877929687,249.3239990234375,253.8959976196289,252.5099990844727,250.84000091552738,249.70900115966802,249.0100006103516,248.5834991455078,247.43349914550785,245.91699981689453,245.3660003662109,245.24200057983398,249.22899932861327,249.0593327840169,248.8340001424154,248.70733388264972,248.64500071207684,245.93566614786786,245.32499949137366,244.70083312988282,244.15766652425134,243.74783325195312,449500.0,462540.0,423120.0,394140.0,340940.0,393200.0,388060.0,370760.0,366730.0,356020.0,418980.0,438605.0,436085.0,434875.0,427370.0,443093.33333333326,443663.33333333326,436783.33333333326,435360.0,429520.0,448125.0,448163.33333333326,444801.66666666674,444181.66666666674,443241.66666666674,0
2018-03-09,268.6300048828125,271.79000854492193,266.33999633789057,270.72000122070307,408400,0,265.70799560546874,258.2939971923828,251.99749908447262,249.69666595458983,247.1226661682129,414060.0,404100.0,415920.0,437360.0,445276.66666666674,265.16000366210943,266.42999267578125,266.1099853515625,260.1199951171875,255.8600006103516,262.7359954833984,259.7399932861328,256.2499938964844,252.5619964599609,250.87999877929687,256.02999725341795,253.8959976196289,252.5099990844727,250.84000091552738,249.70900115966802,249.81549911499025,248.5834991455078,247.43349914550785,245.91699981689453,245.3660003662109,249.37699940999352,249.22899932861327,249.0593327840169,248.8340001424154,248.70733388264972,246.48383280436198,245.93566614786786,245.32499949137366,244.70083312988282,244.15766652425134,432920.0,449500.0,462540.0,423120.0,394140.0,386930.0,393200.0,388060.0,370760.0,366730.0,417485.0,418980.0,438605.0,436085.0,434875.0,439736.66666666674,443093.33333333326,443663.33333333326,436783.33333333326,435360.0,447841.66666666674,448125.0,448163.33333333326,444801.66666666674,444181.66666666674,0
2018-03-12,269.0,271.48001098632807,265.32998657226557,267.48001098632807,901900,0,267.17999877929685,259.8709976196289,253.43899993896488,250.0183334350586,247.66566645304363,509920.0,466520.0,413815.0,442256.66666666674,453310.0,270.72000122070307,265.16000366210943,266.42999267578125,266.1099853515625,260.1199951171875,265.70799560546874,262.7359954833984,259.7399932861328,256.2499938964844,252.5619964599609,258.2939971923828,256.02999725341795,253.8959976196289,252.5099990844727,250.84000091552738,251.99749908447262,249.81549911499025,248.5834991455078,247.43349914550785,245.91699981689453,249.69666595458983,249.37699940999352,249.22899932861327,249.0593327840169,248.8340001424154,247.1226661682129,246.48383280436198,245.93566614786786,245.32499949137366,244.70083312988282,414060.0,432920.0,449500.0,462540.0,423120.0,404100.0,386930.0,393200.0,388060.0,370760.0,415920.0,417485.0,418980.0,438605.0,436085.0,437360.0,439736.66666666674,443093.33333333326,443663.33333333326,436783.33333333326,445276.66666666674,447841.66666666674,448125.0,448163.33333333326,444801.66666666674,0
2018-03-13,269.0,271.48001098632807,262.19000244140625,262.19000244140625,723900,0,266.3960021972656,261.322998046875,254.55550003051758,250.4160003662109,248.18066660563147,551320.0,506930.0,430590.0,452536.66666666674,454303.33333333326,267.48001098632807,270.72000122070307,265.16000366210943,266.42999267578125,266.1099853515625,267.17999877929685,265.70799560546874,262.7359954833984,259.7399932861328,256.2499938964844,259.8709976196289,258.2939971923828,256.02999725341795,253.8959976196289,252.5099990844727,253.43899993896488,251.99749908447262,249.81549911499025,248.5834991455078,247.43349914550785,250.0183334350586,249.69666595458983,249.37699940999352,249.22899932861327,249.0593327840169,247.66566645304363,247.1226661682129,246.48383280436198,245.93566614786786,245.32499949137366,509920.0,414060.0,432920.0,449500.0,462540.0,466520.0,404100.0,386930.0,393200.0,388060.0,413815.0,415920.0,417485.0,418980.0,438605.0,442256.66666666674,437360.0,439736.66666666674,443093.33333333326,443663.33333333326,453310.0,445276.66666666674,447841.66666666674,448125.0,448163.33333333326,0
2018-03-14,263.04000854492193,263.35000610351557,258.1300048828125,259.52999877929693,591700,1,265.0160034179688,262.37799835205084,255.55950012207032,250.83300018310547,248.6783332824707,585000.0,517250.0,441640.0,457053.33333333326,451976.66666666674,262.19000244140625,267.48001098632807,270.72000122070307,265.16000366210943,266.42999267578125,266.3960021972656,267.17999877929685,265.70799560546874,262.7359954833984,259.7399932861328,261.322998046875,259.8709976196289,258.2939971923828,256.02999725341795,253.8959976196289,254.55550003051758,253.43899993896488,251.99749908447262,249.81549911499025,248.5834991455078,250.4160003662109,250.0183334350586,249.69666595458983,249.37699940999352,249.22899932861327,248.18066660563147,247.66566645304363,247.1226661682129,246.48383280436198,245.93566614786786,551320.0,509920.0,414060.0,432920.0,449500.0,506930.0,466520.0,404100.0,386930.0,393200.0,430590.0,413815.0,415920.0,417485.0,418980.0,452536.66666666674,442256.66666666674,437360.0,439736.66666666674,443093.33333333326,454303.33333333326,453310.0,445276.66666666674,447841.66666666674,448125.0,0
2018-03-15,261.19000244140625,262.73001098632807,258.1300048828125,259.76998901367193,630400,1,263.93800048828126,263.33699798583984,256.1734992980957,251.27366638183597,249.04866638183597,651260.0,542090.0,449055.0,465610.0,432133.33333333326,259.52999877929693,262.19000244140625,267.48001098632807,270.72000122070307,265.16000366210943,265.0160034179688,266.3960021972656,267.17999877929685,265.70799560546874,262.7359954833984,262.37799835205084,261.322998046875,259.8709976196289,258.2939971923828,256.02999725341795,255.55950012207032,254.55550003051758,253.43899993896488,251.99749908447262,249.81549911499025,250.83300018310547,250.4160003662109,250.0183334350586,249.69666595458983,249.37699940999352,248.6783332824707,248.18066660563147,247.66566645304363,247.1226661682129,246.48383280436198,585000.0,551320.0,509920.0,414060.0,432920.0,517250.0,506930.0,466520.0,404100.0,386930.0,441640.0,430590.0,413815.0,415920.0,417485.0,457053.33333333326,452536.66666666674,442256.66666666674,437360.0,439736.66666666674,451976.66666666674,454303.33333333326,453310.0,445276.66666666674,447841.66666666674,0
2018-03-16,261.47000122070307,266.79998779296875,259.79998779296875,263.79998779296875,11017300,0,262.5539978027344,264.1309967041016,256.9199989318848,251.62099914550785,249.434499613444,2773040.0,1593550.0,980140.0,821100.0,603885.0,259.76998901367193,259.52999877929693,262.19000244140625,267.48001098632807,270.72000122070307,263.93800048828126,265.0160034179688,266.3960021972656,267.17999877929685,265.70799560546874,263.33699798583984,262.37799835205084,261.322998046875,259.8709976196289,258.2939971923828,256.1734992980957,255.55950012207032,254.55550003051758,253.43899993896488,251.99749908447262,251.27366638183597,250.83300018310547,250.4160003662109,250.0183334350586,249.69666595458983,249.04866638183597,248.6783332824707,248.18066660563147,247.66566645304363,247.1226661682129,651260.0,585000.0,551320.0,509920.0,414060.0,542090.0,517250.0,506930.0,466520.0,404100.0,449055.0,441640.0,430590.0,413815.0,415920.0,465610.0,457053.33333333326,452536.66666666674,442256.66666666674,437360.0,432133.33333333326,451976.66666666674,454303.33333333326,453310.0,445276.66666666674,0
