Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,211.3500061035156,219.5800018310547,210.0800018310547,217.19000244140625,1798300,1,216.34599914550785,224.779997253418,233.98449935913087,232.78999989827477,224.1073336283366,1491500.0,1354310.0,1087085.0,1096623.333333333,928620.0,209.5399932861328,221.1999969482422,220.8000030517578,213.0,220.17999267578125,216.94399719238282,221.0939971923828,223.3819976806641,227.45799560546874,233.21399536132813,227.54399719238282,230.92899780273441,233.05799865722656,235.2719985961914,238.49099884033203,235.1269989013672,236.77949905395508,237.85949935913087,238.1724990844726,238.9309989929199,232.73233337402343,232.88800048828125,232.70533396403,232.49766743977864,232.61233418782555,223.9731669108073,223.9631670633952,223.77000045776367,223.6100003560384,223.58900044759116,1439600.0,1368400.0,1497300.0,1358120.0,1217120.0,1242320.0,1173650.0,1146650.0,1053720.0,976300.0,1037675.0,1021810.0,1101685.0,1063820.0,1063210.0,1052406.666666667,1022030.0,999943.3333333335,959980.0,931443.3333333335,904860.0,893171.6666666665,880363.3333333335,857360.0,844233.3333333335,0
2018-02-12,218.42999267578125,222.8600006103516,216.3500061035156,221.02999877929688,1000200,0,217.95199890136718,222.70499725341801,232.79999923706055,232.9069997151693,224.35700022379558,1394740.0,1376430.0,1088305.0,1106140.0,937191.6666666665,217.19000244140625,209.5399932861328,221.1999969482422,220.8000030517578,213.0,216.34599914550785,216.94399719238282,221.0939971923828,223.3819976806641,227.45799560546874,224.779997253418,227.54399719238282,230.92899780273441,233.05799865722656,235.2719985961914,233.98449935913087,235.1269989013672,236.77949905395508,237.85949935913087,238.1724990844726,232.78999989827477,232.73233337402343,232.88800048828125,232.70533396403,232.49766743977864,224.1073336283366,223.9731669108073,223.9631670633952,223.77000045776367,223.6100003560384,1491500.0,1439600.0,1368400.0,1497300.0,1358120.0,1354310.0,1242320.0,1173650.0,1146650.0,1053720.0,1087085.0,1037675.0,1021810.0,1101685.0,1063820.0,1096623.333333333,1052406.666666667,1022030.0,999943.3333333335,959980.0,928620.0,904860.0,893171.6666666665,880363.3333333335,857360.0,0
2018-02-13,219.3600006103516,221.1000061035156,217.8000030517578,220.44000244140625,663000,1,217.87999877929687,220.63099822998046,231.7509994506836,232.97199961344398,224.6073336283366,1175480.0,1336390.0,1064460.0,1098643.333333333,939953.3333333335,221.02999877929688,217.19000244140625,209.5399932861328,221.1999969482422,220.8000030517578,217.95199890136718,216.34599914550785,216.94399719238282,221.0939971923828,223.3819976806641,222.70499725341801,224.779997253418,227.54399719238282,230.92899780273441,233.05799865722656,232.79999923706055,233.98449935913087,235.1269989013672,236.77949905395508,237.85949935913087,232.9069997151693,232.78999989827477,232.73233337402343,232.88800048828125,232.70533396403,224.35700022379558,224.1073336283366,223.9731669108073,223.9631670633952,223.77000045776367,1394740.0,1491500.0,1439600.0,1368400.0,1497300.0,1376430.0,1354310.0,1242320.0,1173650.0,1146650.0,1088305.0,1087085.0,1037675.0,1021810.0,1101685.0,1106140.0,1096623.333333333,1052406.666666667,1022030.0,999943.3333333335,937191.6666666665,928620.0,904860.0,893171.6666666665,880363.3333333335,0
2018-02-14,217.47000122070312,223.8500061035156,216.33999633789062,223.1100006103516,817900,1,218.2619995117188,219.67799835205082,230.80399932861332,232.9413330078125,224.8506670633952,1115860.0,1242130.0,1068440.0,1099083.333333333,944190.0,220.44000244140625,221.02999877929688,217.19000244140625,209.5399932861328,221.1999969482422,217.87999877929687,217.95199890136718,216.34599914550785,216.94399719238282,221.0939971923828,220.63099822998046,222.70499725341801,224.779997253418,227.54399719238282,230.92899780273441,231.7509994506836,232.79999923706055,233.98449935913087,235.1269989013672,236.77949905395508,232.97199961344398,232.9069997151693,232.78999989827477,232.73233337402343,232.88800048828125,224.6073336283366,224.35700022379558,224.1073336283366,223.9731669108073,223.9631670633952,1175480.0,1394740.0,1491500.0,1439600.0,1368400.0,1336390.0,1376430.0,1354310.0,1242320.0,1173650.0,1064460.0,1088305.0,1087085.0,1037675.0,1021810.0,1098643.333333333,1106140.0,1096623.333333333,1052406.666666667,1022030.0,939953.3333333335,937191.6666666665,928620.0,904860.0,893171.6666666665,0
2018-02-15,224.6000061035156,229.5500030517578,223.72999572753903,229.1300048828125,804900,1,222.18000183105468,219.56199951171874,230.19499969482425,232.9016662597656,225.18583374023441,1016860.0,1228230.0,1070160.0,1095673.333333333,948511.6666666665,223.1100006103516,220.44000244140625,221.02999877929688,217.19000244140625,209.5399932861328,218.2619995117188,217.87999877929687,217.95199890136718,216.34599914550785,216.94399719238282,219.67799835205082,220.63099822998046,222.70499725341801,224.779997253418,227.54399719238282,230.80399932861332,231.7509994506836,232.79999923706055,233.98449935913087,235.1269989013672,232.9413330078125,232.97199961344398,232.9069997151693,232.78999989827477,232.73233337402343,224.8506670633952,224.6073336283366,224.35700022379558,224.1073336283366,223.9731669108073,1115860.0,1175480.0,1394740.0,1491500.0,1439600.0,1242130.0,1336390.0,1376430.0,1354310.0,1242320.0,1068440.0,1064460.0,1088305.0,1087085.0,1037675.0,1099083.333333333,1098643.333333333,1106140.0,1096623.333333333,1052406.666666667,944190.0,939953.3333333335,937191.6666666665,928620.0,904860.0,0
2018-02-16,228.8500061035156,230.9499969482422,227.02999877929688,229.1999969482422,701400,0,224.58200073242188,220.46399993896483,229.47749938964844,232.77533264160155,225.49466705322263,797480.0,1144490.0,1060395.0,1090303.333333333,950445.0,229.1300048828125,223.1100006103516,220.44000244140625,221.02999877929688,217.19000244140625,222.18000183105468,218.2619995117188,217.87999877929687,217.95199890136718,216.34599914550785,219.56199951171874,219.67799835205082,220.63099822998046,222.70499725341801,224.779997253418,230.19499969482425,230.80399932861332,231.7509994506836,232.79999923706055,233.98449935913087,232.9016662597656,232.9413330078125,232.97199961344398,232.9069997151693,232.78999989827477,225.18583374023441,224.8506670633952,224.6073336283366,224.35700022379558,224.1073336283366,1016860.0,1115860.0,1175480.0,1394740.0,1491500.0,1228230.0,1242130.0,1336390.0,1376430.0,1354310.0,1070160.0,1068440.0,1064460.0,1088305.0,1087085.0,1095673.333333333,1099083.333333333,1098643.333333333,1106140.0,1096623.333333333,948511.6666666665,944190.0,939953.3333333335,937191.6666666665,928620.0,0
2018-02-20,228.3500061035156,229.9499969482422,225.4600067138672,226.57000732421875,567800,1,225.69000244140625,221.82100067138668,228.5464996337891,232.72199961344398,225.7366671244304,711000.0,1052870.0,1053295.0,1060170.0,951521.6666666665,229.1999969482422,229.1300048828125,223.1100006103516,220.44000244140625,221.02999877929688,224.58200073242188,222.18000183105468,218.2619995117188,217.87999877929687,217.95199890136718,220.46399993896483,219.56199951171874,219.67799835205082,220.63099822998046,222.70499725341801,229.47749938964844,230.19499969482425,230.80399932861332,231.7509994506836,232.79999923706055,232.77533264160155,232.9016662597656,232.9413330078125,232.97199961344398,232.9069997151693,225.49466705322263,225.18583374023441,224.8506670633952,224.6073336283366,224.35700022379558,797480.0,1016860.0,1115860.0,1175480.0,1394740.0,1144490.0,1228230.0,1242130.0,1336390.0,1376430.0,1060395.0,1070160.0,1068440.0,1064460.0,1088305.0,1090303.333333333,1095673.333333333,1099083.333333333,1098643.333333333,1106140.0,950445.0,948511.6666666665,944190.0,939953.3333333335,937191.6666666665,1
2018-02-21,226.57000732421875,233.25,226.4600067138672,227.91000366210938,549400,0,227.18400268554691,222.53200073242184,227.79499969482418,232.7503331502279,225.9460004170736,688280.0,931880.0,1039265.0,1045083.3333333335,949145.0,226.57000732421875,229.1999969482422,229.1300048828125,223.1100006103516,220.44000244140625,225.69000244140625,224.58200073242188,222.18000183105468,218.2619995117188,217.87999877929687,221.82100067138668,220.46399993896483,219.56199951171874,219.67799835205082,220.63099822998046,228.5464996337891,229.47749938964844,230.19499969482425,230.80399932861332,231.7509994506836,232.72199961344398,232.77533264160155,232.9016662597656,232.9413330078125,232.97199961344398,225.7366671244304,225.49466705322263,225.18583374023441,224.8506670633952,224.6073336283366,711000.0,797480.0,1016860.0,1115860.0,1175480.0,1052870.0,1144490.0,1228230.0,1242130.0,1336390.0,1053295.0,1060395.0,1070160.0,1068440.0,1064460.0,1060170.0,1090303.333333333,1095673.333333333,1099083.333333333,1098643.333333333,951521.6666666665,950445.0,948511.6666666665,944190.0,939953.3333333335,1
2018-02-22,229.4900054931641,230.8800048828125,225.9199981689453,226.7400054931641,450100,1,227.91000366210938,223.08600158691402,227.00749969482425,232.21499989827475,226.14400049845375,614720.0,865290.0,1019470.0,969636.6666666665,953011.6666666665,227.91000366210938,226.57000732421875,229.1999969482422,229.1300048828125,223.1100006103516,227.18400268554691,225.69000244140625,224.58200073242188,222.18000183105468,218.2619995117188,222.53200073242184,221.82100067138668,220.46399993896483,219.56199951171874,219.67799835205082,227.79499969482418,228.5464996337891,229.47749938964844,230.19499969482425,230.80399932861332,232.7503331502279,232.72199961344398,232.77533264160155,232.9016662597656,232.9413330078125,225.9460004170736,225.7366671244304,225.49466705322263,225.18583374023441,224.8506670633952,688280.0,711000.0,797480.0,1016860.0,1115860.0,931880.0,1052870.0,1144490.0,1228230.0,1242130.0,1039265.0,1053295.0,1060395.0,1070160.0,1068440.0,1045083.3333333335,1060170.0,1090303.333333333,1095673.333333333,1099083.333333333,949145.0,951521.6666666665,950445.0,948511.6666666665,944190.0,1
2018-02-23,228.5,233.9199981689453,226.6199951171875,233.83999633789062,536200,0,228.852001953125,225.51600189208983,226.52999954223637,231.9233332316081,226.31066716512044,560980.0,788920.0,1015620.0,954756.6666666665,937411.6666666665,226.7400054931641,227.91000366210938,226.57000732421875,229.1999969482422,229.1300048828125,227.91000366210938,227.18400268554691,225.69000244140625,224.58200073242188,222.18000183105468,223.08600158691402,222.53200073242184,221.82100067138668,220.46399993896483,219.56199951171874,227.00749969482425,227.79499969482418,228.5464996337891,229.47749938964844,230.19499969482425,232.21499989827475,232.7503331502279,232.72199961344398,232.77533264160155,232.9016662597656,226.14400049845375,225.9460004170736,225.7366671244304,225.49466705322263,225.18583374023441,614720.0,688280.0,711000.0,797480.0,1016860.0,865290.0,931880.0,1052870.0,1144490.0,1228230.0,1019470.0,1039265.0,1053295.0,1060395.0,1070160.0,969636.6666666665,1045083.3333333335,1060170.0,1090303.333333333,1095673.333333333,953011.6666666665,949145.0,951521.6666666665,950445.0,948511.6666666665,1
2018-02-26,234.5399932861328,235.42999267578125,231.02999877929688,233.42999267578125,639800,0,229.6980010986328,227.1400009155273,225.95999908447263,231.7029998779297,226.42983373006183,548660.0,673070.0,1013690.0,949080.0,924775.0,233.83999633789062,226.7400054931641,227.91000366210938,226.57000732421875,229.1999969482422,228.852001953125,227.91000366210938,227.18400268554691,225.69000244140625,224.58200073242188,225.51600189208983,223.08600158691402,222.53200073242184,221.82100067138668,220.46399993896483,226.52999954223637,227.00749969482425,227.79499969482418,228.5464996337891,229.47749938964844,231.9233332316081,232.21499989827475,232.7503331502279,232.72199961344398,232.77533264160155,226.31066716512044,226.14400049845375,225.9460004170736,225.7366671244304,225.49466705322263,560980.0,614720.0,688280.0,711000.0,797480.0,788920.0,865290.0,931880.0,1052870.0,1144490.0,1015620.0,1019470.0,1039265.0,1053295.0,1060395.0,954756.6666666665,969636.6666666665,1045083.3333333335,1060170.0,1090303.333333333,937411.6666666665,953011.6666666665,949145.0,951521.6666666665,950445.0,0
