Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,94.66956787835726,95.20633924466624,90.80858022730696,93.5771942138672,14184600,1,94.77879943847657,97.66512451171873,98.0498104095459,96.67978693644207,93.91372362772623,13660060.0,11128870.0,9492080.0,9018100.0,9747043.333333334,94.18929290771484,96.85430908203124,95.01799774169922,94.25520324707031,98.38929748535156,95.74122009277343,96.77709655761718,97.4833755493164,98.76974334716795,100.55144958496092,98.51454162597656,99.1341827392578,99.41104507446288,99.88189697265624,100.3866508483887,98.08041534423828,98.06393508911131,97.94810600280762,97.98153610229492,97.98342018127441,96.67633361816408,96.649338277181,96.50368804931641,96.41454010009764,96.37247746785481,93.77471186319988,93.62440541585285,93.42000223795573,93.24557978312174,93.0634176890055,12673760.0,11156100.0,10885620.0,9438960.0,8597680.0,10389040.0,9577240.0,9143030.0,8330430.0,7805100.0,9109735.0,8807500.0,8614875.0,8236380.0,7972500.0,8716640.0,8394000.0,8204450.0,7902960.0,7841900.0,9652160.0,9546705.0,9475693.333333334,9314921.666666666,9194716.666666666,1
2018-02-12,94.29286433604915,94.5942094737632,93.04040287330211,93.7466812133789,9135100,1,94.67709503173828,96.72341918945312,97.98765754699707,96.68449503580729,94.05399881998696,12974760.0,11206860.0,9601275.0,8997140.0,9735393.333333334,93.5771942138672,94.18929290771484,96.85430908203124,95.01799774169922,94.25520324707031,94.77879943847657,95.74122009277343,96.77709655761718,97.4833755493164,98.76974334716795,97.66512451171873,98.51454162597656,99.1341827392578,99.41104507446288,99.88189697265624,98.0498104095459,98.08041534423828,98.06393508911131,97.94810600280762,97.98153610229492,96.67978693644207,96.67633361816408,96.649338277181,96.50368804931641,96.41454010009764,93.91372362772623,93.77471186319988,93.62440541585285,93.42000223795573,93.24557978312174,13660060.0,12673760.0,11156100.0,10885620.0,9438960.0,11128870.0,10389040.0,9577240.0,9143030.0,8330430.0,9492080.0,9109735.0,8807500.0,8614875.0,8236380.0,9018100.0,8716640.0,8394000.0,8204450.0,7902960.0,9747043.333333334,9652160.0,9546705.0,9475693.333333334,9314921.666666666,1
2018-02-13,93.53952391479656,95.31934511532029,93.53952391479656,95.09333801269531,6622800,1,94.6921630859375,96.08776931762695,98.00131263732912,96.75449549357096,94.23639068603515,11016560.0,10951090.0,9573880.0,8979756.666666666,9705216.666666666,93.7466812133789,93.5771942138672,94.18929290771484,96.85430908203124,95.01799774169922,94.67709503173828,94.77879943847657,95.74122009277343,96.77709655761718,97.4833755493164,96.72341918945312,97.66512451171873,98.51454162597656,99.1341827392578,99.41104507446288,97.98765754699707,98.0498104095459,98.08041534423828,98.06393508911131,97.94810600280762,96.68449503580729,96.67978693644207,96.67633361816408,96.649338277181,96.50368804931641,94.05399881998696,93.91372362772623,93.77471186319988,93.62440541585285,93.42000223795573,12974760.0,13660060.0,12673760.0,11156100.0,10885620.0,11206860.0,11128870.0,10389040.0,9577240.0,9143030.0,9601275.0,9492080.0,9109735.0,8807500.0,8614875.0,8997140.0,9018100.0,8716640.0,8394000.0,8204450.0,9735393.333333334,9747043.333333334,9652160.0,9546705.0,9475693.333333334,1
2018-02-14,94.980311129397,96.28927973637256,94.3682018017254,95.7713394165039,7307600,1,94.47556915283205,95.62633285522459,97.95422668457032,96.85211842854818,94.27723299662271,10245040.0,10700570.0,9505165.0,8884993.333333334,9191636.666666666,95.09333801269531,93.7466812133789,93.5771942138672,94.18929290771484,96.85430908203124,94.6921630859375,94.67709503173828,94.77879943847657,95.74122009277343,96.77709655761718,96.08776931762695,96.72341918945312,97.66512451171873,98.51454162597656,99.1341827392578,98.00131263732912,97.98765754699707,98.0498104095459,98.08041534423828,98.06393508911131,96.75449549357096,96.68449503580729,96.67978693644207,96.67633361816408,96.649338277181,94.23639068603515,94.05399881998696,93.91372362772623,93.77471186319988,93.62440541585285,11016560.0,12974760.0,13660060.0,12673760.0,11156100.0,10951090.0,11206860.0,11128870.0,10389040.0,9577240.0,9573880.0,9601275.0,9492080.0,9109735.0,8807500.0,8979756.666666666,8997140.0,9018100.0,8716640.0,8394000.0,9705216.666666666,9735393.333333334,9747043.333333334,9652160.0,9546705.0,1
2018-02-15,96.57182159640159,97.59827628924423,95.89379305066043,97.2121810913086,7494900,1,95.08014678955078,95.41068344116209,97.90384635925292,96.970773824056,94.37565689086914,8949000.0,10811380.0,9264515.0,8838036.666666666,8923626.666666666,95.7713394165039,95.09333801269531,93.7466812133789,93.5771942138672,94.18929290771484,94.47556915283205,94.6921630859375,94.67709503173828,94.77879943847657,95.74122009277343,95.62633285522459,96.08776931762695,96.72341918945312,97.66512451171873,98.51454162597656,97.95422668457032,98.00131263732912,97.98765754699707,98.0498104095459,98.08041534423828,96.85211842854818,96.75449549357096,96.68449503580729,96.67978693644207,96.67633361816408,94.27723299662271,94.23639068603515,94.05399881998696,93.91372362772623,93.77471186319988,10245040.0,11016560.0,12974760.0,13660060.0,12673760.0,10700570.0,10951090.0,11206860.0,11128870.0,10389040.0,9505165.0,9573880.0,9601275.0,9492080.0,9109735.0,8884993.333333334,8979756.666666666,8997140.0,9018100.0,8716640.0,9191636.666666666,9705216.666666666,9735393.333333334,9747043.333333334,9652160.0,1
2018-02-16,97.0803157641392,98.82247487826142,96.03503035415531,98.67179870605469,16064300,0,96.09906768798828,95.43893356323242,97.91279220581056,97.13525797526043,94.49825172424316,9324940.0,11492500.0,9648800.0,9145833.333333334,8918126.666666666,97.2121810913086,95.7713394165039,95.09333801269531,93.7466812133789,93.5771942138672,95.08014678955078,94.47556915283205,94.6921630859375,94.67709503173828,94.77879943847657,95.41068344116209,95.62633285522459,96.08776931762695,96.72341918945312,97.66512451171873,97.90384635925292,97.95422668457032,98.00131263732912,97.98765754699707,98.0498104095459,96.970773824056,96.85211842854818,96.75449549357096,96.68449503580729,96.67978693644207,94.37565689086914,94.27723299662271,94.23639068603515,94.05399881998696,93.91372362772623,8949000.0,10245040.0,11016560.0,12974760.0,13660060.0,10811380.0,10700570.0,10951090.0,11206860.0,11128870.0,9264515.0,9505165.0,9573880.0,9601275.0,9492080.0,8838036.666666666,8884993.333333334,8979756.666666666,8997140.0,9018100.0,8923626.666666666,9191636.666666666,9705216.666666666,9735393.333333334,9747043.333333334,1
2018-02-20,91.33591614956863,92.2305397226778,88.6143907578887,88.62380981445312,52088500,0,95.07449340820312,94.8757942199707,97.37884559631348,96.94628880818684,94.46836840311686,17915620.0,15445190.0,11887810.0,10639316.666666666,9573826.666666666,98.67179870605469,97.2121810913086,95.7713394165039,95.09333801269531,93.7466812133789,96.09906768798828,95.08014678955078,94.47556915283205,94.6921630859375,94.67709503173828,95.43893356323242,95.41068344116209,95.62633285522459,96.08776931762695,96.72341918945312,97.91279220581056,97.90384635925292,97.95422668457032,98.00131263732912,97.98765754699707,97.13525797526043,96.970773824056,96.85211842854818,96.75449549357096,96.68449503580729,94.49825172424316,94.37565689086914,94.27723299662271,94.23639068603515,94.05399881998696,9324940.0,8949000.0,10245040.0,11016560.0,12974760.0,11492500.0,10811380.0,10700570.0,10951090.0,11206860.0,9648800.0,9264515.0,9505165.0,9573880.0,9601275.0,9145833.333333334,8838036.666666666,8884993.333333334,8979756.666666666,8997140.0,8918126.666666666,8923626.666666666,9191636.666666666,9705216.666666666,9735393.333333334,1
2018-02-21,89.56552234092906,89.78211036890745,85.92112306394364,86.18479919433594,49503700,1,93.29278564453124,93.99247436523436,96.70175971984864,96.62956212361654,94.399552154541,26491800.0,18754180.0,13948605.0,11994643.333333336,10250251.666666666,88.62380981445312,98.67179870605469,97.2121810913086,95.7713394165039,95.09333801269531,95.07449340820312,96.09906768798828,95.08014678955078,94.47556915283205,94.6921630859375,94.8757942199707,95.43893356323242,95.41068344116209,95.62633285522459,96.08776931762695,97.37884559631348,97.91279220581056,97.90384635925292,97.95422668457032,98.00131263732912,96.94628880818684,97.13525797526043,96.970773824056,96.85211842854818,96.75449549357096,94.46836840311686,94.49825172424316,94.37565689086914,94.27723299662271,94.23639068603515,17915620.0,9324940.0,8949000.0,10245040.0,11016560.0,15445190.0,11492500.0,10811380.0,10700570.0,10951090.0,11887810.0,9648800.0,9264515.0,9505165.0,9573880.0,10639316.666666666,9145833.333333334,8838036.666666666,8884993.333333334,8979756.666666666,9573826.666666666,8918126.666666666,8923626.666666666,9191636.666666666,9705216.666666666,0
2018-02-22,86.10005015683373,87.9457902740509,85.98704302060726,87.36193084716797,20365000,1,91.61090393066408,93.04323654174804,96.08870964050293,96.39036890665692,94.34707628885904,29103280.0,19674160.0,14625700.0,12429720.0,10514733.333333334,86.18479919433594,88.62380981445312,98.67179870605469,97.2121810913086,95.7713394165039,93.29278564453124,95.07449340820312,96.09906768798828,95.08014678955078,94.47556915283205,93.99247436523436,94.8757942199707,95.43893356323242,95.41068344116209,95.62633285522459,96.70175971984864,97.37884559631348,97.91279220581056,97.90384635925292,97.95422668457032,96.62956212361654,96.94628880818684,97.13525797526043,96.970773824056,96.85211842854818,94.399552154541,94.46836840311686,94.49825172424316,94.37565689086914,94.27723299662271,26491800.0,17915620.0,9324940.0,8949000.0,10245040.0,18754180.0,15445190.0,11492500.0,10811380.0,10700570.0,13948605.0,11887810.0,9648800.0,9264515.0,9505165.0,11994643.333333336,10639316.666666666,9145833.333333334,8838036.666666666,8884993.333333334,10250251.666666666,9573826.666666666,8918126.666666666,8923626.666666666,9191636.666666666,1
2018-02-23,87.46551838151231,88.03995874730889,86.41081385517296,87.47493743896484,12791500,1,89.66345520019532,92.37180099487304,95.4431713104248,96.17754389444988,94.29648386637369,30162600.0,19555800.0,14972420.0,12591756.666666664,10579510.0,87.36193084716797,86.18479919433594,88.62380981445312,98.67179870605469,97.2121810913086,91.61090393066408,93.29278564453124,95.07449340820312,96.09906768798828,95.08014678955078,93.04323654174804,93.99247436523436,94.8757942199707,95.43893356323242,95.41068344116209,96.08870964050293,96.70175971984864,97.37884559631348,97.91279220581056,97.90384635925292,96.39036890665692,96.62956212361654,96.94628880818684,97.13525797526043,96.970773824056,94.34707628885904,94.399552154541,94.46836840311686,94.49825172424316,94.37565689086914,29103280.0,26491800.0,17915620.0,9324940.0,8949000.0,19674160.0,18754180.0,15445190.0,11492500.0,10811380.0,14625700.0,13948605.0,11887810.0,9648800.0,9264515.0,12429720.0,11994643.333333336,10639316.666666666,9145833.333333334,8838036.666666666,10514733.333333334,10250251.666666666,9573826.666666666,8918126.666666666,8923626.666666666,1
