Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,71.18967703057064,71.37564800101345,69.65292787542329,70.76878356933594,2040000,1,71.8689682006836,73.66804122924805,74.25680274963379,73.51240921020508,71.65799242655436,2092020.0,1831590.0,1392125.0,1301316.666666667,1278916.666666667,70.5240707397461,72.58937072753906,73.12773132324219,72.33488464355469,75.61393737792969,72.83799896240234,73.98517761230468,74.40411224365235,74.76432037353516,75.4671142578125,74.23379974365234,74.716357421875,74.98455657958985,75.20870590209961,75.46320037841797,74.36789741516114,74.44962882995604,74.44179916381836,74.42075462341309,74.41537208557129,73.52448069254557,73.54046783447265,73.48956909179688,73.42137781778972,73.37504730224609,71.60095342000325,71.53723958333333,71.43551953633627,71.32547849019369,71.23696111043294,2073980.0,2080240.0,2088840.0,1876740.0,1571160.0,1705120.0,1615190.0,1538970.0,1351430.0,1174900.0,1336645.0,1296370.0,1276240.0,1223410.0,1202280.0,1250233.333333333,1204933.333333333,1171480.0,1104236.666666667,1070750.0,1277475.0,1268228.333333333,1263476.666666667,1240531.666666667,1220438.333333333,1
2018-02-12,71.50290014144392,72.7557902314332,71.10157981721805,72.43277740478516,1739800,1,71.88854675292968,73.32643356323244,74.19807395935058,73.5492785135905,71.73298823038736,1928460.0,1902600.0,1442180.0,1340296.666666667,1275790.0,70.76878356933594,70.5240707397461,72.58937072753906,73.12773132324219,72.33488464355469,71.8689682006836,72.83799896240234,73.98517761230468,74.40411224365235,74.76432037353516,73.66804122924805,74.23379974365234,74.716357421875,74.98455657958985,75.20870590209961,74.25680274963379,74.36789741516114,74.44962882995604,74.44179916381836,74.42075462341309,73.51240921020508,73.52448069254557,73.54046783447265,73.48956909179688,73.42137781778972,71.65799242655436,71.60095342000325,71.53723958333333,71.43551953633627,71.32547849019369,2092020.0,2073980.0,2080240.0,2088840.0,1876740.0,1831590.0,1705120.0,1615190.0,1538970.0,1351430.0,1392125.0,1336645.0,1296370.0,1276240.0,1223410.0,1301316.666666667,1250233.333333333,1204933.333333333,1171480.0,1104236.666666667,1278916.666666667,1277475.0,1268228.333333333,1263476.666666667,1240531.666666667,1
2018-02-13,72.2957270148347,72.98089879743878,71.95314112353263,72.84386444091797,981300,1,71.83177337646484,73.1179428100586,74.17409248352051,73.61290130615234,71.82575225830078,1584940.0,1836890.0,1452580.0,1343453.333333333,1261915.0,72.43277740478516,70.76878356933594,70.5240707397461,72.58937072753906,73.12773132324219,71.88854675292968,71.8689682006836,72.83799896240234,73.98517761230468,74.40411224365235,73.32643356323244,73.66804122924805,74.23379974365234,74.716357421875,74.98455657958985,74.19807395935058,74.25680274963379,74.36789741516114,74.44962882995604,74.44179916381836,73.5492785135905,73.51240921020508,73.52448069254557,73.54046783447265,73.48956909179688,71.73298823038736,71.65799242655436,71.60095342000325,71.53723958333333,71.43551953633627,1928460.0,2092020.0,2073980.0,2080240.0,2088840.0,1902600.0,1831590.0,1705120.0,1615190.0,1538970.0,1442180.0,1392125.0,1336645.0,1296370.0,1276240.0,1340296.666666667,1301316.666666667,1250233.333333333,1204933.333333333,1171480.0,1275790.0,1278916.666666667,1277475.0,1268228.333333333,1263476.666666667,1
2018-02-14,72.48171321125953,73.2843463005793,72.27615418655131,73.12773132324219,902200,1,71.93944549560547,72.96231155395508,74.10949020385742,73.67685114542644,71.90206604003906,1451560.0,1765900.0,1432810.0,1347133.333333333,1243866.666666667,72.84386444091797,72.43277740478516,70.76878356933594,70.5240707397461,72.58937072753906,71.83177337646484,71.88854675292968,71.8689682006836,72.83799896240234,73.98517761230468,73.1179428100586,73.32643356323244,73.66804122924805,74.23379974365234,74.716357421875,74.17409248352051,74.19807395935058,74.25680274963379,74.36789741516114,74.44962882995604,73.61290130615234,73.5492785135905,73.51240921020508,73.52448069254557,73.54046783447265,71.82575225830078,71.73298823038736,71.65799242655436,71.60095342000325,71.53723958333333,1584940.0,1928460.0,2092020.0,2073980.0,2080240.0,1836890.0,1902600.0,1831590.0,1705120.0,1615190.0,1452580.0,1442180.0,1392125.0,1336645.0,1296370.0,1343453.333333333,1340296.666666667,1301316.666666667,1250233.333333333,1204933.333333333,1261915.0,1275790.0,1278916.666666667,1277475.0,1268228.333333333,1
2018-02-15,73.75416729573386,74.26315844214712,72.97111490805443,74.2337875366211,1162000,1,72.68138885498047,72.7596939086914,74.09823265075684,73.75678787231445,71.99453303019206,1365060.0,1719520.0,1432205.0,1348583.333333333,1214243.333333333,73.12773132324219,72.84386444091797,72.43277740478516,70.76878356933594,70.5240707397461,71.93944549560547,71.83177337646484,71.88854675292968,71.8689682006836,72.83799896240234,72.96231155395508,73.1179428100586,73.32643356323244,73.66804122924805,74.23379974365234,74.10949020385742,74.17409248352051,74.19807395935058,74.25680274963379,74.36789741516114,73.67685114542644,73.61290130615234,73.5492785135905,73.51240921020508,73.52448069254557,71.90206604003906,71.82575225830078,71.73298823038736,71.65799242655436,71.60095342000325,1451560.0,1584940.0,1928460.0,2092020.0,2073980.0,1765900.0,1836890.0,1902600.0,1831590.0,1705120.0,1432810.0,1452580.0,1442180.0,1392125.0,1336645.0,1347133.333333333,1343453.333333333,1340296.666666667,1301316.666666667,1250233.333333333,1243866.666666667,1261915.0,1275790.0,1278916.666666667,1277475.0,1
2018-02-16,73.95973352861057,75.31051167443893,73.82269914683287,74.92877197265625,1390600,0,73.51338653564453,72.69117736816406,74.07718887329102,73.84064051310222,72.09206606547038,1235180.0,1663600.0,1419250.0,1356053.333333333,1208056.666666667,74.2337875366211,73.12773132324219,72.84386444091797,72.43277740478516,70.76878356933594,72.68138885498047,71.93944549560547,71.83177337646484,71.88854675292968,71.8689682006836,72.7596939086914,72.96231155395508,73.1179428100586,73.32643356323244,73.66804122924805,74.09823265075684,74.10949020385742,74.17409248352051,74.19807395935058,74.25680274963379,73.75678787231445,73.67685114542644,73.61290130615234,73.5492785135905,73.51240921020508,71.99453303019206,71.90206604003906,71.82575225830078,71.73298823038736,71.65799242655436,1365060.0,1451560.0,1584940.0,1928460.0,2092020.0,1719520.0,1765900.0,1836890.0,1902600.0,1831590.0,1432205.0,1432810.0,1452580.0,1442180.0,1392125.0,1348583.333333333,1347133.333333333,1343453.333333333,1340296.666666667,1301316.666666667,1214243.333333333,1243866.666666667,1261915.0,1275790.0,1278916.666666667,0
2018-02-20,74.52744373882773,75.42795742841959,74.03803315085653,74.11634063720703,1143800,1,73.8500991821289,72.8693229675293,74.03901443481445,73.90361073811849,72.18110936482748,1115980.0,1522220.0,1436825.0,1323013.333333333,1202558.333333333,74.92877197265625,74.2337875366211,73.12773132324219,72.84386444091797,72.43277740478516,73.51338653564453,72.68138885498047,71.93944549560547,71.83177337646484,71.88854675292968,72.69117736816406,72.7596939086914,72.96231155395508,73.1179428100586,73.32643356323244,74.07718887329102,74.09823265075684,74.10949020385742,74.17409248352051,74.19807395935058,73.84064051310222,73.75678787231445,73.67685114542644,73.61290130615234,73.5492785135905,72.09206606547038,71.99453303019206,71.90206604003906,71.82575225830078,71.73298823038736,1235180.0,1365060.0,1451560.0,1584940.0,1928460.0,1663600.0,1719520.0,1765900.0,1836890.0,1902600.0,1419250.0,1432205.0,1432810.0,1452580.0,1442180.0,1356053.333333333,1348583.333333333,1347133.333333333,1343453.333333333,1340296.666666667,1208056.666666667,1214243.333333333,1243866.666666667,1261915.0,1275790.0,1
2018-02-21,74.21422763602382,75.47690795758757,74.21422763602382,74.73300170898438,1261500,1,74.22792663574221,73.02985000610352,74.00720329284668,73.97114944458008,72.28222274780273,1172020.0,1378480.0,1458725.0,1310320.0,1206913.333333333,74.11634063720703,74.92877197265625,74.2337875366211,73.12773132324219,72.84386444091797,73.8500991821289,73.51338653564453,72.68138885498047,71.93944549560547,71.83177337646484,72.8693229675293,72.69117736816406,72.7596939086914,72.96231155395508,73.1179428100586,74.03901443481445,74.07718887329102,74.09823265075684,74.10949020385742,74.17409248352051,73.90361073811849,73.84064051310222,73.75678787231445,73.67685114542644,73.61290130615234,72.18110936482748,72.09206606547038,71.99453303019206,71.90206604003906,71.82575225830078,1115980.0,1235180.0,1365060.0,1451560.0,1584940.0,1522220.0,1663600.0,1719520.0,1765900.0,1836890.0,1436825.0,1419250.0,1432205.0,1432810.0,1452580.0,1323013.333333333,1356053.333333333,1348583.333333333,1347133.333333333,1343453.333333333,1202558.333333333,1208056.666666667,1214243.333333333,1243866.666666667,1261915.0,0
2018-02-22,74.87002937540055,75.50626463093401,74.67426812807314,74.85045623779297,744600,1,74.57247161865234,73.2559585571289,73.98615798950195,74.05173873901367,72.38529370625814,1140500.0,1296030.0,1455610.0,1296256.666666667,1214643.333333333,74.73300170898438,74.11634063720703,74.92877197265625,74.2337875366211,73.12773132324219,74.22792663574221,73.8500991821289,73.51338653564453,72.68138885498047,71.93944549560547,73.02985000610352,72.8693229675293,72.69117736816406,72.7596939086914,72.96231155395508,74.00720329284668,74.03901443481445,74.07718887329102,74.09823265075684,74.10949020385742,73.97114944458008,73.90361073811849,73.84064051310222,73.75678787231445,73.67685114542644,72.28222274780273,72.18110936482748,72.09206606547038,71.99453303019206,71.90206604003906,1172020.0,1115980.0,1235180.0,1365060.0,1451560.0,1378480.0,1522220.0,1663600.0,1719520.0,1765900.0,1458725.0,1436825.0,1419250.0,1432205.0,1432810.0,1310320.0,1323013.333333333,1356053.333333333,1348583.333333333,1347133.333333333,1206913.333333333,1202558.333333333,1208056.666666667,1214243.333333333,1243866.666666667,0
2018-02-23,75.26155191275608,75.41816686941709,74.29252113880555,75.13430786132812,1006000,1,74.75257568359375,73.71698226928713,73.97539100646972,74.15092569986979,72.48722991943359,1109300.0,1237180.0,1471150.0,1303490.0,1216218.333333333,74.85045623779297,74.73300170898438,74.11634063720703,74.92877197265625,74.2337875366211,74.57247161865234,74.22792663574221,73.8500991821289,73.51338653564453,72.68138885498047,73.2559585571289,73.02985000610352,72.8693229675293,72.69117736816406,72.7596939086914,73.98615798950195,74.00720329284668,74.03901443481445,74.07718887329102,74.09823265075684,74.05173873901367,73.97114944458008,73.90361073811849,73.84064051310222,73.75678787231445,72.38529370625814,72.28222274780273,72.18110936482748,72.09206606547038,71.99453303019206,1140500.0,1172020.0,1115980.0,1235180.0,1365060.0,1296030.0,1378480.0,1522220.0,1663600.0,1719520.0,1455610.0,1458725.0,1436825.0,1419250.0,1432205.0,1296256.666666667,1310320.0,1323013.333333333,1356053.333333333,1348583.333333333,1214643.333333333,1206913.333333333,1202558.333333333,1208056.666666667,1214243.333333333,0
