Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,94.15811071890892,96.89081877453418,91.44259317625685,95.644775390625,8909300,1,95.2340072631836,97.62383499145508,94.55168724060059,91.26904678344728,86.56826349894207,10017620.0,10499490.0,8732770.0,7188966.666666668,5780481.666666668,93.22142028808594,97.6384506225586,95.558837890625,94.10655212402344,98.97042083740234,95.89913635253906,97.2500228881836,97.00940551757813,97.81374664306641,100.01366271972657,98.64731063842774,98.63184356689452,97.93491744995116,97.43478088378906,97.1752586364746,94.03479309082032,93.62660636901856,93.02103157043457,92.48744049072266,92.0955753326416,90.87063852945965,90.54333877563477,90.0818873087565,89.6812240600586,89.31474990844727,86.32682482401529,86.13018391927082,85.8664670308431,85.63485043843588,85.40255317687988,9672640.0,10218860.0,11361660.0,10910380.0,10981360.0,11570010.0,11481520.0,10922090.0,10020840.0,9491870.0,8499350.0,8369160.0,8070390.0,7644100.0,7382675.0,6956233.333333332,6794613.333333332,6554773.333333332,6159496.666666668,5945633.333333332,5699255.0,5681883.333333332,5601153.333333333,5479400.0,5432503.333333333,1
2018-02-12,96.73612794852131,97.38922969935058,95.08619289446126,96.18614959716795,4823300,0,95.6499267578125,96.73183670043946,95.0496753692627,91.69403330485028,86.8239866892497,9016720.0,9963550.0,8755305.0,7287396.666666668,5782248.333333332,95.644775390625,93.22142028808594,97.6384506225586,95.558837890625,94.10655212402344,95.2340072631836,95.89913635253906,97.2500228881836,97.00940551757813,97.81374664306641,97.62383499145508,98.64731063842774,98.63184356689452,97.93491744995116,97.43478088378906,94.55168724060059,94.03479309082032,93.62660636901856,93.02103157043457,92.48744049072266,91.26904678344728,90.87063852945965,90.54333877563477,90.0818873087565,89.6812240600586,86.56826349894207,86.32682482401529,86.13018391927082,85.8664670308431,85.63485043843588,10017620.0,9672640.0,10218860.0,11361660.0,10910380.0,10499490.0,11570010.0,11481520.0,10922090.0,10020840.0,8732770.0,8499350.0,8369160.0,8070390.0,7644100.0,7188966.666666668,6956233.333333332,6794613.333333332,6554773.333333332,6159496.666666668,5780481.666666668,5699255.0,5681883.333333332,5601153.333333333,5479400.0,1
2018-02-13,95.85101787247528,96.59864785389236,94.86277315393818,96.12600708007812,5316200,1,95.76336059570312,96.38638305664062,95.45227737426758,92.14773152669271,87.09278577168783,7258400.0,9310030.0,8594685.0,7357456.666666668,5791756.666666668,96.18614959716795,95.644775390625,93.22142028808594,97.6384506225586,95.558837890625,95.6499267578125,95.2340072631836,95.89913635253906,97.2500228881836,97.00940551757813,96.73183670043946,97.62383499145508,98.64731063842774,98.63184356689452,97.93491744995116,95.0496753692627,94.55168724060059,94.03479309082032,93.62660636901856,93.02103157043457,91.69403330485028,91.26904678344728,90.87063852945965,90.54333877563477,90.0818873087565,86.8239866892497,86.56826349894207,86.32682482401529,86.13018391927082,85.8664670308431,9016720.0,10017620.0,9672640.0,10218860.0,11361660.0,9963550.0,10499490.0,11570010.0,11481520.0,10922090.0,8755305.0,8732770.0,8499350.0,8369160.0,8070390.0,7287396.666666668,7188966.666666668,6956233.333333332,6794613.333333332,6554773.333333332,5782248.333333332,5780481.666666668,5699255.0,5681883.333333332,5601153.333333333,1
2018-02-14,95.42134176549152,97.6814089907396,94.76823997347229,97.17440032958984,6189100,1,95.67055053710938,96.46028671264648,95.82695083618164,92.58802591959636,87.36896133422852,6490060.0,8354460.0,8634895.0,7411716.666666668,5823215.0,96.12600708007812,96.18614959716795,95.644775390625,93.22142028808594,97.6384506225586,95.76336059570312,95.6499267578125,95.2340072631836,95.89913635253906,97.2500228881836,96.38638305664062,96.73183670043946,97.62383499145508,98.64731063842774,98.63184356689452,95.45227737426758,95.0496753692627,94.55168724060059,94.03479309082032,93.62660636901856,92.14773152669271,91.69403330485028,91.26904678344728,90.87063852945965,90.54333877563477,87.09278577168783,86.8239866892497,86.56826349894207,86.32682482401529,86.13018391927082,7258400.0,9016720.0,10017620.0,9672640.0,10218860.0,9310030.0,9963550.0,10499490.0,11570010.0,11481520.0,8594685.0,8755305.0,8732770.0,8499350.0,8369160.0,7357456.666666668,7287396.666666668,7188966.666666668,6956233.333333332,6794613.333333332,5791756.666666668,5782248.333333332,5780481.666666668,5699255.0,5681883.333333332,1
2018-02-15,97.63843899574208,99.96725499549143,96.5728502105638,98.73839569091795,7401100,1,96.77394561767578,96.33654098510742,96.30345573425294,93.03665568033855,87.68343302408856,6527800.0,8100220.0,8686390.0,7501676.666666668,5890126.666666668,97.17440032958984,96.12600708007812,96.18614959716795,95.644775390625,93.22142028808594,95.67055053710938,95.76336059570312,95.6499267578125,95.2340072631836,95.89913635253906,96.46028671264648,96.38638305664062,96.73183670043946,97.62383499145508,98.64731063842774,95.82695083618164,95.45227737426758,95.0496753692627,94.55168724060059,94.03479309082032,92.58802591959636,92.14773152669271,91.69403330485028,91.26904678344728,90.87063852945965,87.36896133422852,87.09278577168783,86.8239866892497,86.56826349894207,86.32682482401529,6490060.0,7258400.0,9016720.0,10017620.0,9672640.0,8354460.0,9310030.0,9963550.0,10499490.0,11570010.0,8634895.0,8594685.0,8755305.0,8732770.0,8499350.0,7411716.666666668,7357456.666666668,7287396.666666668,7188966.666666668,6956233.333333332,5823215.0,5791756.666666668,5782248.333333332,5780481.666666668,5699255.0,1
2018-02-16,99.02199015421516,102.43357268357731,98.99620438471554,101.91796875,8717000,0,98.02858428955078,96.63129577636718,96.9032772064209,93.6074821472168,88.05104026794433,6489340.0,8253480.0,8872675.0,7672943.333333332,5962873.333333332,98.73839569091795,97.17440032958984,96.12600708007812,96.18614959716795,95.644775390625,96.77394561767578,95.67055053710938,95.76336059570312,95.6499267578125,95.2340072631836,96.33654098510742,96.46028671264648,96.38638305664062,96.73183670043946,97.62383499145508,96.30345573425294,95.82695083618164,95.45227737426758,95.0496753692627,94.55168724060059,93.03665568033855,92.58802591959636,92.14773152669271,91.69403330485028,91.26904678344728,87.68343302408856,87.36896133422852,87.09278577168783,86.8239866892497,86.56826349894207,6527800.0,6490060.0,7258400.0,9016720.0,10017620.0,8100220.0,8354460.0,9310030.0,9963550.0,10499490.0,8686390.0,8634895.0,8594685.0,8755305.0,8732770.0,7501676.666666668,7411716.666666668,7357456.666666668,7287396.666666668,7188966.666666668,5890126.666666668,5823215.0,5791756.666666668,5782248.333333332,5780481.666666668,0
2018-02-20,101.16173923170143,104.45302059826972,100.73206824043957,101.38516998291016,8751400,0,99.06838836669922,97.35915756225586,97.39696922302248,94.11134618123371,88.39440943400066,7274960.0,8145840.0,9083340.0,7811346.666666668,6036293.333333332,101.91796875,98.73839569091795,97.17440032958984,96.12600708007812,96.18614959716795,98.02858428955078,96.77394561767578,95.67055053710938,95.76336059570312,95.6499267578125,96.63129577636718,96.33654098510742,96.46028671264648,96.38638305664062,96.73183670043946,96.9032772064209,96.30345573425294,95.82695083618164,95.45227737426758,95.0496753692627,93.6074821472168,93.03665568033855,92.58802591959636,92.14773152669271,91.69403330485028,88.05104026794433,87.68343302408856,87.36896133422852,87.09278577168783,86.8239866892497,6489340.0,6527800.0,6490060.0,7258400.0,9016720.0,8253480.0,8100220.0,8354460.0,9310030.0,9963550.0,8872675.0,8686390.0,8634895.0,8594685.0,8755305.0,7672943.333333332,7501676.666666668,7411716.666666668,7357456.666666668,7287396.666666668,5962873.333333332,5890126.666666668,5823215.0,5791756.666666668,5782248.333333332,0
2018-02-21,101.82344088782006,104.23819658291723,101.27346248293364,101.32502746582031,5122500,0,100.10819244384766,97.93577651977542,97.93534698486329,94.6592798868815,88.73976211547851,7236220.0,7247310.0,9084700.0,7796030.0,6078990.0,101.38516998291016,101.91796875,98.73839569091795,97.17440032958984,96.12600708007812,99.06838836669922,98.02858428955078,96.77394561767578,95.67055053710938,95.76336059570312,97.35915756225586,96.63129577636718,96.33654098510742,96.46028671264648,96.38638305664062,97.39696922302248,96.9032772064209,96.30345573425294,95.82695083618164,95.45227737426758,94.11134618123371,93.6074821472168,93.03665568033855,92.58802591959636,92.14773152669271,88.39440943400066,88.05104026794433,87.68343302408856,87.36896133422852,87.09278577168783,7274960.0,6489340.0,6527800.0,6490060.0,7258400.0,8145840.0,8253480.0,8100220.0,8354460.0,9310030.0,9083340.0,8872675.0,8686390.0,8634895.0,8594685.0,7811346.666666668,7672943.333333332,7501676.666666668,7411716.666666668,7357456.666666668,6036293.333333332,5962873.333333332,5890126.666666668,5823215.0,5791756.666666668,0
2018-02-22,101.8921911905172,102.88903116037096,100.18210226983065,101.02425384521484,5185700,1,100.87816314697264,98.27435684204102,98.45310020446777,95.17585652669271,89.07654685974121,7035540.0,6762800.0,9122160.0,7833706.666666668,6133203.333333332,101.32502746582031,101.38516998291016,101.91796875,98.73839569091795,97.17440032958984,100.10819244384766,99.06838836669922,98.02858428955078,96.77394561767578,95.67055053710938,97.93577651977542,97.35915756225586,96.63129577636718,96.33654098510742,96.46028671264648,97.93534698486329,97.39696922302248,96.9032772064209,96.30345573425294,95.82695083618164,94.6592798868815,94.11134618123371,93.6074821472168,93.03665568033855,92.58802591959636,88.73976211547851,88.39440943400066,88.05104026794433,87.68343302408856,87.36896133422852,7236220.0,7274960.0,6489340.0,6527800.0,6490060.0,7247310.0,8145840.0,8253480.0,8100220.0,8354460.0,9084700.0,9083340.0,8872675.0,8686390.0,8634895.0,7796030.0,7811346.666666668,7672943.333333332,7501676.666666668,7411716.666666668,6078990.0,6036293.333333332,5962873.333333332,5890126.666666668,5823215.0,0
2018-02-23,101.7547018312153,102.5281044809442,100.44849815970971,102.046875,4685700,1,101.53985900878908,99.15690231323242,98.90210647583008,95.74216283162436,89.42042134602865,6492460.0,6510130.0,9040070.0,7836276.666666668,6160555.0,101.02425384521484,101.32502746582031,101.38516998291016,101.91796875,98.73839569091795,100.87816314697264,100.10819244384766,99.06838836669922,98.02858428955078,96.77394561767578,98.27435684204102,97.93577651977542,97.35915756225586,96.63129577636718,96.33654098510742,98.45310020446777,97.93534698486329,97.39696922302248,96.9032772064209,96.30345573425294,95.17585652669271,94.6592798868815,94.11134618123371,93.6074821472168,93.03665568033855,89.07654685974121,88.73976211547851,88.39440943400066,88.05104026794433,87.68343302408856,7035540.0,7236220.0,7274960.0,6489340.0,6527800.0,6762800.0,7247310.0,8145840.0,8253480.0,8100220.0,9122160.0,9084700.0,9083340.0,8872675.0,8686390.0,7833706.666666668,7796030.0,7811346.666666668,7672943.333333332,7501676.666666668,6133203.333333332,6078990.0,6036293.333333332,5962873.333333332,5890126.666666668,0
