Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,26.118063219515122,26.32460548600421,25.00086302107099,25.967851638793945,10525000,0,26.600617599487304,27.577932167053227,27.56150245666504,27.054068819681802,25.43944927851359,11344220.0,10592010.0,10661295.0,10151516.666666666,11569578.333333336,25.88335609436035,27.131990432739247,27.291593551635746,26.72829627990723,27.545074462890625,26.91606216430664,27.411760330200195,27.685897064208984,28.016362380981445,28.55524673461914,27.88023281097412,28.13277645111084,28.187227821350103,28.209759330749517,28.31866283416748,27.581217575073246,27.60093288421631,27.54788942337036,27.49625396728516,27.44227170944214,27.055633544921875,27.06283137003581,27.042490196228034,26.994923082987466,26.95893491109212,25.351121616363525,25.263268693288175,25.152582613627114,25.037680594126385,24.923765150705968,10778400.0,9403740.0,10195200.0,10047340.0,9839800.0,10707610.0,11126500.0,11656100.0,11510790.0,11056200.0,10603660.0,10364920.0,10396705.0,10410625.0,10179020.0,9964486.666666666,9842380.0,9955196.666666666,9846373.333333334,9815713.333333334,11528186.666666664,11465691.666666664,11519978.333333336,11468508.333333336,11380536.666666664,0
2018-02-12,26.165003282170787,26.17438993835503,25.36700320677453,25.535991668701172,10827100,1,26.362156677246087,27.18925952911377,27.517377662658692,27.039986419677728,25.520501009623214,10657240.0,10352290.0,10698565.0,10366376.666666666,11577396.666666664,25.967851638793945,25.88335609436035,27.131990432739247,27.291593551635746,26.72829627990723,26.600617599487304,26.91606216430664,27.411760330200195,27.685897064208984,28.016362380981445,27.577932167053227,27.88023281097412,28.13277645111084,28.187227821350103,28.209759330749517,27.56150245666504,27.581217575073246,27.60093288421631,27.54788942337036,27.49625396728516,27.054068819681802,27.055633544921875,27.06283137003581,27.042490196228034,26.994923082987466,25.43944927851359,25.351121616363525,25.263268693288175,25.152582613627114,25.037680594126385,11344220.0,10778400.0,9403740.0,10195200.0,10047340.0,10592010.0,10707610.0,11126500.0,11656100.0,11510790.0,10661295.0,10603660.0,10364920.0,10396705.0,10410625.0,10151516.666666666,9964486.666666666,9842380.0,9955196.666666666,9846373.333333334,11569578.333333336,11528186.666666664,11465691.666666664,11519978.333333336,11468508.333333336,0
2018-02-13,25.50782692737936,26.48420214382313,25.47966158617556,26.39970970153809,7825300,1,26.18377990722656,26.93483848571777,27.511275386810304,27.060953521728514,25.62236334482829,9813640.0,10004420.0,10679390.0,10459773.333333334,11513843.333333336,25.535991668701172,25.967851638793945,25.88335609436035,27.131990432739247,27.291593551635746,26.362156677246087,26.600617599487304,26.91606216430664,27.411760330200195,27.685897064208984,27.18925952911377,27.577932167053227,27.88023281097412,28.13277645111084,28.187227821350103,27.517377662658692,27.56150245666504,27.581217575073246,27.60093288421631,27.54788942337036,27.039986419677728,27.054068819681802,27.055633544921875,27.06283137003581,27.042490196228034,25.520501009623214,25.43944927851359,25.351121616363525,25.263268693288175,25.152582613627114,10657240.0,11344220.0,10778400.0,9403740.0,10195200.0,10352290.0,10592010.0,10707610.0,11126500.0,11656100.0,10698565.0,10661295.0,10603660.0,10364920.0,10396705.0,10366376.666666666,10151516.666666666,9964486.666666666,9842380.0,9955196.666666666,11577396.666666664,11569578.333333336,11528186.666666664,11465691.666666664,11519978.333333336,0
2018-02-14,26.262973826295628,27.03624600682557,26.18753268182097,26.78163146972656,8715600,1,26.113708114624025,26.76273422241211,27.504553890228273,27.068051274617513,25.720107523600262,10046660.0,9725200.0,10736610.0,10360516.666666666,11397521.666666664,26.39970970153809,25.535991668701172,25.967851638793945,25.88335609436035,27.131990432739247,26.18377990722656,26.362156677246087,26.600617599487304,26.91606216430664,27.411760330200195,26.93483848571777,27.18925952911377,27.577932167053227,27.88023281097412,28.13277645111084,27.511275386810304,27.517377662658692,27.56150245666504,27.581217575073246,27.60093288421631,27.060953521728514,27.039986419677728,27.054068819681802,27.055633544921875,27.06283137003581,25.62236334482829,25.520501009623214,25.43944927851359,25.351121616363525,25.263268693288175,9813640.0,10657240.0,11344220.0,10778400.0,9403740.0,10004420.0,10352290.0,10592010.0,10707610.0,11126500.0,10679390.0,10698565.0,10661295.0,10603660.0,10364920.0,10459773.333333334,10366376.666666666,10151516.666666666,9964486.666666666,9842380.0,11513843.333333336,11577396.666666664,11569578.333333336,11528186.666666664,11465691.666666664,1
2018-02-15,26.989097581366767,27.281431808870398,26.71562229211647,27.14941024780273,6133500,0,26.3669189453125,26.64149055480957,27.49791431427002,27.10149065653483,25.806300195058192,8805300.0,9791850.0,10515305.0,10205353.333333334,11169768.333333334,26.78163146972656,26.39970970153809,25.535991668701172,25.967851638793945,25.88335609436035,26.113708114624025,26.18377990722656,26.362156677246087,26.600617599487304,26.91606216430664,26.76273422241211,26.93483848571777,27.18925952911377,27.577932167053227,27.88023281097412,27.504553890228273,27.511275386810304,27.517377662658692,27.56150245666504,27.581217575073246,27.068051274617513,27.060953521728514,27.039986419677728,27.054068819681802,27.055633544921875,25.720107523600262,25.62236334482829,25.520501009623214,25.43944927851359,25.351121616363525,10046660.0,9813640.0,10657240.0,11344220.0,10778400.0,9725200.0,10004420.0,10352290.0,10592010.0,10707610.0,10736610.0,10679390.0,10698565.0,10661295.0,10603660.0,10360516.666666666,10459773.333333334,10366376.666666666,10151516.666666666,9964486.666666666,11397521.666666664,11513843.333333336,11577396.666666664,11569578.333333336,11528186.666666664,1
2018-02-16,27.007955276588863,27.42288247626605,26.941944499093147,27.05510711669922,5985800,0,26.584370040893553,26.59249382019043,27.455578327178955,27.159012413024907,25.89420693715413,7897460.0,9620840.0,10338520.0,9992960.0,10995315.0,27.14941024780273,26.78163146972656,26.39970970153809,25.535991668701172,25.967851638793945,26.3669189453125,26.113708114624025,26.18377990722656,26.362156677246087,26.600617599487304,26.64149055480957,26.76273422241211,26.93483848571777,27.18925952911377,27.577932167053227,27.49791431427002,27.504553890228273,27.511275386810304,27.517377662658692,27.56150245666504,27.10149065653483,27.068051274617513,27.060953521728514,27.039986419677728,27.054068819681802,25.806300195058192,25.720107523600262,25.62236334482829,25.520501009623214,25.43944927851359,8805300.0,10046660.0,9813640.0,10657240.0,11344220.0,9791850.0,9725200.0,10004420.0,10352290.0,10592010.0,10515305.0,10736610.0,10679390.0,10698565.0,10661295.0,10205353.333333334,10360516.666666666,10459773.333333334,10366376.666666666,10151516.666666666,11169768.333333334,11397521.666666664,11513843.333333336,11577396.666666664,11569578.333333336,1
2018-02-20,26.225249345518822,26.498724587021346,25.66887029436277,25.92348480224609,12438700,0,26.66186866760254,26.512012672424323,27.360886001586913,27.168173535664877,25.96982520421346,8219780.0,9438510.0,10474650.0,10086586.666666666,11045355.0,27.05510711669922,27.14941024780273,26.78163146972656,26.39970970153809,25.535991668701172,26.584370040893553,26.3669189453125,26.113708114624025,26.18377990722656,26.362156677246087,26.59249382019043,26.64149055480957,26.76273422241211,26.93483848571777,27.18925952911377,27.455578327178955,27.49791431427002,27.504553890228273,27.511275386810304,27.517377662658692,27.159012413024907,27.10149065653483,27.068051274617513,27.060953521728514,27.039986419677728,25.89420693715413,25.806300195058192,25.720107523600262,25.62236334482829,25.520501009623214,7897460.0,8805300.0,10046660.0,9813640.0,10657240.0,9620840.0,9791850.0,9725200.0,10004420.0,10352290.0,10338520.0,10515305.0,10736610.0,10679390.0,10698565.0,9992960.0,10205353.333333334,10360516.666666666,10459773.333333334,10366376.666666666,10995315.0,11169768.333333334,11397521.666666664,11513843.333333336,11577396.666666664,1
2018-02-21,26.093227580715205,26.4327135882757,25.72545227163036,25.84804344177246,9845900,0,26.551535415649408,26.36765766143799,27.277442741394047,27.15447883605957,26.038553174336748,8623900.0,9218770.0,10437435.0,10004060.0,11046860.0,25.92348480224609,27.05510711669922,27.14941024780273,26.78163146972656,26.39970970153809,26.66186866760254,26.584370040893553,26.3669189453125,26.113708114624025,26.18377990722656,26.512012672424323,26.59249382019043,26.64149055480957,26.76273422241211,26.93483848571777,27.360886001586913,27.455578327178955,27.49791431427002,27.504553890228273,27.511275386810304,27.168173535664877,27.159012413024907,27.10149065653483,27.068051274617513,27.060953521728514,25.96982520421346,25.89420693715413,25.806300195058192,25.720107523600262,25.62236334482829,8219780.0,7897460.0,8805300.0,10046660.0,9813640.0,9438510.0,9620840.0,9791850.0,9725200.0,10004420.0,10474650.0,10338520.0,10515305.0,10736610.0,10679390.0,10086586.666666666,9992960.0,10205353.333333334,10360516.666666666,10459773.333333334,11045355.0,10995315.0,11169768.333333334,11397521.666666664,11513843.333333336,1
2018-02-22,26.064939285136692,26.083800020621386,25.37653862787425,25.668872833251953,10634800,1,26.328983688354487,26.221345901489254,27.17706117630005,27.141070556640624,26.10679842631022,9007740.0,9527200.0,10326850.0,10085680.0,11167775.0,25.84804344177246,25.92348480224609,27.05510711669922,27.14941024780273,26.78163146972656,26.551535415649408,26.66186866760254,26.584370040893553,26.3669189453125,26.113708114624025,26.36765766143799,26.512012672424323,26.59249382019043,26.64149055480957,26.76273422241211,27.277442741394047,27.360886001586913,27.455578327178955,27.49791431427002,27.504553890228273,27.15447883605957,27.168173535664877,27.159012413024907,27.10149065653483,27.068051274617513,26.038553174336748,25.96982520421346,25.89420693715413,25.806300195058192,25.720107523600262,8623900.0,8219780.0,7897460.0,8805300.0,10046660.0,9218770.0,9438510.0,9620840.0,9791850.0,9725200.0,10437435.0,10474650.0,10338520.0,10515305.0,10736610.0,10004060.0,10086586.666666666,9992960.0,10205353.333333334,10360516.666666666,11046860.0,11045355.0,10995315.0,11169768.333333334,11397521.666666664,1
2018-02-23,25.80089487583293,25.961207522013364,25.631151862387927,25.85747528076172,5760300,1,26.07059669494629,26.218757820129394,27.049495315551763,27.127064323425287,26.175057697296143,8933100.0,8869200.0,9788405.0,10025506.666666666,11102586.666666666,25.668872833251953,25.84804344177246,25.92348480224609,27.05510711669922,27.14941024780273,26.328983688354487,26.551535415649408,26.66186866760254,26.584370040893553,26.3669189453125,26.221345901489254,26.36765766143799,26.512012672424323,26.59249382019043,26.64149055480957,27.17706117630005,27.277442741394047,27.360886001586913,27.455578327178955,27.49791431427002,27.141070556640624,27.15447883605957,27.168173535664877,27.159012413024907,27.10149065653483,26.10679842631022,26.038553174336748,25.96982520421346,25.89420693715413,25.806300195058192,9007740.0,8623900.0,8219780.0,7897460.0,8805300.0,9527200.0,9218770.0,9438510.0,9620840.0,9791850.0,10326850.0,10437435.0,10474650.0,10338520.0,10515305.0,10085680.0,10004060.0,10086586.666666666,9992960.0,10205353.333333334,11167775.0,11046860.0,11045355.0,10995315.0,11169768.333333334,1
