Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,30.644725962914325,31.134288847776524,29.96687090397739,30.889509201049805,4129800,1,30.68992042541504,31.481694221496586,32.059283351898195,32.63582757314046,33.08313538233439,3765900.0,3193190.0,2886660.0,2884616.666666666,2692818.333333333,30.32463073730469,30.82361030578613,30.82361030578613,30.58824157714844,31.68034362792969,30.848087310791016,31.20019683837891,31.49958152770996,31.868636322021484,32.273468017578125,31.65586585998535,31.87993431091309,32.035275077819826,32.242396926879884,32.46740798950195,32.13130569458008,32.27214889526367,32.435334873199466,32.598989486694336,32.7716028213501,32.74835243225097,32.88438886006673,33.00348046620687,33.11258354187012,33.23390210469564,33.07478173573812,33.073969841003425,33.058910624186204,33.046973037719724,33.02881313959757,3373740.0,3118320.0,3408020.0,2830820.0,2620480.0,2917670.0,2780430.0,2633540.0,2290150.0,2159120.0,2846185.0,2849635.0,2819750.0,2715535.0,2716025.0,2775616.666666666,2677513.333333333,2595183.333333333,2494643.333333333,2462236.666666666,2655360.0,2625638.333333333,2608010.0,2569726.666666666,2571180.0,1
2018-02-12,31.05898286859369,31.369664960598698,30.83302931780016,31.13429832458496,2382200,1,30.799131774902342,31.333884048461915,31.98961524963379,32.533023071289065,33.08729680379232,3655300.0,3243060.0,2846445.0,2917890.0,2686216.666666666,30.889509201049805,30.32463073730469,30.82361030578613,30.82361030578613,30.58824157714844,30.68992042541504,30.848087310791016,31.20019683837891,31.49958152770996,31.868636322021484,31.481694221496586,31.65586585998535,31.87993431091309,32.035275077819826,32.242396926879884,32.059283351898195,32.13130569458008,32.27214889526367,32.435334873199466,32.598989486694336,32.63582757314046,32.74835243225097,32.88438886006673,33.00348046620687,33.11258354187012,33.08313538233439,33.07478173573812,33.073969841003425,33.058910624186204,33.046973037719724,3765900.0,3373740.0,3118320.0,3408020.0,2830820.0,3193190.0,2917670.0,2780430.0,2633540.0,2290150.0,2886660.0,2846185.0,2849635.0,2819750.0,2715535.0,2884616.666666666,2775616.666666666,2677513.333333333,2595183.333333333,2494643.333333333,2692818.333333333,2655360.0,2625638.333333333,2608010.0,2569726.666666666,0
2018-02-13,31.09663299120371,31.24726746645357,30.77653428237161,31.143709182739247,1312500,1,30.86315155029297,31.181366539001466,31.912414836883546,32.435214551289874,33.09005416234334,2950420.0,3179220.0,2744545.0,2918693.333333333,2654753.333333333,31.13429832458496,30.889509201049805,30.32463073730469,30.82361030578613,30.82361030578613,30.799131774902342,30.68992042541504,30.848087310791016,31.20019683837891,31.49958152770996,31.333884048461915,31.481694221496586,31.65586585998535,31.87993431091309,32.035275077819826,31.98961524963379,32.059283351898195,32.13130569458008,32.27214889526367,32.435334873199466,32.533023071289065,32.63582757314046,32.74835243225097,32.88438886006673,33.00348046620687,33.08729680379232,33.08313538233439,33.07478173573812,33.073969841003425,33.058910624186204,3655300.0,3765900.0,3373740.0,3118320.0,3408020.0,3243060.0,3193190.0,2917670.0,2780430.0,2633540.0,2846445.0,2886660.0,2846185.0,2849635.0,2819750.0,2917890.0,2884616.666666666,2775616.666666666,2677513.333333333,2595183.333333333,2686216.666666666,2692818.333333333,2655360.0,2625638.333333333,2608010.0,0
2018-02-14,31.454387310562247,32.10399773101669,31.143705315182718,32.04751205444336,2807600,1,31.107931900024408,31.15406436920166,31.870990085601807,32.36846942901612,33.11021614074707,2850980.0,2984650.0,2762485.0,2943333.333333333,2649753.333333333,31.143709182739247,31.13429832458496,30.889509201049805,30.32463073730469,30.82361030578613,30.86315155029297,30.799131774902342,30.68992042541504,30.848087310791016,31.20019683837891,31.181366539001466,31.333884048461915,31.481694221496586,31.65586585998535,31.87993431091309,31.912414836883546,31.98961524963379,32.059283351898195,32.13130569458008,32.27214889526367,32.435214551289874,32.533023071289065,32.63582757314046,32.74835243225097,32.88438886006673,33.09005416234334,33.08729680379232,33.08313538233439,33.07478173573812,33.073969841003425,2950420.0,3655300.0,3765900.0,3373740.0,3118320.0,3179220.0,3243060.0,3193190.0,2917670.0,2780430.0,2744545.0,2846445.0,2886660.0,2846185.0,2849635.0,2918693.333333333,2917890.0,2884616.666666666,2775616.666666666,2677513.333333333,2654753.333333333,2686216.666666666,2692818.333333333,2655360.0,2625638.333333333,0
2018-02-15,32.19815334377402,32.19815334377402,31.143711924206357,32.08517837524414,2779900,1,31.460041427612303,31.15406436920166,31.862987804412843,32.31421718597412,33.12804050445557,2682400.0,3028070.0,2615705.0,2936906.666666666,2662975.0,32.04751205444336,31.143709182739247,31.13429832458496,30.889509201049805,30.32463073730469,31.107931900024408,30.86315155029297,30.799131774902342,30.68992042541504,30.848087310791016,31.15406436920166,31.181366539001466,31.333884048461915,31.481694221496586,31.65586585998535,31.870990085601807,31.912414836883546,31.98961524963379,32.059283351898195,32.13130569458008,32.36846942901612,32.435214551289874,32.533023071289065,32.63582757314046,32.74835243225097,33.11021614074707,33.09005416234334,33.08729680379232,33.08313538233439,33.07478173573812,2850980.0,2950420.0,3655300.0,3765900.0,3373740.0,2984650.0,3179220.0,3243060.0,3193190.0,2917670.0,2762485.0,2744545.0,2846445.0,2886660.0,2846185.0,2943333.333333333,2918693.333333333,2917890.0,2884616.666666666,2775616.666666666,2649753.333333333,2654753.333333333,2686216.666666666,2692818.333333333,2655360.0,0
2018-02-16,31.793318310428198,32.377026427879706,31.38848750229323,32.339366912841804,2989400,0,31.750012969970705,31.219966697692872,31.843687343597413,32.254390780131025,33.14573100407918,2454320.0,3110110.0,2634615.0,2847386.666666666,2657513.333333333,32.08517837524414,32.04751205444336,31.143709182739247,31.13429832458496,30.889509201049805,31.460041427612303,31.107931900024408,30.86315155029297,30.799131774902342,30.68992042541504,31.15406436920166,31.15406436920166,31.181366539001466,31.333884048461915,31.481694221496586,31.862987804412843,31.870990085601807,31.912414836883546,31.98961524963379,32.059283351898195,32.31421718597412,32.36846942901612,32.435214551289874,32.533023071289065,32.63582757314046,33.12804050445557,33.11021614074707,33.09005416234334,33.08729680379232,33.08313538233439,2682400.0,2850980.0,2950420.0,3655300.0,3765900.0,3028070.0,2984650.0,3179220.0,3243060.0,3193190.0,2615705.0,2762485.0,2744545.0,2846445.0,2886660.0,2936906.666666666,2943333.333333333,2918693.333333333,2917890.0,2884616.666666666,2662975.0,2649753.333333333,2654753.333333333,2686216.666666666,2692818.333333333,0
2018-02-20,32.15107526258198,32.30170972543113,31.670925443156708,31.82155990600586,2588100,0,31.887465286254887,31.343298530578608,31.79284772872925,32.180425834655765,33.137310695648196,2495500.0,3075400.0,2682775.0,2835490.0,2587416.666666666,32.339366912841804,32.08517837524414,32.04751205444336,31.143709182739247,31.13429832458496,31.750012969970705,31.460041427612303,31.107931900024408,30.86315155029297,30.799131774902342,31.219966697692872,31.15406436920166,31.15406436920166,31.181366539001466,31.333884048461915,31.843687343597413,31.862987804412843,31.870990085601807,31.912414836883546,31.98961524963379,32.254390780131025,32.31421718597412,32.36846942901612,32.435214551289874,32.533023071289065,33.14573100407918,33.12804050445557,33.11021614074707,33.09005416234334,33.08729680379232,2454320.0,2682400.0,2850980.0,2950420.0,3655300.0,3110110.0,3028070.0,2984650.0,3179220.0,3243060.0,2634615.0,2615705.0,2762485.0,2744545.0,2846445.0,2847386.666666666,2936906.666666666,2943333.333333333,2918693.333333333,2917890.0,2657513.333333333,2662975.0,2649753.333333333,2654753.333333333,2686216.666666666,0
2018-02-21,31.859215249857375,32.04750920162724,30.757697966419105,30.76711463928223,4910900,1,31.812146377563483,31.337648963928228,31.686462020874025,32.069439570109054,33.115218289693196,3215180.0,3082800.0,2858170.0,2907433.333333333,2616865.0,31.82155990600586,32.339366912841804,32.08517837524414,32.04751205444336,31.143709182739247,31.887465286254887,31.750012969970705,31.460041427612303,31.107931900024408,30.86315155029297,31.343298530578608,31.219966697692872,31.15406436920166,31.15406436920166,31.181366539001466,31.79284772872925,31.843687343597413,31.862987804412843,31.870990085601807,31.912414836883546,32.180425834655765,32.254390780131025,32.31421718597412,32.36846942901612,32.435214551289874,33.137310695648196,33.14573100407918,33.12804050445557,33.11021614074707,33.09005416234334,2495500.0,2454320.0,2682400.0,2850980.0,2950420.0,3075400.0,3110110.0,3028070.0,2984650.0,3179220.0,2682775.0,2634615.0,2615705.0,2762485.0,2744545.0,2835490.0,2847386.666666666,2936906.666666666,2943333.333333333,2918693.333333333,2587416.666666666,2657513.333333333,2662975.0,2649753.333333333,2654753.333333333,1
2018-02-22,30.042187727409658,31.2849228832122,29.96687049965509,31.06838607788086,5559400,0,31.616321182250978,31.36212654113769,31.621030426025392,31.96880811055501,33.09596201578776,3765540.0,3308260.0,3044345.0,3002510.0,2692265.0,30.76711463928223,31.82155990600586,32.339366912841804,32.08517837524414,32.04751205444336,31.812146377563483,31.887465286254887,31.750012969970705,31.460041427612303,31.107931900024408,31.337648963928228,31.343298530578608,31.219966697692872,31.15406436920166,31.15406436920166,31.686462020874025,31.79284772872925,31.843687343597413,31.862987804412843,31.870990085601807,32.069439570109054,32.180425834655765,32.254390780131025,32.31421718597412,32.36846942901612,33.115218289693196,33.137310695648196,33.14573100407918,33.12804050445557,33.11021614074707,3215180.0,2495500.0,2454320.0,2682400.0,2850980.0,3082800.0,3075400.0,3110110.0,3028070.0,2984650.0,2858170.0,2682775.0,2634615.0,2615705.0,2762485.0,2907433.333333333,2835490.0,2847386.666666666,2936906.666666666,2943333.333333333,2616865.0,2587416.666666666,2657513.333333333,2662975.0,2649753.333333333,1
2018-02-23,31.134290562906646,31.181363160092392,30.136334982087952,30.72945976257324,3947700,1,31.3451774597168,31.402609443664552,31.52923765182495,31.888406944274898,33.07464679082236,3999100.0,3340750.0,3129210.0,3011040.0,2687180.0,31.06838607788086,30.76711463928223,31.82155990600586,32.339366912841804,32.08517837524414,31.616321182250978,31.812146377563483,31.887465286254887,31.750012969970705,31.460041427612303,31.36212654113769,31.337648963928228,31.343298530578608,31.219966697692872,31.15406436920166,31.621030426025392,31.686462020874025,31.79284772872925,31.843687343597413,31.862987804412843,31.96880811055501,32.069439570109054,32.180425834655765,32.254390780131025,32.31421718597412,33.09596201578776,33.115218289693196,33.137310695648196,33.14573100407918,33.12804050445557,3765540.0,3215180.0,2495500.0,2454320.0,2682400.0,3308260.0,3082800.0,3075400.0,3110110.0,3028070.0,3044345.0,2858170.0,2682775.0,2634615.0,2615705.0,3002510.0,2907433.333333333,2835490.0,2847386.666666666,2936906.666666666,2692265.0,2616865.0,2587416.666666666,2657513.333333333,2662975.0,0
