Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.04018890424403,41.78373950479485,40.7137563579232,41.46636962890625,3058100,1,40.753656005859376,41.348494720458994,41.96826782226562,42.158693059285476,42.942525482177736,2969360.0,2579450.0,2484355.0,2318853.333333333,2789055.0,40.65028762817383,40.62307739257813,40.9313850402832,40.09716033935547,40.44173049926758,40.54872817993164,40.9023666381836,41.21973571777344,41.44824142456055,41.94333343505859,41.49448471069336,41.73296356201172,41.941520309448244,42.16186332702637,42.472883224487305,41.96917476654053,42.01405925750733,42.12740516662598,42.224429130554206,42.34786262512207,42.23404604593913,42.3279005686442,42.43706398010253,42.532949701944986,42.64644215901693,42.96054967244466,42.99442551930745,43.002051798502606,43.02734228769938,43.05258496602377,3041600.0,2852400.0,2891060.0,2595140.0,2189540.0,2417140.0,2287360.0,2558480.0,2315240.0,2312980.0,2409560.0,2418685.0,2460605.0,2344515.0,2249180.0,2252726.666666666,2237733.333333333,2235256.666666666,2183236.666666666,2201766.666666666,2765583.333333333,2758430.0,2781931.666666666,2745826.666666666,2715461.666666666,1
2018-02-12,41.738397723609,42.34593215790184,41.62052074750582,41.99229431152344,3183100,1,41.13268280029297,41.29046211242676,42.00453872680664,42.10447146097819,42.925165748596186,2914300.0,2754720.0,2535275.0,2383926.666666666,2813565.0,41.46636962890625,40.65028762817383,40.62307739257813,40.9313850402832,40.09716033935547,40.753656005859376,40.54872817993164,40.9023666381836,41.21973571777344,41.44824142456055,41.348494720458994,41.49448471069336,41.73296356201172,41.941520309448244,42.16186332702637,41.96826782226562,41.96917476654053,42.01405925750733,42.12740516662598,42.224429130554206,42.158693059285476,42.23404604593913,42.3279005686442,42.43706398010253,42.532949701944986,42.942525482177736,42.96054967244466,42.99442551930745,43.002051798502606,43.02734228769938,2969360.0,3041600.0,2852400.0,2891060.0,2595140.0,2579450.0,2417140.0,2287360.0,2558480.0,2315240.0,2484355.0,2409560.0,2418685.0,2460605.0,2344515.0,2318853.333333333,2252726.666666666,2237733.333333333,2235256.666666666,2183236.666666666,2789055.0,2765583.333333333,2758430.0,2781931.666666666,2745826.666666666,1
2018-02-13,41.81094787480862,42.50008796992788,41.62959412587143,42.30060195922852,2428200,1,41.40652618408203,41.313130950927736,42.01406021118164,42.07102788289388,42.9337968190511,2617760.0,2754410.0,2482740.0,2427283.333333333,2806823.333333333,41.99229431152344,41.46636962890625,40.65028762817383,40.62307739257813,40.9313850402832,41.13268280029297,40.753656005859376,40.54872817993164,40.9023666381836,41.21973571777344,41.29046211242676,41.348494720458994,41.49448471069336,41.73296356201172,41.941520309448244,42.00453872680664,41.96826782226562,41.96917476654053,42.01405925750733,42.12740516662598,42.10447146097819,42.158693059285476,42.23404604593913,42.3279005686442,42.43706398010253,42.925165748596186,42.942525482177736,42.96054967244466,42.99442551930745,43.002051798502606,2914300.0,2969360.0,3041600.0,2852400.0,2891060.0,2754720.0,2579450.0,2417140.0,2287360.0,2558480.0,2535275.0,2484355.0,2409560.0,2418685.0,2460605.0,2383926.666666666,2318853.333333333,2252726.666666666,2237733.333333333,2235256.666666666,2813565.0,2789055.0,2765583.333333333,2758430.0,2781931.666666666,1
2018-02-14,41.974160735684684,43.0894814846486,41.93788929855547,42.58169174194336,3992700,1,41.798249053955075,41.350307846069335,42.01406021118164,42.06855634053548,42.91860949198405,3095280.0,2973840.0,2581165.0,2486876.666666666,2834275.0,42.30060195922852,41.99229431152344,41.46636962890625,40.65028762817383,40.62307739257813,41.40652618408203,41.13268280029297,40.753656005859376,40.54872817993164,40.9023666381836,41.313130950927736,41.29046211242676,41.348494720458994,41.49448471069336,41.73296356201172,42.01406021118164,42.00453872680664,41.96826782226562,41.96917476654053,42.01405925750733,42.07102788289388,42.10447146097819,42.158693059285476,42.23404604593913,42.3279005686442,42.9337968190511,42.925165748596186,42.942525482177736,42.96054967244466,42.99442551930745,2617760.0,2914300.0,2969360.0,3041600.0,2852400.0,2754410.0,2754720.0,2579450.0,2417140.0,2287360.0,2482740.0,2535275.0,2484355.0,2409560.0,2418685.0,2427283.333333333,2383926.666666666,2318853.333333333,2252726.666666666,2237733.333333333,2806823.333333333,2813565.0,2789055.0,2765583.333333333,2758430.0,1
2018-02-15,42.61796447277326,43.61540481086257,41.82001012688097,43.25270080566406,3968300,0,42.31873168945312,41.43372993469238,42.07980041503906,42.10855407714844,42.89360319773356,3326080.0,3183840.0,2701405.0,2531650.0,2832020.0,42.58169174194336,42.30060195922852,41.99229431152344,41.46636962890625,40.65028762817383,41.798249053955075,41.40652618408203,41.13268280029297,40.753656005859376,40.54872817993164,41.350307846069335,41.313130950927736,41.29046211242676,41.348494720458994,41.49448471069336,42.01406021118164,42.01406021118164,42.00453872680664,41.96826782226562,41.96917476654053,42.06855634053548,42.07102788289388,42.10447146097819,42.158693059285476,42.23404604593913,42.91860949198405,42.9337968190511,42.925165748596186,42.942525482177736,42.96054967244466,3095280.0,2617760.0,2914300.0,2969360.0,3041600.0,2973840.0,2754410.0,2754720.0,2579450.0,2417140.0,2581165.0,2482740.0,2535275.0,2484355.0,2409560.0,2486876.666666666,2427283.333333333,2383926.666666666,2318853.333333333,2252726.666666666,2834275.0,2806823.333333333,2813565.0,2789055.0,2765583.333333333,1
2018-02-16,41.60239332003261,42.327804874982384,41.230619681931145,41.86535263061523,7061200,0,42.39852828979493,41.57609214782715,42.02448768615723,42.0906057993571,42.8423241297404,4126700.0,3548030.0,2930505.0,2682130.0,2849506.666666666,43.25270080566406,42.58169174194336,42.30060195922852,41.99229431152344,41.46636962890625,42.31873168945312,41.798249053955075,41.40652618408203,41.13268280029297,40.753656005859376,41.43372993469238,41.350307846069335,41.313130950927736,41.29046211242676,41.348494720458994,42.07980041503906,42.01406021118164,42.01406021118164,42.00453872680664,41.96826782226562,42.10855407714844,42.06855634053548,42.07102788289388,42.10447146097819,42.158693059285476,42.89360319773356,42.91860949198405,42.9337968190511,42.925165748596186,42.942525482177736,3326080.0,3095280.0,2617760.0,2914300.0,2969360.0,3183840.0,2973840.0,2754410.0,2754720.0,2579450.0,2701405.0,2581165.0,2482740.0,2535275.0,2484355.0,2531650.0,2486876.666666666,2427283.333333333,2383926.666666666,2318853.333333333,2832020.0,2834275.0,2806823.333333333,2813565.0,2789055.0,1
2018-02-20,41.88348226114957,42.17364684093358,41.484506828705186,41.78374099731445,3437800,0,42.35681762695312,41.74475021362305,41.95330677032471,42.06453615824382,42.85104173024495,4177640.0,3545970.0,2930605.0,2745000.0,2698326.666666666,41.86535263061523,43.25270080566406,42.58169174194336,42.30060195922852,41.99229431152344,42.39852828979493,42.31873168945312,41.798249053955075,41.40652618408203,41.13268280029297,41.57609214782715,41.43372993469238,41.350307846069335,41.313130950927736,41.29046211242676,42.02448768615723,42.07980041503906,42.01406021118164,42.01406021118164,42.00453872680664,42.0906057993571,42.10855407714844,42.06855634053548,42.07102788289388,42.10447146097819,42.8423241297404,42.89360319773356,42.91860949198405,42.9337968190511,42.925165748596186,4126700.0,3326080.0,3095280.0,2617760.0,2914300.0,3548030.0,3183840.0,2973840.0,2754410.0,2754720.0,2930505.0,2701405.0,2581165.0,2482740.0,2535275.0,2682130.0,2531650.0,2486876.666666666,2427283.333333333,2383926.666666666,2849506.666666666,2832020.0,2834275.0,2806823.333333333,2813565.0,1
2018-02-21,41.81094601501416,42.07390876632448,38.82768752775273,38.90023040771485,7577500,1,41.67674331665039,41.541634750366214,41.741577529907225,41.932148361206046,42.79774932861328,5207500.0,3912630.0,3235555.0,2944613.333333333,2758565.0,41.78374099731445,41.86535263061523,43.25270080566406,42.58169174194336,42.30060195922852,42.35681762695312,42.39852828979493,42.31873168945312,41.798249053955075,41.40652618408203,41.74475021362305,41.57609214782715,41.43372993469238,41.350307846069335,41.313130950927736,41.95330677032471,42.02448768615723,42.07980041503906,42.01406021118164,42.01406021118164,42.06453615824382,42.0906057993571,42.10855407714844,42.06855634053548,42.07102788289388,42.85104173024495,42.8423241297404,42.89360319773356,42.91860949198405,42.9337968190511,4177640.0,4126700.0,3326080.0,3095280.0,2617760.0,3545970.0,3548030.0,3183840.0,2973840.0,2754410.0,2930605.0,2930505.0,2701405.0,2581165.0,2482740.0,2745000.0,2682130.0,2531650.0,2486876.666666666,2427283.333333333,2698326.666666666,2849506.666666666,2832020.0,2834275.0,2806823.333333333,1
2018-02-22,39.0725157846081,40.29664752056785,39.0725157846081,39.86140060424805,4377000,1,41.13268508911133,41.46546707153321,41.59921531677246,41.83119519551595,42.77142759958903,5284360.0,4189820.0,3238590.0,3009063.333333333,2811280.0,38.90023040771485,41.78374099731445,41.86535263061523,43.25270080566406,42.58169174194336,41.67674331665039,42.35681762695312,42.39852828979493,42.31873168945312,41.798249053955075,41.541634750366214,41.74475021362305,41.57609214782715,41.43372993469238,41.350307846069335,41.741577529907225,41.95330677032471,42.02448768615723,42.07980041503906,42.01406021118164,41.932148361206046,42.06453615824382,42.0906057993571,42.10855407714844,42.06855634053548,42.79774932861328,42.85104173024495,42.8423241297404,42.89360319773356,42.91860949198405,5207500.0,4177640.0,4126700.0,3326080.0,3095280.0,3912630.0,3545970.0,3548030.0,3183840.0,2973840.0,3235555.0,2930605.0,2930505.0,2701405.0,2581165.0,2944613.333333333,2745000.0,2682130.0,2531650.0,2486876.666666666,2758565.0,2698326.666666666,2849506.666666666,2832020.0,2834275.0,1
2018-02-23,40.01555076005725,40.17876877896165,39.462423413662826,40.0064811706543,2462900,1,40.483441162109365,41.40108642578125,41.447785568237315,41.779811986287434,42.7364226659139,4983280.0,4154680.0,3285910.0,2991266.666666666,2819628.333333333,39.86140060424805,38.90023040771485,41.78374099731445,41.86535263061523,43.25270080566406,41.13268508911133,41.67674331665039,42.35681762695312,42.39852828979493,42.31873168945312,41.46546707153321,41.541634750366214,41.74475021362305,41.57609214782715,41.43372993469238,41.59921531677246,41.741577529907225,41.95330677032471,42.02448768615723,42.07980041503906,41.83119519551595,41.932148361206046,42.06453615824382,42.0906057993571,42.10855407714844,42.77142759958903,42.79774932861328,42.85104173024495,42.8423241297404,42.89360319773356,5284360.0,5207500.0,4177640.0,4126700.0,3326080.0,4189820.0,3912630.0,3545970.0,3548030.0,3183840.0,3238590.0,3235555.0,2930605.0,2930505.0,2701405.0,3009063.333333333,2944613.333333333,2745000.0,2682130.0,2531650.0,2811280.0,2758565.0,2698326.666666666,2849506.666666666,2832020.0,1
