Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,29.156490383451057,29.955926748312827,28.06300837851829,29.671072006225586,8643000,0,29.184056854248052,30.000034904479985,30.789363479614263,30.63031635284424,29.988905429840088,6613220.0,5590330.0,4528100.0,4389936.666666667,5136443.333333333,28.641908645629893,29.97430419921875,29.55161476135254,28.08138465881348,29.487289428710927,29.147300338745122,29.46156272888184,29.57550621032715,29.985332489013672,30.816012954711915,30.235271453857425,30.54861392974853,30.7562837600708,31.059518432617192,31.51161441802979,30.830713653564448,30.870226001739503,30.841281127929694,30.84771337509155,30.9391432762146,30.690568161010738,30.79881572723389,30.84743836720785,30.910454940795894,31.018524106343587,29.900838088989254,29.83768135706584,29.738931910196943,29.63688351313273,29.559947363535567,5779580.0,6096240.0,6400220.0,5571200.0,4567440.0,4990160.0,4798540.0,4647930.0,4105900.0,3831600.0,4359960.0,4308025.0,4376715.0,4183240.0,4002605.0,4173256.666666666,4136436.666666666,4109700.0,3936050.0,3770833.333333334,5099598.333333333,5137771.666666667,5144351.666666667,5066445.0,5005826.666666667,1
2018-02-12,29.900795009763122,29.97430466621644,28.779743830121078,28.87163352966309,7131600,1,29.34210662841797,29.66371955871582,30.676799297332764,30.544938023885088,30.063496653238932,6527120.0,6049160.0,4644515.0,4573213.333333333,5186831.666666667,29.671072006225586,28.641908645629893,29.97430419921875,29.55161476135254,28.08138465881348,29.184056854248052,29.147300338745122,29.46156272888184,29.57550621032715,29.985332489013672,30.000034904479985,30.235271453857425,30.54861392974853,30.7562837600708,31.059518432617192,30.789363479614263,30.830713653564448,30.870226001739503,30.841281127929694,30.84771337509155,30.63031635284424,30.690568161010738,30.79881572723389,30.84743836720785,30.910454940795894,29.988905429840088,29.900838088989254,29.83768135706584,29.738931910196943,29.63688351313273,6613220.0,5779580.0,6096240.0,6400220.0,5571200.0,5590330.0,4990160.0,4798540.0,4647930.0,4105900.0,4528100.0,4359960.0,4308025.0,4376715.0,4183240.0,4389936.666666667,4173256.666666666,4136436.666666666,4109700.0,3936050.0,5136443.333333333,5099598.333333333,5137771.666666667,5144351.666666667,5066445.0,1
2018-02-13,28.834875862254812,29.87322469579764,28.75217706369845,29.799715042114247,4181000,1,29.39172668457031,29.483616447448732,30.663934803009035,30.502056185404463,30.15096995035807,5605420.0,6002820.0,4583745.0,4639600.0,5135685.0,28.87163352966309,29.671072006225586,28.641908645629893,29.97430419921875,29.55161476135254,29.34210662841797,29.184056854248052,29.147300338745122,29.46156272888184,29.57550621032715,29.66371955871582,30.000034904479985,30.235271453857425,30.54861392974853,30.7562837600708,30.676799297332764,30.789363479614263,30.830713653564448,30.870226001739503,30.841281127929694,30.544938023885088,30.63031635284424,30.690568161010738,30.79881572723389,30.84743836720785,30.063496653238932,29.988905429840088,29.900838088989254,29.83768135706584,29.738931910196943,6527120.0,6613220.0,5779580.0,6096240.0,6400220.0,6049160.0,5590330.0,4990160.0,4798540.0,4647930.0,4644515.0,4528100.0,4359960.0,4308025.0,4376715.0,4573213.333333333,4389936.666666667,4173256.666666666,4136436.666666666,4109700.0,5186831.666666667,5136443.333333333,5099598.333333333,5137771.666666667,5144351.666666667,1
2018-02-14,29.496478113958286,30.69104239392757,29.395401027044862,30.424562454223643,4070000,1,29.48177833557129,29.471670532226558,30.657043075561525,30.47877769470215,30.240034739176437,5621660.0,5858950.0,4650175.0,4599193.333333333,5015410.0,29.799715042114247,28.87163352966309,29.671072006225586,28.641908645629893,29.97430419921875,29.39172668457031,29.34210662841797,29.184056854248052,29.147300338745122,29.46156272888184,29.483616447448732,29.66371955871582,30.000034904479985,30.235271453857425,30.54861392974853,30.663934803009035,30.676799297332764,30.789363479614263,30.830713653564448,30.870226001739503,30.502056185404463,30.544938023885088,30.63031635284424,30.690568161010738,30.79881572723389,30.15096995035807,30.063496653238932,29.988905429840088,29.900838088989254,29.83768135706584,5605420.0,6527120.0,6613220.0,5779580.0,6096240.0,6002820.0,6049160.0,5590330.0,4990160.0,4798540.0,4583745.0,4644515.0,4528100.0,4359960.0,4308025.0,4639600.0,4573213.333333333,4389936.666666667,4173256.666666666,4136436.666666666,5135685.0,5186831.666666667,5136443.333333333,5099598.333333333,5137771.666666667,1
2018-02-15,30.70023390570168,30.86563502803727,30.01106373107027,30.626724243164066,2760500,0,29.878741455078124,29.51302089691162,30.63728723526001,30.483678690592452,30.30326283772786,5357220.0,5568400.0,4661835.0,4563043.333333333,4757491.666666667,30.424562454223643,29.799715042114247,28.87163352966309,29.671072006225586,28.641908645629893,29.48177833557129,29.39172668457031,29.34210662841797,29.184056854248052,29.147300338745122,29.471670532226558,29.483616447448732,29.66371955871582,30.000034904479985,30.235271453857425,30.657043075561525,30.663934803009035,30.676799297332764,30.789363479614263,30.830713653564448,30.47877769470215,30.502056185404463,30.544938023885088,30.63031635284424,30.690568161010738,30.240034739176437,30.15096995035807,30.063496653238932,29.988905429840088,29.900838088989254,5621660.0,5605420.0,6527120.0,6613220.0,5779580.0,5858950.0,6002820.0,6049160.0,5590330.0,4990160.0,4650175.0,4583745.0,4644515.0,4528100.0,4359960.0,4599193.333333333,4639600.0,4573213.333333333,4389936.666666667,4173256.666666666,5015410.0,5135685.0,5186831.666666667,5136443.333333333,5099598.333333333,1
2018-02-16,30.56239571108581,31.196434457931446,30.53483002828398,30.57158660888672,4362400,0,30.058844375610352,29.6214506149292,30.566532516479487,30.499912389119462,30.357509899139405,4501100.0,5557160.0,4694380.0,4520790.0,4724993.333333333,30.626724243164066,30.424562454223643,29.799715042114247,28.87163352966309,29.671072006225586,29.878741455078124,29.48177833557129,29.39172668457031,29.34210662841797,29.184056854248052,29.51302089691162,29.471670532226558,29.483616447448732,29.66371955871582,30.000034904479985,30.63728723526001,30.657043075561525,30.663934803009035,30.676799297332764,30.789363479614263,30.483678690592452,30.47877769470215,30.502056185404463,30.544938023885088,30.63031635284424,30.30326283772786,30.240034739176437,30.15096995035807,30.063496653238932,29.988905429840088,5357220.0,5621660.0,5605420.0,6527120.0,6613220.0,5568400.0,5858950.0,6002820.0,6049160.0,5590330.0,4661835.0,4650175.0,4583745.0,4644515.0,4528100.0,4563043.333333333,4599193.333333333,4639600.0,4573213.333333333,4389936.666666667,4757491.666666667,5015410.0,5135685.0,5186831.666666667,5136443.333333333,1
2018-02-20,28.5683976693116,29.78133675004587,28.25597375425579,29.046222686767567,9581600,1,30.09376220703125,29.71793441772461,30.388726425170894,30.47112038930257,30.389680767059325,4991100.0,5759110.0,4932505.0,4708530.0,4795295.0,30.57158660888672,30.626724243164066,30.424562454223643,29.799715042114247,28.87163352966309,30.058844375610352,29.878741455078124,29.48177833557129,29.39172668457031,29.34210662841797,29.6214506149292,29.51302089691162,29.471670532226558,29.483616447448732,29.66371955871582,30.566532516479487,30.63728723526001,30.657043075561525,30.663934803009035,30.676799297332764,30.499912389119462,30.483678690592452,30.47877769470215,30.502056185404463,30.544938023885088,30.357509899139405,30.30326283772786,30.240034739176437,30.15096995035807,30.063496653238932,4501100.0,5357220.0,5621660.0,5605420.0,6527120.0,5557160.0,5568400.0,5858950.0,6002820.0,6049160.0,4694380.0,4661835.0,4650175.0,4583745.0,4644515.0,4520790.0,4563043.333333333,4599193.333333333,4639600.0,4573213.333333333,4724993.333333333,4757491.666666667,5015410.0,5135685.0,5186831.666666667,1
2018-02-21,29.21162411033256,30.249971202560268,29.174867530439442,29.606748580932607,4562300,1,30.055168914794926,29.723447799682614,30.23986577987671,30.468670018514,30.439407920837407,5067360.0,5336390.0,4992160.0,4696606.666666667,4792740.0,29.046222686767567,30.57158660888672,30.626724243164066,30.424562454223643,29.799715042114247,30.09376220703125,30.058844375610352,29.878741455078124,29.48177833557129,29.39172668457031,29.71793441772461,29.6214506149292,29.51302089691162,29.471670532226558,29.483616447448732,30.388726425170894,30.566532516479487,30.63728723526001,30.657043075561525,30.663934803009035,30.47112038930257,30.499912389119462,30.483678690592452,30.47877769470215,30.502056185404463,30.389680767059325,30.357509899139405,30.30326283772786,30.240034739176437,30.15096995035807,4991100.0,4501100.0,5357220.0,5621660.0,5605420.0,5759110.0,5557160.0,5568400.0,5858950.0,6002820.0,4932505.0,4694380.0,4661835.0,4650175.0,4583745.0,4708530.0,4520790.0,4563043.333333333,4599193.333333333,4639600.0,4795295.0,4724993.333333333,4757491.666666667,5015410.0,5135685.0,1
2018-02-22,29.70782624205381,30.04781582929905,29.62512569323197,29.74457931518555,2601200,1,29.919172286987305,29.700475311279302,30.12454462051392,30.480309104919435,30.484282875061034,4773600.0,5197630.0,4998085.0,4604560.0,4797320.0,29.606748580932607,29.046222686767567,30.57158660888672,30.626724243164066,30.424562454223643,30.055168914794926,30.09376220703125,30.058844375610352,29.878741455078124,29.48177833557129,29.723447799682614,29.71793441772461,29.6214506149292,29.51302089691162,29.471670532226558,30.23986577987671,30.388726425170894,30.566532516479487,30.63728723526001,30.657043075561525,30.468670018514,30.47112038930257,30.499912389119462,30.483678690592452,30.47877769470215,30.439407920837407,30.389680767059325,30.357509899139405,30.30326283772786,30.240034739176437,5067360.0,4991100.0,4501100.0,5357220.0,5621660.0,5336390.0,5759110.0,5557160.0,5568400.0,5858950.0,4992160.0,4932505.0,4694380.0,4661835.0,4650175.0,4696606.666666667,4708530.0,4520790.0,4563043.333333333,4599193.333333333,4792740.0,4795295.0,4724993.333333333,4757491.666666667,5015410.0,1
2018-02-23,29.8548517264798,30.06619681345696,29.42297065444353,30.03862762451172,3628200,0,29.801552963256835,29.84014720916748,30.037709331512453,30.500524838765458,30.52858244578044,4947140.0,5152180.0,5071170.0,4624033.333333333,4745475.0,29.74457931518555,29.606748580932607,29.046222686767567,30.57158660888672,30.626724243164066,29.919172286987305,30.055168914794926,30.09376220703125,30.058844375610352,29.878741455078124,29.700475311279302,29.723447799682614,29.71793441772461,29.6214506149292,29.51302089691162,30.12454462051392,30.23986577987671,30.388726425170894,30.566532516479487,30.63728723526001,30.480309104919435,30.468670018514,30.47112038930257,30.499912389119462,30.483678690592452,30.484282875061034,30.439407920837407,30.389680767059325,30.357509899139405,30.30326283772786,4773600.0,5067360.0,4991100.0,4501100.0,5357220.0,5197630.0,5336390.0,5759110.0,5557160.0,5568400.0,4998085.0,4992160.0,4932505.0,4694380.0,4661835.0,4604560.0,4696606.666666667,4708530.0,4520790.0,4563043.333333333,4797320.0,4792740.0,4795295.0,4724993.333333333,4757491.666666667,1
