Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,22.742295349231416,23.426754476827863,22.413754410970856,23.216854095458984,6416000,1,23.0398063659668,23.909525871276852,24.822594451904298,25.27144775390625,25.38571287790934,4524980.0,5885890.0,4869405.0,4196800.0,5659576.666666668,22.505016326904297,23.171220779418945,23.30811309814453,22.99782752990723,23.965198516845703,23.18947525024414,23.534442520141607,23.67315979003907,24.18057174682617,24.779245376586914,24.16049385070801,24.435190391540534,24.67064437866211,24.90701084136963,25.19539623260498,24.974088096618647,25.144746494293212,25.29258975982666,25.440432929992674,25.591470336914067,25.376093928019205,25.50385971069336,25.609418678283692,25.704938888549805,25.80532620747884,25.38319333394368,25.387080574035643,25.38516998291016,25.37248888015747,25.36058320999145,4317900.0,4437660.0,7032120.0,7129200.0,7246800.0,5554010.0,5408930.0,5465630.0,5398760.0,5583240.0,4680245.0,4621065.0,4596080.0,4592155.0,4637530.0,4027140.0,3959780.0,3916710.0,3834890.0,3782806.666666666,5655261.666666668,5703993.333333332,5874005.0,5885040.0,5905550.0,1
2018-02-12,23.37199982660325,23.62753013762287,23.006953541141467,23.545394897460927,3977800,1,23.14931983947754,23.66494579315185,24.681595897674562,25.17805709838867,25.37748819986979,4547240.0,5838220.0,4915410.0,4273526.666666667,5515790.0,23.216854095458984,22.505016326904297,23.171220779418945,23.30811309814453,22.99782752990723,23.0398063659668,23.18947525024414,23.534442520141607,23.67315979003907,24.18057174682617,23.909525871276852,24.16049385070801,24.435190391540534,24.67064437866211,24.90701084136963,24.822594451904298,24.974088096618647,25.144746494293212,25.29258975982666,25.440432929992674,25.27144775390625,25.376093928019205,25.50385971069336,25.609418678283692,25.704938888549805,25.38571287790934,25.38319333394368,25.387080574035643,25.38516998291016,25.37248888015747,4524980.0,4317900.0,4437660.0,7032120.0,7129200.0,5885890.0,5554010.0,5408930.0,5465630.0,5398760.0,4869405.0,4680245.0,4621065.0,4596080.0,4592155.0,4196800.0,4027140.0,3959780.0,3916710.0,3834890.0,5659576.666666668,5655261.666666668,5703993.333333332,5874005.0,5885040.0,0
2018-02-13,23.4085004948064,23.956068114120182,23.4085004948064,23.90131187438965,3846200,0,23.26795959472656,23.470559692382807,24.571169757843016,25.107785924275717,25.382471688588463,4357320.0,5694720.0,4964175.0,4342880.0,5434595.0,23.545394897460927,23.216854095458984,22.505016326904297,23.171220779418945,23.30811309814453,23.14931983947754,23.0398063659668,23.18947525024414,23.534442520141607,23.67315979003907,23.66494579315185,23.909525871276852,24.16049385070801,24.435190391540534,24.67064437866211,24.681595897674562,24.822594451904298,24.974088096618647,25.144746494293212,25.29258975982666,25.17805709838867,25.27144775390625,25.376093928019205,25.50385971069336,25.609418678283692,25.37748819986979,25.38571287790934,25.38319333394368,25.387080574035643,25.38516998291016,4547240.0,4524980.0,4317900.0,4437660.0,7032120.0,5838220.0,5885890.0,5554010.0,5408930.0,5465630.0,4915410.0,4869405.0,4680245.0,4621065.0,4596080.0,4273526.666666667,4196800.0,4027140.0,3959780.0,3916710.0,5515790.0,5659576.666666668,5655261.666666668,5703993.333333332,5874005.0,0
2018-02-14,23.70053732584316,24.05645725426045,23.69141099530225,23.883060455322266,6977400,1,23.41032752990723,23.47238502502441,24.45709323883057,25.030822245279946,25.383512783050538,5113580.0,4775620.0,5148555.0,4512013.333333333,5452210.0,23.90131187438965,23.545394897460927,23.216854095458984,22.505016326904297,23.171220779418945,23.26795959472656,23.14931983947754,23.0398063659668,23.18947525024414,23.534442520141607,23.470559692382807,23.66494579315185,23.909525871276852,24.16049385070801,24.435190391540534,24.571169757843016,24.681595897674562,24.822594451904298,24.974088096618647,25.144746494293212,25.107785924275717,25.17805709838867,25.27144775390625,25.376093928019205,25.50385971069336,25.382471688588463,25.37748819986979,25.38571287790934,25.38319333394368,25.387080574035643,4357320.0,4547240.0,4524980.0,4317900.0,4437660.0,5694720.0,5838220.0,5885890.0,5554010.0,5408930.0,4964175.0,4915410.0,4869405.0,4680245.0,4621065.0,4342880.0,4273526.666666667,4196800.0,4027140.0,3959780.0,5434595.0,5515790.0,5659576.666666668,5655261.666666668,5703993.333333332,1
2018-02-15,24.129462634915967,24.7591636842738,24.010822095875696,24.55838966369629,6866400,0,23.821002197265624,23.50523872375488,24.422870063781733,24.973023414611816,25.394141960144047,5616760.0,4967330.0,5203885.0,4668610.0,5491556.666666667,23.883060455322266,23.90131187438965,23.545394897460927,23.216854095458984,22.505016326904297,23.41032752990723,23.26795959472656,23.14931983947754,23.0398063659668,23.18947525024414,23.47238502502441,23.470559692382807,23.66494579315185,23.909525871276852,24.16049385070801,24.45709323883057,24.571169757843016,24.681595897674562,24.822594451904298,24.974088096618647,25.030822245279946,25.107785924275717,25.17805709838867,25.27144775390625,25.376093928019205,25.383512783050538,25.382471688588463,25.37748819986979,25.38571287790934,25.38319333394368,5113580.0,4357320.0,4547240.0,4524980.0,4317900.0,4775620.0,5694720.0,5838220.0,5885890.0,5554010.0,5148555.0,4964175.0,4915410.0,4869405.0,4680245.0,4512013.333333333,4342880.0,4273526.666666667,4196800.0,4027140.0,5452210.0,5434595.0,5515790.0,5659576.666666668,5655261.666666668,1
2018-02-16,24.54926490281927,24.914309391130786,24.04732894897461,24.04732894897461,5780300,0,23.98709716796875,23.51345176696777,24.354423999786377,24.898797480265298,25.386096986134852,5489620.0,5007300.0,5295270.0,4760786.666666667,5473431.666666667,24.55838966369629,23.883060455322266,23.90131187438965,23.545394897460927,23.216854095458984,23.821002197265624,23.41032752990723,23.26795959472656,23.14931983947754,23.0398063659668,23.50523872375488,23.47238502502441,23.470559692382807,23.66494579315185,23.909525871276852,24.422870063781733,24.45709323883057,24.571169757843016,24.681595897674562,24.822594451904298,24.973023414611816,25.030822245279946,25.107785924275717,25.17805709838867,25.27144775390625,25.394141960144047,25.383512783050538,25.382471688588463,25.37748819986979,25.38571287790934,5616760.0,5113580.0,4357320.0,4547240.0,4524980.0,4967330.0,4775620.0,5694720.0,5838220.0,5885890.0,5203885.0,5148555.0,4964175.0,4915410.0,4869405.0,4668610.0,4512013.333333333,4342880.0,4273526.666666667,4196800.0,5491556.666666667,5452210.0,5434595.0,5515790.0,5659576.666666668,0
2018-02-20,23.78267437750923,24.357621060837026,23.773548046270882,23.93781852722168,5335700,0,24.0655818939209,23.607450866699214,24.257230854034425,24.829438908894854,25.37607529958089,5761200.0,5154220.0,5276490.0,4779510.0,5475665.0,24.04732894897461,24.55838966369629,23.883060455322266,23.90131187438965,23.545394897460927,23.98709716796875,23.821002197265624,23.41032752990723,23.26795959472656,23.14931983947754,23.51345176696777,23.50523872375488,23.47238502502441,23.470559692382807,23.66494579315185,24.354423999786377,24.422870063781733,24.45709323883057,24.571169757843016,24.681595897674562,24.898797480265298,24.973023414611816,25.030822245279946,25.107785924275717,25.17805709838867,25.386096986134852,25.394141960144047,25.383512783050538,25.382471688588463,25.37748819986979,5489620.0,5616760.0,5113580.0,4357320.0,4547240.0,5007300.0,4967330.0,4775620.0,5694720.0,5838220.0,5295270.0,5203885.0,5148555.0,4964175.0,4915410.0,4760786.666666667,4668610.0,4512013.333333333,4342880.0,4273526.666666667,5473431.666666667,5491556.666666667,5452210.0,5434595.0,5515790.0,0
2018-02-21,23.992571540767326,24.09295768223873,23.55451643548821,23.627525329589844,4678500,1,24.010824584960933,23.63939208984375,24.15501823425293,24.74152386983236,25.360427252451576,5927660.0,5142490.0,5304060.0,4778216.666666667,5473315.0,23.93781852722168,24.04732894897461,24.55838966369629,23.883060455322266,23.90131187438965,24.0655818939209,23.98709716796875,23.821002197265624,23.41032752990723,23.26795959472656,23.607450866699214,23.51345176696777,23.50523872375488,23.47238502502441,23.470559692382807,24.257230854034425,24.354423999786377,24.422870063781733,24.45709323883057,24.571169757843016,24.829438908894854,24.898797480265298,24.973023414611816,25.030822245279946,25.107785924275717,25.37607529958089,25.386096986134852,25.394141960144047,25.383512783050538,25.382471688588463,5761200.0,5489620.0,5616760.0,5113580.0,4357320.0,5154220.0,5007300.0,4967330.0,4775620.0,5694720.0,5276490.0,5295270.0,5203885.0,5148555.0,4964175.0,4779510.0,4760786.666666667,4668610.0,4512013.333333333,4342880.0,5475665.0,5473431.666666667,5491556.666666667,5452210.0,5434595.0,0
2018-02-22,23.618401585295402,24.019951417138948,23.59102433492917,23.75529479980469,4485400,1,23.985271453857425,23.697799491882325,24.066494941711426,24.66243082682292,25.341906356811524,5429260.0,5271420.0,5340175.0,4837850.0,5506571.666666667,23.627525329589844,23.93781852722168,24.04732894897461,24.55838966369629,23.883060455322266,24.010824584960933,24.0655818939209,23.98709716796875,23.821002197265624,23.41032752990723,23.63939208984375,23.607450866699214,23.51345176696777,23.50523872375488,23.47238502502441,24.15501823425293,24.257230854034425,24.354423999786377,24.422870063781733,24.45709323883057,24.74152386983236,24.829438908894854,24.898797480265298,24.973023414611816,25.030822245279946,25.360427252451576,25.37607529958089,25.386096986134852,25.394141960144047,25.383512783050538,5927660.0,5761200.0,5489620.0,5616760.0,5113580.0,5142490.0,5154220.0,5007300.0,4967330.0,4775620.0,5304060.0,5276490.0,5295270.0,5203885.0,5148555.0,4778216.666666667,4779510.0,4760786.666666667,4668610.0,4512013.333333333,5473315.0,5475665.0,5473431.666666667,5491556.666666667,5452210.0,0
2018-02-23,23.91956636284416,23.992577014271287,23.44500931325602,23.837432861328125,4455700,1,23.841080093383788,23.83104114532471,23.995767498016356,24.59307244618734,25.324148019154862,4947120.0,5281940.0,5417975.0,4880810.0,5466071.666666667,23.75529479980469,23.627525329589844,23.93781852722168,24.04732894897461,24.55838966369629,23.985271453857425,24.010824584960933,24.0655818939209,23.98709716796875,23.821002197265624,23.697799491882325,23.63939208984375,23.607450866699214,23.51345176696777,23.50523872375488,24.066494941711426,24.15501823425293,24.257230854034425,24.354423999786377,24.422870063781733,24.66243082682292,24.74152386983236,24.829438908894854,24.898797480265298,24.973023414611816,25.341906356811524,25.360427252451576,25.37607529958089,25.386096986134852,25.394141960144047,5429260.0,5927660.0,5761200.0,5489620.0,5616760.0,5271420.0,5142490.0,5154220.0,5007300.0,4967330.0,5340175.0,5304060.0,5276490.0,5295270.0,5203885.0,4837850.0,4778216.666666667,4779510.0,4760786.666666667,4668610.0,5506571.666666667,5473315.0,5475665.0,5473431.666666667,5491556.666666667,0
