Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,93.4416811358137,96.75770243886721,91.24397383927193,95.5518798828125,3326300,0,94.2565902709961,97.1515434265137,98.08410987854003,95.9981246948242,91.39089075724286,3124660.0,2951230.0,2421470.0,2347213.333333333,2621775.0,92.4789581298828,95.1823501586914,94.91008758544922,93.15967559814452,96.6993637084961,94.48608703613282,95.88251495361328,96.90162963867188,98.19108123779294,100.04649658203122,97.83614044189451,98.67730178833008,99.14504318237304,99.68669052124024,100.31585845947264,98.08070640563965,98.0651481628418,97.88865013122559,97.72090377807619,97.70437202453613,95.80715154012043,95.7140833536784,95.54480234781903,95.34354197184244,95.20353825887042,91.14880294799805,90.96762860616049,90.70519205729168,90.4277353922526,90.17880579630535,3335640.0,3231060.0,3265200.0,2959860.0,2777800.0,2831510.0,2711900.0,2643290.0,2377040.0,2213410.0,2419115.0,2346740.0,2366430.0,2258235.0,2236905.0,2300400.0,2245116.666666666,2259670.0,2196450.0,2235173.333333333,2612910.0,2625403.333333333,2626055.0,2574358.333333333,2557168.333333333,0
2018-02-12,96.04782269343649,96.34928390981726,90.74803168042057,92.46924591064452,4597600,1,94.11850433349608,96.15479278564452,97.8891357421875,96.08763682047524,91.58645044962564,3465920.0,3212890.0,2534740.0,2466600.0,2652438.333333333,95.5518798828125,92.4789581298828,95.1823501586914,94.91008758544922,93.15967559814452,94.2565902709961,94.48608703613282,95.88251495361328,96.90162963867188,98.19108123779294,97.1515434265137,97.83614044189451,98.67730178833008,99.14504318237304,99.68669052124024,98.08410987854003,98.08070640563965,98.0651481628418,97.88865013122559,97.72090377807619,95.9981246948242,95.80715154012043,95.7140833536784,95.54480234781903,95.34354197184244,91.39089075724286,91.14880294799805,90.96762860616049,90.70519205729168,90.4277353922526,3124660.0,3335640.0,3231060.0,3265200.0,2959860.0,2951230.0,2831510.0,2711900.0,2643290.0,2377040.0,2421470.0,2419115.0,2346740.0,2366430.0,2258235.0,2347213.333333333,2300400.0,2245116.666666666,2259670.0,2196450.0,2621775.0,2612910.0,2625403.333333333,2626055.0,2574358.333333333,0
2018-02-13,92.32338622560715,95.23097755162277,92.206690842882,94.19046783447266,2573800,0,93.97458038330078,95.4381050109863,97.81231346130372,96.22062199910481,91.82605209350588,3130140.0,3197670.0,2542355.0,2475040.0,2657923.333333333,92.46924591064452,95.5518798828125,92.4789581298828,95.1823501586914,94.91008758544922,94.11850433349608,94.2565902709961,94.48608703613282,95.88251495361328,96.90162963867188,96.15479278564452,97.1515434265137,97.83614044189451,98.67730178833008,99.14504318237304,97.8891357421875,98.08410987854003,98.08070640563965,98.0651481628418,97.88865013122559,96.08763682047524,95.9981246948242,95.80715154012043,95.7140833536784,95.54480234781903,91.58645044962564,91.39089075724286,91.14880294799805,90.96762860616049,90.70519205729168,3465920.0,3124660.0,3335640.0,3231060.0,3265200.0,3212890.0,2951230.0,2831510.0,2711900.0,2643290.0,2534740.0,2421470.0,2419115.0,2346740.0,2366430.0,2466600.0,2347213.333333333,2300400.0,2245116.666666666,2259670.0,2652438.333333333,2621775.0,2612910.0,2625403.333333333,2626055.0,0
2018-02-14,93.65562043924672,94.64751261461399,93.4027915796706,94.00569915771484,2684400,1,93.73925018310548,94.81088256835938,97.6260913848877,96.31350606282551,92.02038828531903,3219740.0,3225400.0,2548895.0,2498236.666666666,2644108.333333333,94.19046783447266,92.46924591064452,95.5518798828125,92.4789581298828,95.1823501586914,93.97458038330078,94.11850433349608,94.2565902709961,94.48608703613282,95.88251495361328,95.4381050109863,96.15479278564452,97.1515434265137,97.83614044189451,98.67730178833008,97.81231346130372,97.8891357421875,98.08410987854003,98.08070640563965,98.0651481628418,96.22062199910481,96.08763682047524,95.9981246948242,95.80715154012043,95.7140833536784,91.82605209350588,91.58645044962564,91.39089075724286,91.14880294799805,90.96762860616049,3130140.0,3465920.0,3124660.0,3335640.0,3231060.0,3197670.0,3212890.0,2951230.0,2831510.0,2711900.0,2542355.0,2534740.0,2421470.0,2419115.0,2346740.0,2475040.0,2466600.0,2347213.333333333,2300400.0,2245116.666666666,2657923.333333333,2652438.333333333,2621775.0,2612910.0,2625403.333333333,0
2018-02-15,94.82256063925585,95.73664855957031,93.65562899801382,95.73664855957031,1901600,0,94.39078826904294,94.43843765258791,97.5006477355957,96.46635106404621,92.23403701782226,3016740.0,3176190.0,2569065.0,2500863.333333333,2634268.333333333,94.00569915771484,94.19046783447266,92.46924591064452,95.5518798828125,92.4789581298828,93.73925018310548,93.97458038330078,94.11850433349608,94.2565902709961,94.48608703613282,94.81088256835938,95.4381050109863,96.15479278564452,97.1515434265137,97.83614044189451,97.6260913848877,97.81231346130372,97.8891357421875,98.08410987854003,98.08070640563965,96.31350606282551,96.22062199910481,96.08763682047524,95.9981246948242,95.80715154012043,92.02038828531903,91.82605209350588,91.58645044962564,91.39089075724286,91.14880294799805,3219740.0,3130140.0,3465920.0,3124660.0,3335640.0,3225400.0,3197670.0,3212890.0,2951230.0,2831510.0,2548895.0,2542355.0,2534740.0,2421470.0,2419115.0,2498236.666666666,2475040.0,2466600.0,2347213.333333333,2300400.0,2644108.333333333,2657923.333333333,2652438.333333333,2621775.0,2612910.0,1
2018-02-16,95.60050052185764,96.17424353867266,94.34605299606493,95.03649139404295,1793500,0,94.28771057128908,94.27215042114258,97.29400444030762,96.56029815673828,92.41274121602378,2710180.0,2917420.0,2565415.0,2463743.333333333,2609646.666666666,95.73664855957031,94.00569915771484,94.19046783447266,92.46924591064452,95.5518798828125,94.39078826904294,93.73925018310548,93.97458038330078,94.11850433349608,94.2565902709961,94.43843765258791,94.81088256835938,95.4381050109863,96.15479278564452,97.1515434265137,97.5006477355957,97.6260913848877,97.81231346130372,97.8891357421875,98.08410987854003,96.46635106404621,96.31350606282551,96.22062199910481,96.08763682047524,95.9981246948242,92.23403701782226,92.02038828531903,91.82605209350588,91.58645044962564,91.39089075724286,3016740.0,3219740.0,3130140.0,3465920.0,3124660.0,3176190.0,3225400.0,3197670.0,3212890.0,2951230.0,2569065.0,2548895.0,2542355.0,2534740.0,2421470.0,2500863.333333333,2498236.666666666,2475040.0,2466600.0,2347213.333333333,2634268.333333333,2644108.333333333,2657923.333333333,2652438.333333333,2621775.0,0
2018-02-20,92.43035801850858,93.65562618925007,91.08838704228263,91.953857421875,3110100,1,94.18463287353515,94.15156860351564,96.91912956237793,96.53112538655597,92.5447556813558,2412680.0,2939300.0,2658170.0,2485256.666666666,2612985.0,95.03649139404295,95.73664855957031,94.00569915771484,94.19046783447266,92.46924591064452,94.28771057128908,94.39078826904294,93.73925018310548,93.97458038330078,94.11850433349608,94.27215042114258,94.43843765258791,94.81088256835938,95.4381050109863,96.15479278564452,97.29400444030762,97.5006477355957,97.6260913848877,97.81231346130372,97.8891357421875,96.56029815673828,96.46635106404621,96.31350606282551,96.22062199910481,96.08763682047524,92.41274121602378,92.23403701782226,92.02038828531903,91.82605209350588,91.58645044962564,2710180.0,3016740.0,3219740.0,3130140.0,3465920.0,2917420.0,3176190.0,3225400.0,3197670.0,3212890.0,2565415.0,2569065.0,2548895.0,2542355.0,2534740.0,2463743.333333333,2500863.333333333,2498236.666666666,2475040.0,2466600.0,2609646.666666666,2634268.333333333,2644108.333333333,2657923.333333333,2652438.333333333,0
2018-02-21,92.26502878485368,94.20990718822081,92.26502878485368,92.64427947998048,2205600,1,93.87539520263672,93.92498779296876,96.5350154876709,96.56742935180664,92.67890243530272,2339040.0,2734590.0,2688940.0,2489150.0,2624550.0,91.953857421875,95.03649139404295,95.73664855957031,94.00569915771484,94.19046783447266,94.18463287353515,94.28771057128908,94.39078826904294,93.73925018310548,93.97458038330078,94.15156860351564,94.27215042114258,94.43843765258791,94.81088256835938,95.4381050109863,96.91912956237793,97.29400444030762,97.5006477355957,97.6260913848877,97.81231346130372,96.53112538655597,96.56029815673828,96.46635106404621,96.31350606282551,96.22062199910481,92.5447556813558,92.41274121602378,92.23403701782226,92.02038828531903,91.82605209350588,2412680.0,2710180.0,3016740.0,3219740.0,3130140.0,2939300.0,2917420.0,3176190.0,3225400.0,3197670.0,2658170.0,2565415.0,2569065.0,2548895.0,2542355.0,2485256.666666666,2463743.333333333,2500863.333333333,2498236.666666666,2475040.0,2612985.0,2609646.666666666,2634268.333333333,2644108.333333333,2657923.333333333,0
2018-02-22,93.21803265905784,94.32661287665572,92.8290554520305,93.451416015625,1331700,1,93.76453857421878,93.75189437866213,96.2145980834961,96.62739690144855,92.84185663859051,2068500.0,2644120.0,2678010.0,2445866.666666666,2627115.0,92.64427947998048,91.953857421875,95.03649139404295,95.73664855957031,94.00569915771484,93.87539520263672,94.18463287353515,94.28771057128908,94.39078826904294,93.73925018310548,93.92498779296876,94.15156860351564,94.27215042114258,94.43843765258791,94.81088256835938,96.5350154876709,96.91912956237793,97.29400444030762,97.5006477355957,97.6260913848877,96.56742935180664,96.53112538655597,96.56029815673828,96.46635106404621,96.31350606282551,92.67890243530272,92.5447556813558,92.41274121602378,92.23403701782226,92.02038828531903,2339040.0,2412680.0,2710180.0,3016740.0,3219740.0,2734590.0,2939300.0,2917420.0,3176190.0,3225400.0,2688940.0,2658170.0,2565415.0,2569065.0,2548895.0,2489150.0,2485256.666666666,2463743.333333333,2500863.333333333,2498236.666666666,2624550.0,2612985.0,2609646.666666666,2634268.333333333,2644108.333333333,0
2018-02-23,94.10294608770742,94.63779066064406,93.08188929272332,94.5210952758789,1667900,1,93.5214279174805,93.95610809326172,95.89612426757813,96.70584030151369,93.02150751749674,2021760.0,2519250.0,2675380.0,2452493.333333333,2606045.0,93.451416015625,92.64427947998048,91.953857421875,95.03649139404295,95.73664855957031,93.76453857421878,93.87539520263672,94.18463287353515,94.28771057128908,94.39078826904294,93.75189437866213,93.92498779296876,94.15156860351564,94.27215042114258,94.43843765258791,96.2145980834961,96.5350154876709,96.91912956237793,97.29400444030762,97.5006477355957,96.62739690144855,96.56742935180664,96.53112538655597,96.56029815673828,96.46635106404621,92.84185663859051,92.67890243530272,92.5447556813558,92.41274121602378,92.23403701782226,2068500.0,2339040.0,2412680.0,2710180.0,3016740.0,2644120.0,2734590.0,2939300.0,2917420.0,3176190.0,2678010.0,2688940.0,2658170.0,2565415.0,2569065.0,2445866.666666666,2489150.0,2485256.666666666,2463743.333333333,2500863.333333333,2627115.0,2624550.0,2612985.0,2609646.666666666,2634268.333333333,0
