Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,152.9199981689453,154.6300048828125,146.2100067138672,152.9600067138672,2719800,0,154.9280029296875,161.44200134277344,161.5800018310547,159.1663345336914,152.068500773112,2681640.0,2829040.0,2314935.0,2017846.666666667,1730251.666666667,151.60000610351562,155.6699981689453,159.27000427246094,155.13999938964844,166.24000549316406,157.58400268554686,161.86200256347655,164.102001953125,165.55599975585938,167.95599975585938,163.06700134277344,164.53100128173827,165.70900115966796,166.44000091552738,167.11700134277345,161.85200119018558,162.1410011291504,162.1580009460449,162.03900070190429,162.06650085449218,159.11933441162108,159.08600107828775,158.89600118001303,158.54766794840495,158.2136678059896,151.98633397420247,151.93866729736328,151.81366729736328,151.615833791097,151.5520004272461,2828700.0,3275900.0,3378080.0,3192080.0,2976440.0,2706570.0,2548230.0,2616210.0,2610620.0,2488830.0,2226475.0,2168825.0,2152565.0,2096185.0,2047840.0,1958490.0,1889280.0,1877490.0,1850006.666666667,1780230.0,1697315.0,1664098.333333333,1652756.666666667,1620708.333333333,1595343.333333333,0
2018-02-12,153.41000366210938,154.17999267578125,148.61000061035156,152.00999450683594,2242200,1,154.302001953125,159.9290008544922,161.28400192260742,159.1943344116211,152.13833389282226,2548700.0,2870390.0,2348990.0,2060673.333333333,1747470.0,152.9600067138672,151.60000610351562,155.6699981689453,159.27000427246094,155.13999938964844,154.9280029296875,157.58400268554686,161.86200256347655,164.102001953125,165.55599975585938,161.44200134277344,163.06700134277344,164.53100128173827,165.70900115966796,166.44000091552738,161.5800018310547,161.85200119018558,162.1410011291504,162.1580009460449,162.03900070190429,159.1663345336914,159.11933441162108,159.08600107828775,158.89600118001303,158.54766794840495,152.068500773112,151.98633397420247,151.93866729736328,151.81366729736328,151.615833791097,2681640.0,2828700.0,3275900.0,3378080.0,3192080.0,2829040.0,2706570.0,2548230.0,2616210.0,2610620.0,2314935.0,2226475.0,2168825.0,2152565.0,2096185.0,2017846.666666667,1958490.0,1889280.0,1877490.0,1850006.666666667,1730251.666666667,1697315.0,1664098.333333333,1652756.666666667,1620708.333333333,0
2018-02-13,151.39999389648438,155.49000549316406,150.99000549316406,154.13999938964844,1624500,1,153.2760009765625,158.68900146484376,161.20550155639646,159.33700103759762,152.22966715494792,2250680.0,2814380.0,2338475.0,2085426.666666667,1756435.0,152.00999450683594,152.9600067138672,151.60000610351562,155.6699981689453,159.27000427246094,154.302001953125,154.9280029296875,157.58400268554686,161.86200256347655,164.102001953125,159.9290008544922,161.44200134277344,163.06700134277344,164.53100128173827,165.70900115966796,161.28400192260742,161.5800018310547,161.85200119018558,162.1410011291504,162.1580009460449,159.1943344116211,159.1663345336914,159.11933441162108,159.08600107828775,158.89600118001303,152.13833389282226,152.068500773112,151.98633397420247,151.93866729736328,151.81366729736328,2548700.0,2681640.0,2828700.0,3275900.0,3378080.0,2870390.0,2829040.0,2706570.0,2548230.0,2616210.0,2348990.0,2314935.0,2226475.0,2168825.0,2152565.0,2060673.333333333,2017846.666666667,1958490.0,1889280.0,1877490.0,1747470.0,1730251.666666667,1697315.0,1664098.333333333,1652756.666666667,1
2018-02-14,152.6300048828125,158.24000549316406,152.32000732421875,157.25999450683594,1992100,1,153.59400024414063,157.7280014038086,161.2190010070801,159.48200073242188,152.3850003560384,2286520.0,2781210.0,2374575.0,2105763.333333333,1764363.333333333,154.13999938964844,152.00999450683594,152.9600067138672,151.60000610351562,155.6699981689453,153.2760009765625,154.302001953125,154.9280029296875,157.58400268554686,161.86200256347655,158.68900146484376,159.9290008544922,161.44200134277344,163.06700134277344,164.53100128173827,161.20550155639646,161.28400192260742,161.5800018310547,161.85200119018558,162.1410011291504,159.33700103759762,159.1943344116211,159.1663345336914,159.11933441162108,159.08600107828775,152.22966715494792,152.13833389282226,152.068500773112,151.98633397420247,151.93866729736328,2250680.0,2548700.0,2681640.0,2828700.0,3275900.0,2814380.0,2870390.0,2829040.0,2706570.0,2548230.0,2338475.0,2348990.0,2314935.0,2226475.0,2168825.0,2085426.666666667,2060673.333333333,2017846.666666667,1958490.0,1889280.0,1756435.0,1747470.0,1730251.666666667,1697315.0,1664098.333333333,1
2018-02-15,158.36000061035156,161.0800018310547,157.16000366210938,160.94000244140625,1244700,0,155.46199951171874,156.52300109863282,161.4065010070801,159.77966766357426,152.6105003356934,1964660.0,2396680.0,2374265.0,2093786.666666667,1770048.333333333,157.25999450683594,154.13999938964844,152.00999450683594,152.9600067138672,151.60000610351562,153.59400024414063,153.2760009765625,154.302001953125,154.9280029296875,157.58400268554686,157.7280014038086,158.68900146484376,159.9290008544922,161.44200134277344,163.06700134277344,161.2190010070801,161.20550155639646,161.28400192260742,161.5800018310547,161.85200119018558,159.48200073242188,159.33700103759762,159.1943344116211,159.1663345336914,159.11933441162108,152.3850003560384,152.22966715494792,152.13833389282226,152.068500773112,151.98633397420247,2286520.0,2250680.0,2548700.0,2681640.0,2828700.0,2781210.0,2814380.0,2870390.0,2829040.0,2706570.0,2374575.0,2338475.0,2348990.0,2314935.0,2226475.0,2105763.333333333,2085426.666666667,2060673.333333333,2017846.666666667,1958490.0,1764363.333333333,1756435.0,1747470.0,1730251.666666667,1697315.0,0
2018-02-16,160.85000610351562,162.07000732421875,159.38999938964844,160.72000122070312,1001900,1,157.01399841308594,155.97100067138672,161.54400100708008,160.0346674601237,152.87850036621094,1621080.0,2151360.0,2320095.0,2082346.666666667,1762553.333333333,160.94000244140625,157.25999450683594,154.13999938964844,152.00999450683594,152.9600067138672,155.46199951171874,153.59400024414063,153.2760009765625,154.302001953125,154.9280029296875,156.52300109863282,157.7280014038086,158.68900146484376,159.9290008544922,161.44200134277344,161.4065010070801,161.2190010070801,161.20550155639646,161.28400192260742,161.5800018310547,159.77966766357426,159.48200073242188,159.33700103759762,159.1943344116211,159.1663345336914,152.6105003356934,152.3850003560384,152.22966715494792,152.13833389282226,152.068500773112,1964660.0,2286520.0,2250680.0,2548700.0,2681640.0,2396680.0,2781210.0,2814380.0,2870390.0,2829040.0,2374265.0,2374575.0,2338475.0,2348990.0,2314935.0,2093786.666666667,2105763.333333333,2085426.666666667,2060673.333333333,2017846.666666667,1770048.333333333,1764363.333333333,1756435.0,1747470.0,1730251.666666667,1
2018-02-20,158.49000549316406,164.00999450683594,158.00999450683594,160.97999572753906,1136400,0,158.80799865722656,156.55500030517578,161.49750061035155,160.21100056966145,153.14300028483072,1399920.0,1974310.0,2292465.0,2055560.0,1756475.0,160.72000122070312,160.94000244140625,157.25999450683594,154.13999938964844,152.00999450683594,157.01399841308594,155.46199951171874,153.59400024414063,153.2760009765625,154.302001953125,155.97100067138672,156.52300109863282,157.7280014038086,158.68900146484376,159.9290008544922,161.54400100708008,161.4065010070801,161.2190010070801,161.20550155639646,161.28400192260742,160.0346674601237,159.77966766357426,159.48200073242188,159.33700103759762,159.1943344116211,152.87850036621094,152.6105003356934,152.3850003560384,152.22966715494792,152.13833389282226,1621080.0,1964660.0,2286520.0,2250680.0,2548700.0,2151360.0,2396680.0,2781210.0,2814380.0,2870390.0,2320095.0,2374265.0,2374575.0,2338475.0,2348990.0,2082346.666666667,2093786.666666667,2105763.333333333,2085426.666666667,2060673.333333333,1762553.333333333,1770048.333333333,1764363.333333333,1756435.0,1747470.0,1
2018-02-21,160.6300048828125,161.72000122070312,157.8300018310547,157.88999938964844,1160800,0,159.55799865722656,156.41699981689453,161.06300048828126,160.24433390299478,153.32383371988934,1307180.0,1778930.0,2197570.0,2028020.0,1760705.0,160.97999572753906,160.72000122070312,160.94000244140625,157.25999450683594,154.13999938964844,158.80799865722656,157.01399841308594,155.46199951171874,153.59400024414063,153.2760009765625,156.55500030517578,155.97100067138672,156.52300109863282,157.7280014038086,158.68900146484376,161.49750061035155,161.54400100708008,161.4065010070801,161.2190010070801,161.20550155639646,160.21100056966145,160.0346674601237,159.77966766357426,159.48200073242188,159.33700103759762,153.14300028483072,152.87850036621094,152.6105003356934,152.3850003560384,152.22966715494792,1399920.0,1621080.0,1964660.0,2286520.0,2250680.0,1974310.0,2151360.0,2396680.0,2781210.0,2814380.0,2292465.0,2320095.0,2374265.0,2374575.0,2338475.0,2055560.0,2082346.666666667,2093786.666666667,2105763.333333333,2085426.666666667,1756475.0,1762553.333333333,1770048.333333333,1764363.333333333,1756435.0,0
2018-02-22,161.5,162.32000732421875,157.0,157.58999633789062,1654800,1,159.6239990234375,156.6089996337891,160.57000045776368,160.2970006306966,153.50783360799153,1239720.0,1763120.0,2155675.0,2033590.0,1777268.333333333,157.88999938964844,160.97999572753906,160.72000122070312,160.94000244140625,157.25999450683594,159.55799865722656,158.80799865722656,157.01399841308594,155.46199951171874,153.59400024414063,156.41699981689453,156.55500030517578,155.97100067138672,156.52300109863282,157.7280014038086,161.06300048828126,161.49750061035155,161.54400100708008,161.4065010070801,161.2190010070801,160.24433390299478,160.21100056966145,160.0346674601237,159.77966766357426,159.48200073242188,153.32383371988934,153.14300028483072,152.87850036621094,152.6105003356934,152.3850003560384,1307180.0,1399920.0,1621080.0,1964660.0,2286520.0,1778930.0,1974310.0,2151360.0,2396680.0,2781210.0,2197570.0,2292465.0,2320095.0,2374265.0,2374575.0,2028020.0,2055560.0,2082346.666666667,2093786.666666667,2105763.333333333,1760705.0,1756475.0,1762553.333333333,1770048.333333333,1764363.333333333,1
2018-02-23,159.00999450683594,165.97999572753906,158.10000610351562,165.89999389648438,1591100,1,160.61599731445312,158.03899841308598,160.5529998779297,160.58100026448568,153.7970001220703,1309000.0,1636830.0,2171700.0,2029926.666666667,1783825.0,157.58999633789062,157.88999938964844,160.97999572753906,160.72000122070312,160.94000244140625,159.6239990234375,159.55799865722656,158.80799865722656,157.01399841308594,155.46199951171874,156.6089996337891,156.41699981689453,156.55500030517578,155.97100067138672,156.52300109863282,160.57000045776368,161.06300048828126,161.49750061035155,161.54400100708008,161.4065010070801,160.2970006306966,160.24433390299478,160.21100056966145,160.0346674601237,159.77966766357426,153.50783360799153,153.32383371988934,153.14300028483072,152.87850036621094,152.6105003356934,1239720.0,1307180.0,1399920.0,1621080.0,1964660.0,1763120.0,1778930.0,1974310.0,2151360.0,2396680.0,2155675.0,2197570.0,2292465.0,2320095.0,2374265.0,2033590.0,2028020.0,2055560.0,2082346.666666667,2093786.666666667,1777268.333333333,1760705.0,1756475.0,1762553.333333333,1770048.333333333,0
