Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-01,342.7200012207031,349.6499938964844,337.6099853515625,339.4100036621094,1363500,0,351.1279968261718,356.1459991455078,359.8294982910156,364.13433227539065,351.05033264160164,951860.0,889030.0,1516710.0,1482530.0,1587141.666666667,341.92999267578125,351.2200012207031,358.0199890136719,365.05999755859375,356.75,354.59599609375,358.40399780273435,359.91399536132815,361.4419982910157,361.16400146484375,358.0989990234375,359.4739990234375,360.13999938964844,359.2809997558594,357.63999938964844,361.7214981079102,363.45349884033203,364.61749877929685,365.5664993286133,366.0705001831055,364.74866536458336,365.11533203125,365.20799865722654,365.11633199055984,364.6419982910156,350.99799906412767,350.73599904378256,350.4101659138998,349.87466634114577,349.1543329874674,799380.0,761900.0,733200.0,729560.0,826200.0,844230.0,814900.0,805770.0,919570.0,1035210.0,1556175.0,1564970.0,1563930.0,1586845.0,1605260.0,1474396.666666667,1475956.666666667,1465896.666666667,1479926.666666667,1495890.0,1600551.666666667,1650518.333333333,1673425.0,1706408.333333333,1731055.0,0
2018-03-02,336.8599853515625,339.7300109863281,331.80999755859375,332.75,1986300,1,344.6659973144532,353.0539978027344,357.90799865722664,363.05099894205733,351.0294993082682,1226420.0,977990.0,1519615.0,1497586.666666667,1576430.0,339.4100036621094,341.92999267578125,351.2200012207031,358.0199890136719,365.05999755859375,351.1279968261718,354.59599609375,358.40399780273435,359.91399536132815,361.4419982910157,356.1459991455078,358.0989990234375,359.4739990234375,360.13999938964844,359.2809997558594,359.8294982910156,361.7214981079102,363.45349884033203,364.61749877929685,365.5664993286133,364.13433227539065,364.74866536458336,365.11533203125,365.20799865722654,365.11633199055984,351.05033264160164,350.99799906412767,350.73599904378256,350.4101659138998,349.87466634114577,951860.0,799380.0,761900.0,733200.0,729560.0,889030.0,844230.0,814900.0,805770.0,919570.0,1516710.0,1556175.0,1564970.0,1563930.0,1586845.0,1482530.0,1474396.666666667,1475956.666666667,1465896.666666667,1479926.666666667,1587141.666666667,1600551.666666667,1650518.333333333,1673425.0,1706408.333333333,0
2018-03-05,330.510009765625,349.5299987792969,328.92999267578125,346.6000061035156,2740400,0,342.3820007324219,351.147998046875,355.86299896240234,362.40266621907546,351.2903325398763,1620460.0,1176830.0,1437890.0,1540486.666666667,1596608.333333333,332.75,339.4100036621094,341.92999267578125,351.2200012207031,358.0199890136719,344.6659973144532,351.1279968261718,354.59599609375,358.40399780273435,359.91399536132815,353.0539978027344,356.1459991455078,358.0989990234375,359.4739990234375,360.13999938964844,357.90799865722664,359.8294982910156,361.7214981079102,363.45349884033203,364.61749877929685,363.05099894205733,364.13433227539065,364.74866536458336,365.11533203125,365.20799865722654,351.0294993082682,351.05033264160164,350.99799906412767,350.73599904378256,350.4101659138998,1226420.0,951860.0,799380.0,761900.0,733200.0,977990.0,889030.0,844230.0,814900.0,805770.0,1519615.0,1516710.0,1556175.0,1564970.0,1563930.0,1497586.666666667,1482530.0,1474396.666666667,1475956.666666667,1465896.666666667,1576430.0,1587141.666666667,1600551.666666667,1650518.333333333,1673425.0,0
2018-03-06,349.1700134277344,349.2300109863281,336.2900085449219,337.9599914550781,1188300,1,339.72999877929686,349.06699829101564,354.1324981689453,361.3263326009115,351.54566548665366,1668840.0,1215370.0,1353675.0,1519363.333333333,1590801.666666667,346.6000061035156,332.75,339.4100036621094,341.92999267578125,351.2200012207031,342.3820007324219,344.6659973144532,351.1279968261718,354.59599609375,358.40399780273435,351.147998046875,353.0539978027344,356.1459991455078,358.0989990234375,359.4739990234375,355.86299896240234,357.90799865722664,359.8294982910156,361.7214981079102,363.45349884033203,362.40266621907546,363.05099894205733,364.13433227539065,364.74866536458336,365.11533203125,351.2903325398763,351.0294993082682,351.05033264160164,350.99799906412767,350.73599904378256,1620460.0,1226420.0,951860.0,799380.0,761900.0,1176830.0,977990.0,889030.0,844230.0,814900.0,1437890.0,1519615.0,1516710.0,1556175.0,1564970.0,1540486.666666667,1497586.666666667,1482530.0,1474396.666666667,1475956.666666667,1596608.333333333,1576430.0,1587141.666666667,1600551.666666667,1650518.333333333,0
2018-03-07,337.5,339.7300109863281,334.1600036621094,338.6700134277344,1058900,1,339.0780029296875,346.83699951171883,352.57849884033203,360.3069997151693,351.7698323567708,1667480.0,1233430.0,1182015.0,1519890.0,1574048.333333333,337.9599914550781,346.6000061035156,332.75,339.4100036621094,341.92999267578125,339.72999877929686,342.3820007324219,344.6659973144532,351.1279968261718,354.59599609375,349.06699829101564,351.147998046875,353.0539978027344,356.1459991455078,358.0989990234375,354.1324981689453,355.86299896240234,357.90799865722664,359.8294982910156,361.7214981079102,361.3263326009115,362.40266621907546,363.05099894205733,364.13433227539065,364.74866536458336,351.54566548665366,351.2903325398763,351.0294993082682,351.05033264160164,350.99799906412767,1668840.0,1620460.0,1226420.0,951860.0,799380.0,1215370.0,1176830.0,977990.0,889030.0,844230.0,1353675.0,1437890.0,1519615.0,1516710.0,1556175.0,1519363.333333333,1540486.666666667,1497586.666666667,1482530.0,1474396.666666667,1590801.666666667,1596608.333333333,1576430.0,1587141.666666667,1600551.666666667,0
2018-03-08,339.510009765625,343.489990234375,338.0400085449219,341.19000244140625,1058300,1,339.4340026855469,345.2809997558594,351.4604995727539,359.1406667073568,352.0479990641277,1606440.0,1279150.0,1157180.0,1496556.666666667,1557936.666666667,338.6700134277344,337.9599914550781,346.6000061035156,332.75,339.4100036621094,339.0780029296875,339.72999877929686,342.3820007324219,344.6659973144532,351.1279968261718,346.83699951171883,349.06699829101564,351.147998046875,353.0539978027344,356.1459991455078,352.57849884033203,354.1324981689453,355.86299896240234,357.90799865722664,359.8294982910156,360.3069997151693,361.3263326009115,362.40266621907546,363.05099894205733,364.13433227539065,351.7698323567708,351.54566548665366,351.2903325398763,351.0294993082682,351.05033264160164,1667480.0,1668840.0,1620460.0,1226420.0,951860.0,1233430.0,1215370.0,1176830.0,977990.0,889030.0,1182015.0,1353675.0,1437890.0,1519615.0,1516710.0,1519890.0,1519363.333333333,1540486.666666667,1497586.666666667,1482530.0,1574048.333333333,1590801.666666667,1596608.333333333,1576430.0,1587141.666666667,0
2018-03-09,342.04998779296875,349.3900146484375,340.260009765625,347.5899963378906,940200,1,342.402001953125,343.53399963378905,351.4074996948242,358.2223327636719,352.31633249918616,1397220.0,1311820.0,1115695.0,1495170.0,1539903.333333333,341.19000244140625,338.6700134277344,337.9599914550781,346.6000061035156,332.75,339.4340026855469,339.0780029296875,339.72999877929686,342.3820007324219,344.6659973144532,345.2809997558594,346.83699951171883,349.06699829101564,351.147998046875,353.0539978027344,351.4604995727539,352.57849884033203,354.1324981689453,355.86299896240234,357.90799865722664,359.1406667073568,360.3069997151693,361.3263326009115,362.40266621907546,363.05099894205733,352.0479990641277,351.7698323567708,351.54566548665366,351.2903325398763,351.0294993082682,1606440.0,1667480.0,1668840.0,1620460.0,1226420.0,1279150.0,1233430.0,1215370.0,1176830.0,977990.0,1157180.0,1182015.0,1353675.0,1437890.0,1519615.0,1496556.666666667,1519890.0,1519363.333333333,1540486.666666667,1497586.666666667,1557936.666666667,1574048.333333333,1590801.666666667,1596608.333333333,1576430.0,0
2018-03-12,349.55999755859375,369.510009765625,349.55999755859375,359.2200012207031,2001300,0,344.9260009765625,343.6540008544922,351.8970001220703,357.6296661376953,352.80349934895827,1249400.0,1434930.0,1120350.0,1520930.0,1540490.0,347.5899963378906,341.19000244140625,338.6700134277344,337.9599914550781,346.6000061035156,342.402001953125,339.4340026855469,339.0780029296875,339.72999877929686,342.3820007324219,343.53399963378905,345.2809997558594,346.83699951171883,349.06699829101564,351.147998046875,351.4074996948242,351.4604995727539,352.57849884033203,354.1324981689453,355.86299896240234,358.2223327636719,359.1406667073568,360.3069997151693,361.3263326009115,362.40266621907546,352.31633249918616,352.0479990641277,351.7698323567708,351.54566548665366,351.2903325398763,1397220.0,1606440.0,1667480.0,1668840.0,1620460.0,1311820.0,1279150.0,1233430.0,1215370.0,1176830.0,1115695.0,1157180.0,1182015.0,1353675.0,1437890.0,1495170.0,1496556.666666667,1519890.0,1519363.333333333,1540486.666666667,1539903.333333333,1557936.666666667,1574048.333333333,1590801.666666667,1596608.333333333,0
2018-03-13,361.0499877929688,362.8399963378906,348.19000244140625,350.010009765625,823300,0,347.3360046386718,343.5330017089844,351.50350036621086,356.81333312988284,353.1536661783855,1176400.0,1422620.0,1118760.0,1517520.0,1519893.333333333,359.2200012207031,347.5899963378906,341.19000244140625,338.6700134277344,337.9599914550781,344.9260009765625,342.402001953125,339.4340026855469,339.0780029296875,339.72999877929686,343.6540008544922,343.53399963378905,345.2809997558594,346.83699951171883,349.06699829101564,351.8970001220703,351.4074996948242,351.4604995727539,352.57849884033203,354.1324981689453,357.6296661376953,358.2223327636719,359.1406667073568,360.3069997151693,361.3263326009115,352.80349934895827,352.31633249918616,352.0479990641277,351.7698323567708,351.54566548665366,1249400.0,1397220.0,1606440.0,1667480.0,1668840.0,1434930.0,1311820.0,1279150.0,1233430.0,1215370.0,1120350.0,1115695.0,1157180.0,1182015.0,1353675.0,1520930.0,1495170.0,1496556.666666667,1519890.0,1519363.333333333,1540490.0,1539903.333333333,1557936.666666667,1574048.333333333,1590801.666666667,0
2018-03-14,351.3500061035156,352.1700134277344,339.79998779296875,340.9599914550781,1298800,0,347.79400024414065,343.43600158691413,350.76750030517576,355.6263326009114,353.358332824707,1224380.0,1445930.0,1145080.0,1519426.666666667,1514811.666666667,350.010009765625,359.2200012207031,347.5899963378906,341.19000244140625,338.6700134277344,347.3360046386718,344.9260009765625,342.402001953125,339.4340026855469,339.0780029296875,343.5330017089844,343.6540008544922,343.53399963378905,345.2809997558594,346.83699951171883,351.50350036621086,351.8970001220703,351.4074996948242,351.4604995727539,352.57849884033203,356.81333312988284,357.6296661376953,358.2223327636719,359.1406667073568,360.3069997151693,353.1536661783855,352.80349934895827,352.31633249918616,352.0479990641277,351.7698323567708,1176400.0,1249400.0,1397220.0,1606440.0,1667480.0,1422620.0,1434930.0,1311820.0,1279150.0,1233430.0,1118760.0,1120350.0,1115695.0,1157180.0,1182015.0,1517520.0,1520930.0,1495170.0,1496556.666666667,1519890.0,1519893.333333333,1540490.0,1539903.333333333,1557936.666666667,1574048.333333333,0
2018-03-15,340.1400146484375,343.69000244140625,337.1400146484375,339.54998779296875,834100,1,347.4659973144532,343.45,349.7979995727539,354.36966552734367,353.64566599528,1179540.0,1392990.0,1141010.0,1475470.0,1469746.666666667,340.9599914550781,350.010009765625,359.2200012207031,347.5899963378906,341.19000244140625,347.79400024414065,347.3360046386718,344.9260009765625,342.402001953125,339.4340026855469,343.43600158691413,343.5330017089844,343.6540008544922,343.53399963378905,345.2809997558594,350.76750030517576,351.50350036621086,351.8970001220703,351.4074996948242,351.4604995727539,355.6263326009114,356.81333312988284,357.6296661376953,358.2223327636719,359.1406667073568,353.358332824707,353.1536661783855,352.80349934895827,352.31633249918616,352.0479990641277,1224380.0,1176400.0,1249400.0,1397220.0,1606440.0,1445930.0,1422620.0,1434930.0,1311820.0,1279150.0,1145080.0,1118760.0,1120350.0,1115695.0,1157180.0,1519426.666666667,1517520.0,1520930.0,1495170.0,1496556.666666667,1514811.666666667,1519893.333333333,1540490.0,1539903.333333333,1557936.666666667,0
2018-03-16,341.2300109863281,344.760009765625,339.8500061035156,342.1700134277344,2883000,0,346.3820007324219,344.39200134277337,348.7229995727539,353.40266621907546,353.9613327026367,1568100.0,1482660.0,1230325.0,1507296.666666667,1484705.0,339.54998779296875,340.9599914550781,350.010009765625,359.2200012207031,347.5899963378906,347.4659973144532,347.79400024414065,347.3360046386718,344.9260009765625,342.402001953125,343.45,343.43600158691413,343.5330017089844,343.6540008544922,343.53399963378905,349.7979995727539,350.76750030517576,351.50350036621086,351.8970001220703,351.4074996948242,354.36966552734367,355.6263326009114,356.81333312988284,357.6296661376953,358.2223327636719,353.64566599528,353.358332824707,353.1536661783855,352.80349934895827,352.31633249918616,1179540.0,1224380.0,1176400.0,1249400.0,1397220.0,1392990.0,1445930.0,1422620.0,1434930.0,1311820.0,1141010.0,1145080.0,1118760.0,1120350.0,1115695.0,1475470.0,1519426.666666667,1517520.0,1520930.0,1495170.0,1469746.666666667,1514811.666666667,1519893.333333333,1540490.0,1539903.333333333,0
