Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,144.20871185690496,147.30986225255674,141.82246087460834,146.09259033203125,1550100,1,147.12436218261718,153.61360321044918,155.20234375,154.64313659667968,151.60725682576495,2028520.0,1945540.0,1596740.0,1436746.666666667,1269018.333333333,142.9914093017578,148.45950317382812,148.91355895996094,149.1647491455078,156.74859619140625,149.25556335449218,152.49583740234374,154.56520385742186,157.33016052246094,160.10284423828125,155.32261962890624,157.01714477539062,158.06245727539059,158.81601104736328,159.60048217773436,155.55883026123047,156.11578140258788,156.4592269897461,156.8997657775879,157.22147521972656,154.76969401041666,154.95435485839843,154.95449879964193,154.93822377522787,154.93540802001954,151.67262293497726,151.76928736368816,151.80917053222657,151.83891754150392,151.86062571207682,1966680.0,1934940.0,2182660.0,2066140.0,1862560.0,1921550.0,1857080.0,1829520.0,1664430.0,1542300.0,1575715.0,1555755.0,1566230.0,1490525.0,1409860.0,1415256.666666667,1371700.0,1337480.0,1275336.666666667,1229753.333333333,1258358.333333333,1251910.0,1237251.666666667,1203181.666666667,1178825.0,1
2018-02-12,147.32918815816308,149.52222347998102,146.86546762794856,148.44985961914062,1568600,1,146.98138427734375,152.1557723999023,154.98159255981446,154.58001912434895,151.57796834309897,1827040.0,1946590.0,1618220.0,1467176.666666667,1278298.333333333,146.09259033203125,142.9914093017578,148.45950317382812,148.91355895996094,149.1647491455078,147.12436218261718,149.25556335449218,152.49583740234374,154.56520385742186,157.33016052246094,153.61360321044918,155.32261962890624,157.01714477539062,158.06245727539059,158.81601104736328,155.20234375,155.55883026123047,156.11578140258788,156.4592269897461,156.8997657775879,154.64313659667968,154.76969401041666,154.95435485839843,154.95449879964193,154.93822377522787,151.60725682576495,151.67262293497726,151.76928736368816,151.80917053222657,151.83891754150392,2028520.0,1966680.0,1934940.0,2182660.0,2066140.0,1945540.0,1921550.0,1857080.0,1829520.0,1664430.0,1596740.0,1575715.0,1555755.0,1566230.0,1490525.0,1436746.666666667,1415256.666666667,1371700.0,1337480.0,1275336.666666667,1269018.333333333,1258358.333333333,1251910.0,1237251.666666667,1203181.666666667,0
2018-02-13,147.43547254886684,149.75409015470785,147.13598603843192,149.31935119628906,950000,1,147.06254272460941,150.81387329101562,154.74441909790042,154.5710027058919,151.58163197835287,1466160.0,1824410.0,1597240.0,1472653.333333333,1282445.0,148.44985961914062,146.09259033203125,142.9914093017578,148.45950317382812,148.91355895996094,146.98138427734375,147.12436218261718,149.25556335449218,152.49583740234374,154.56520385742186,152.1557723999023,153.61360321044918,155.32261962890624,157.01714477539062,158.06245727539059,154.98159255981446,155.20234375,155.55883026123047,156.11578140258788,156.4592269897461,154.58001912434895,154.64313659667968,154.76969401041666,154.95435485839843,154.95449879964193,151.57796834309897,151.60725682576495,151.67262293497726,151.76928736368816,151.80917053222657,1827040.0,2028520.0,1966680.0,1934940.0,2182660.0,1946590.0,1945540.0,1921550.0,1857080.0,1829520.0,1618220.0,1596740.0,1575715.0,1555755.0,1566230.0,1467176.666666667,1436746.666666667,1415256.666666667,1371700.0,1337480.0,1278298.333333333,1269018.333333333,1258358.333333333,1251910.0,1237251.666666667,1
2018-02-14,148.48848320976842,151.46405125958844,148.13103353613772,150.94236755371094,1792200,1,147.5591156005859,150.02747650146483,154.54975204467775,154.51754557291667,151.58537750244142,1503020.0,1718980.0,1621865.0,1497033.333333333,1290955.0,149.31935119628906,148.44985961914062,146.09259033203125,142.9914093017578,148.45950317382812,147.06254272460941,146.98138427734375,147.12436218261718,149.25556335449218,152.49583740234374,150.81387329101562,152.1557723999023,153.61360321044918,155.32261962890624,157.01714477539062,154.74441909790042,154.98159255981446,155.20234375,155.55883026123047,156.11578140258788,154.5710027058919,154.58001912434895,154.64313659667968,154.76969401041666,154.95435485839843,151.58163197835287,151.57796834309897,151.60725682576495,151.67262293497726,151.76928736368816,1466160.0,1827040.0,2028520.0,1966680.0,1934940.0,1824410.0,1946590.0,1945540.0,1921550.0,1857080.0,1597240.0,1618220.0,1596740.0,1575715.0,1555755.0,1472653.333333333,1467176.666666667,1436746.666666667,1415256.666666667,1371700.0,1282445.0,1278298.333333333,1269018.333333333,1258358.333333333,1251910.0,1
2018-02-15,152.07267753159525,153.21266000728926,150.83607987530726,153.1643524169922,1161000,1,149.5937042236328,149.4246337890625,154.46570053100587,154.50949401855468,151.64349314371745,1404380.0,1685530.0,1611705.0,1489110.0,1294688.333333333,150.94236755371094,149.31935119628906,148.44985961914062,146.09259033203125,142.9914093017578,147.5591156005859,147.06254272460941,146.98138427734375,147.12436218261718,149.25556335449218,150.02747650146483,150.81387329101562,152.1557723999023,153.61360321044918,155.32261962890624,154.54975204467775,154.74441909790042,154.98159255981446,155.20234375,155.55883026123047,154.51754557291667,154.5710027058919,154.58001912434895,154.64313659667968,154.76969401041666,151.58537750244142,151.58163197835287,151.57796834309897,151.60725682576495,151.67262293497726,1503020.0,1466160.0,1827040.0,2028520.0,1966680.0,1718980.0,1824410.0,1946590.0,1945540.0,1921550.0,1621865.0,1597240.0,1618220.0,1596740.0,1575715.0,1497033.333333333,1472653.333333333,1467176.666666667,1436746.666666667,1415256.666666667,1290955.0,1282445.0,1278298.333333333,1269018.333333333,1258358.333333333,1
2018-02-16,152.8649029920282,155.84047142931846,152.8165953900396,154.4492950439453,1064600,0,151.26504516601562,149.1947036743164,154.3975929260254,154.54588470458984,151.7334587097168,1307280.0,1667900.0,1605100.0,1495873.333333333,1297601.666666667,153.1643524169922,150.94236755371094,149.31935119628906,148.44985961914062,146.09259033203125,149.5937042236328,147.5591156005859,147.06254272460941,146.98138427734375,147.12436218261718,149.4246337890625,150.02747650146483,150.81387329101562,152.1557723999023,153.61360321044918,154.46570053100587,154.54975204467775,154.74441909790042,154.98159255981446,155.20234375,154.50949401855468,154.51754557291667,154.5710027058919,154.58001912434895,154.64313659667968,151.64349314371745,151.58537750244142,151.58163197835287,151.57796834309897,151.60725682576495,1404380.0,1503020.0,1466160.0,1827040.0,2028520.0,1685530.0,1718980.0,1824410.0,1946590.0,1945540.0,1611705.0,1621865.0,1597240.0,1618220.0,1596740.0,1489110.0,1497033.333333333,1472653.333333333,1467176.666666667,1436746.666666667,1294688.333333333,1290955.0,1282445.0,1278298.333333333,1269018.333333333,0
2018-02-20,153.74400568150014,154.4975568767729,152.4204632792862,153.35757446289062,1118900,0,152.24658813476563,149.61398620605468,154.214998626709,154.47117258707684,151.78949712117512,1217340.0,1522190.0,1593310.0,1501080.0,1299616.666666667,154.4492950439453,153.1643524169922,150.94236755371094,149.31935119628906,148.44985961914062,151.26504516601562,149.5937042236328,147.5591156005859,147.06254272460941,146.98138427734375,149.1947036743164,149.4246337890625,150.02747650146483,150.81387329101562,152.1557723999023,154.3975929260254,154.46570053100587,154.54975204467775,154.74441909790042,154.98159255981446,154.54588470458984,154.50949401855468,154.51754557291667,154.5710027058919,154.58001912434895,151.7334587097168,151.64349314371745,151.58537750244142,151.58163197835287,151.57796834309897,1307280.0,1404380.0,1503020.0,1466160.0,1827040.0,1667900.0,1685530.0,1718980.0,1824410.0,1946590.0,1605100.0,1611705.0,1621865.0,1597240.0,1618220.0,1495873.333333333,1489110.0,1497033.333333333,1472653.333333333,1467176.666666667,1297601.666666667,1294688.333333333,1290955.0,1282445.0,1278298.333333333,0
2018-02-21,153.40591266829486,155.26082434201862,152.42050834705395,152.5267791748047,1428600,1,152.88807373046876,149.9753082275391,154.01888275146484,154.29792073567708,151.8467788696289,1313060.0,1389610.0,1609565.0,1507356.666666667,1308853.333333333,153.35757446289062,154.4492950439453,153.1643524169922,150.94236755371094,149.31935119628906,152.24658813476563,151.26504516601562,149.5937042236328,147.5591156005859,147.06254272460941,149.61398620605468,149.1947036743164,149.4246337890625,150.02747650146483,150.81387329101562,154.214998626709,154.3975929260254,154.46570053100587,154.54975204467775,154.74441909790042,154.47117258707684,154.54588470458984,154.50949401855468,154.51754557291667,154.5710027058919,151.78949712117512,151.7334587097168,151.64349314371745,151.58537750244142,151.58163197835287,1217340.0,1307280.0,1404380.0,1503020.0,1466160.0,1522190.0,1667900.0,1685530.0,1718980.0,1824410.0,1593310.0,1605100.0,1611705.0,1621865.0,1597240.0,1501080.0,1495873.333333333,1489110.0,1497033.333333333,1472653.333333333,1299616.666666667,1297601.666666667,1294688.333333333,1290955.0,1282445.0,1
2018-02-22,153.45418822575297,155.0868875377944,152.81656339239822,153.57012939453125,811500,1,153.41362609863282,150.48637084960941,153.7517578125,154.23931121826172,151.92337595621746,1116920.0,1309970.0,1583525.0,1473826.666666667,1312693.333333333,152.5267791748047,153.35757446289062,154.4492950439453,153.1643524169922,150.94236755371094,152.88807373046876,152.24658813476563,151.26504516601562,149.5937042236328,147.5591156005859,149.9753082275391,149.61398620605468,149.1947036743164,149.4246337890625,150.02747650146483,154.01888275146484,154.214998626709,154.3975929260254,154.46570053100587,154.54975204467775,154.29792073567708,154.47117258707684,154.54588470458984,154.50949401855468,154.51754557291667,151.8467788696289,151.78949712117512,151.7334587097168,151.64349314371745,151.58537750244142,1313060.0,1217340.0,1307280.0,1404380.0,1503020.0,1389610.0,1522190.0,1667900.0,1685530.0,1718980.0,1609565.0,1593310.0,1605100.0,1611705.0,1621865.0,1507356.666666667,1501080.0,1495873.333333333,1489110.0,1497033.333333333,1308853.333333333,1299616.666666667,1297601.666666667,1294688.333333333,1290955.0,1
2018-02-23,154.2270750402453,156.26553171596458,153.50250534140773,156.21722412109375,983100,1,154.02420043945312,151.80895233154297,153.5657859802246,154.30887095133463,152.03686752319337,1081340.0,1242860.0,1582205.0,1464763.333333333,1311131.666666667,153.57012939453125,152.5267791748047,153.35757446289062,154.4492950439453,153.1643524169922,153.41362609863282,152.88807373046876,152.24658813476563,151.26504516601562,149.5937042236328,150.48637084960941,149.9753082275391,149.61398620605468,149.1947036743164,149.4246337890625,153.7517578125,154.01888275146484,154.214998626709,154.3975929260254,154.46570053100587,154.23931121826172,154.29792073567708,154.47117258707684,154.54588470458984,154.50949401855468,151.92337595621746,151.8467788696289,151.78949712117512,151.7334587097168,151.64349314371745,1116920.0,1313060.0,1217340.0,1307280.0,1404380.0,1309970.0,1389610.0,1522190.0,1667900.0,1685530.0,1583525.0,1609565.0,1593310.0,1605100.0,1611705.0,1473826.666666667,1507356.666666667,1501080.0,1495873.333333333,1489110.0,1312693.333333333,1308853.333333333,1299616.666666667,1297601.666666667,1294688.333333333,0
