Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.50726456637202,93.03707574494615,89.4143260313277,92.2956314086914,1516200,1,93.209765625,96.1173538208008,96.4894832611084,95.43257242838541,92.73113123575848,1659920.0,1520610.0,1126225.0,1032800.0,1170258.333333333,90.49363708496094,94.39795684814452,94.91415405273438,93.94744873046876,96.7724609375,94.10513153076172,95.44911651611328,96.43270416259766,97.56457824707032,99.02494201660156,96.89446258544922,97.71380615234376,98.09297409057619,98.27974166870119,98.60541534423828,96.61524696350098,96.8006088256836,96.82688789367675,96.75931282043457,96.72928047180176,95.44549916585287,95.52067209879557,95.46476745605469,95.38885370890301,95.34173685709636,92.62547747294107,92.55063552856446,92.42582626342774,92.29443804423016,92.1715316772461,1620860.0,1680040.0,1682980.0,1570940.0,1381300.0,1442240.0,1396780.0,1342670.0,1266050.0,1108010.0,1089415.0,1073415.0,1056010.0,1000595.0,935955.0,996313.3333333335,957876.6666666665,925630.0,919683.3333333335,878306.6666666665,1162630.0,1154920.0,1161778.333333333,1149545.0,1128451.666666667,0
2018-02-12,92.64290034682341,93.58143647493687,91.87330100818888,92.98077392578124,974000,1,93.0164306640625,95.2905044555664,96.36935119628906,95.44466400146484,92.84166361490885,1420740.0,1495840.0,1145520.0,1037190.0,1163828.333333333,92.2956314086914,90.49363708496094,94.39795684814452,94.91415405273438,93.94744873046876,93.209765625,94.10513153076172,95.44911651611328,96.43270416259766,97.56457824707032,96.1173538208008,96.89446258544922,97.71380615234376,98.09297409057619,98.27974166870119,96.4894832611084,96.61524696350098,96.8006088256836,96.82688789367675,96.75931282043457,95.43257242838541,95.44549916585287,95.52067209879557,95.46476745605469,95.38885370890301,92.73113123575848,92.62547747294107,92.55063552856446,92.42582626342774,92.29443804423016,1659920.0,1620860.0,1680040.0,1682980.0,1570940.0,1520610.0,1442240.0,1396780.0,1342670.0,1266050.0,1126225.0,1089415.0,1073415.0,1056010.0,1000595.0,1032800.0,996313.3333333335,957876.6666666665,925630.0,919683.3333333335,1170258.333333333,1162630.0,1154920.0,1161778.333333333,1149545.0,0
2018-02-13,93.73160843100736,95.61806094809884,93.12155849781736,95.1581802368164,1306200,1,93.0652359008789,94.74897003173828,96.37732925415041,95.549267578125,92.9973622639974,1349400.0,1516190.0,1181810.0,1065396.666666667,1173323.333333333,92.98077392578124,92.2956314086914,90.49363708496094,94.39795684814452,94.91415405273438,93.0164306640625,93.209765625,94.10513153076172,95.44911651611328,96.43270416259766,95.2905044555664,96.1173538208008,96.89446258544922,97.71380615234376,98.09297409057619,96.36935119628906,96.4894832611084,96.61524696350098,96.8006088256836,96.82688789367675,95.44466400146484,95.43257242838541,95.44549916585287,95.52067209879557,95.46476745605469,92.84166361490885,92.73113123575848,92.62547747294107,92.55063552856446,92.42582626342774,1420740.0,1659920.0,1620860.0,1680040.0,1682980.0,1495840.0,1520610.0,1442240.0,1396780.0,1342670.0,1145520.0,1126225.0,1089415.0,1073415.0,1056010.0,1037190.0,1032800.0,996313.3333333335,957876.6666666665,925630.0,1163828.333333333,1170258.333333333,1162630.0,1154920.0,1161778.333333333,0
2018-02-14,94.5668881094428,95.60866362844892,94.21962721628695,95.27079010009766,1201400,1,93.2398025512695,94.3444595336914,96.37826766967774,95.64485524495443,93.13796424865723,1303280.0,1491660.0,1215860.0,1076283.333333333,1179170.0,95.1581802368164,92.98077392578124,92.2956314086914,90.49363708496094,94.39795684814452,93.0652359008789,93.0164306640625,93.209765625,94.10513153076172,95.44911651611328,94.74897003173828,95.2905044555664,96.1173538208008,96.89446258544922,97.71380615234376,96.37732925415041,96.36935119628906,96.4894832611084,96.61524696350098,96.8006088256836,95.549267578125,95.44466400146484,95.43257242838541,95.44549916585287,95.52067209879557,92.9973622639974,92.84166361490885,92.73113123575848,92.62547747294107,92.55063552856446,1349400.0,1420740.0,1659920.0,1620860.0,1680040.0,1516190.0,1495840.0,1520610.0,1442240.0,1396780.0,1181810.0,1145520.0,1126225.0,1089415.0,1073415.0,1065396.666666667,1037190.0,1032800.0,996313.3333333335,957876.6666666665,1173323.333333333,1163828.333333333,1170258.333333333,1162630.0,1154920.0,1
2018-02-15,95.89022592593406,96.80060703456293,95.4209579037923,96.75367736816406,941300,1,94.49181060791015,94.29847106933592,96.4495964050293,95.77897288004557,93.30172398885092,1187820.0,1404340.0,1233955.0,1079156.666666667,1161301.666666667,95.27079010009766,95.1581802368164,92.98077392578124,92.2956314086914,90.49363708496094,93.2398025512695,93.0652359008789,93.0164306640625,93.209765625,94.10513153076172,94.3444595336914,94.74897003173828,95.2905044555664,96.1173538208008,96.89446258544922,96.37826766967774,96.37732925415041,96.36935119628906,96.4894832611084,96.61524696350098,95.64485524495443,95.549267578125,95.44466400146484,95.43257242838541,95.44549916585287,93.13796424865723,92.9973622639974,92.84166361490885,92.73113123575848,92.62547747294107,1303280.0,1349400.0,1420740.0,1659920.0,1620860.0,1491660.0,1516190.0,1495840.0,1520610.0,1442240.0,1215860.0,1181810.0,1145520.0,1126225.0,1089415.0,1076283.333333333,1065396.666666667,1037190.0,1032800.0,996313.3333333335,1179170.0,1173323.333333333,1163828.333333333,1170258.333333333,1162630.0,1
2018-02-16,96.38764853036034,98.34919257916168,96.05916234815771,98.10517120361328,783000,0,95.65371856689451,94.43174209594729,96.51857872009278,95.96343434651692,93.49781875610351,1041180.0,1350550.0,1229280.0,1074153.333333333,1139471.666666667,96.75367736816406,95.27079010009766,95.1581802368164,92.98077392578124,92.2956314086914,94.49181060791015,93.2398025512695,93.0652359008789,93.0164306640625,93.209765625,94.29847106933592,94.3444595336914,94.74897003173828,95.2905044555664,96.1173538208008,96.4495964050293,96.37826766967774,96.37732925415041,96.36935119628906,96.4894832611084,95.77897288004557,95.64485524495443,95.549267578125,95.44466400146484,95.43257242838541,93.30172398885092,93.13796424865723,92.9973622639974,92.84166361490885,92.73113123575848,1187820.0,1303280.0,1349400.0,1420740.0,1659920.0,1404340.0,1491660.0,1516190.0,1495840.0,1520610.0,1233955.0,1215860.0,1181810.0,1145520.0,1126225.0,1079156.666666667,1076283.333333333,1065396.666666667,1037190.0,1032800.0,1161301.666666667,1179170.0,1173323.333333333,1163828.333333333,1170258.333333333,1
2018-02-20,97.60773617306565,97.94560967880928,95.7494318914757,95.97468566894531,1108300,0,96.25250091552736,94.63446578979492,96.45710372924805,96.051030476888,93.65762672424316,1068040.0,1244390.0,1255220.0,1081860.0,1135803.333333333,98.10517120361328,96.75367736816406,95.27079010009766,95.1581802368164,92.98077392578124,95.65371856689451,94.49181060791015,93.2398025512695,93.0652359008789,93.0164306640625,94.43174209594729,94.29847106933592,94.3444595336914,94.74897003173828,95.2905044555664,96.51857872009278,96.4495964050293,96.37826766967774,96.37732925415041,96.36935119628906,95.96343434651692,95.77897288004557,95.64485524495443,95.549267578125,95.44466400146484,93.49781875610351,93.30172398885092,93.13796424865723,92.9973622639974,92.84166361490885,1041180.0,1187820.0,1303280.0,1349400.0,1420740.0,1350550.0,1404340.0,1491660.0,1516190.0,1495840.0,1229280.0,1233955.0,1215860.0,1181810.0,1145520.0,1074153.333333333,1079156.666666667,1076283.333333333,1065396.666666667,1037190.0,1139471.666666667,1161301.666666667,1179170.0,1173323.333333333,1163828.333333333,0
2018-02-21,96.10608269790536,97.13847081066076,95.60865979015257,95.64620208740234,838900,0,96.35010528564452,94.70767059326172,96.40032234191895,96.12048212687176,93.81102587382,974580.0,1161990.0,1252330.0,1091336.666666667,1125178.333333333,95.97468566894531,98.10517120361328,96.75367736816406,95.27079010009766,95.1581802368164,96.25250091552736,95.65371856689451,94.49181060791015,93.2398025512695,93.0652359008789,94.63446578979492,94.43174209594729,94.29847106933592,94.3444595336914,94.74897003173828,96.45710372924805,96.51857872009278,96.4495964050293,96.37826766967774,96.37732925415041,96.051030476888,95.96343434651692,95.77897288004557,95.64485524495443,95.549267578125,93.65762672424316,93.49781875610351,93.30172398885092,93.13796424865723,92.9973622639974,1068040.0,1041180.0,1187820.0,1303280.0,1349400.0,1244390.0,1350550.0,1404340.0,1491660.0,1516190.0,1255220.0,1229280.0,1233955.0,1215860.0,1181810.0,1081860.0,1074153.333333333,1079156.666666667,1076283.333333333,1065396.666666667,1135803.333333333,1139471.666666667,1161301.666666667,1179170.0,1173323.333333333,0
2018-02-22,95.88085438573358,96.33134771784195,94.46366282586523,94.6513671875,1052200,1,96.226220703125,94.73301162719729,96.22340888977051,96.11140975952148,93.9618590037028,944740.0,1124010.0,1260395.0,1090280.0,1132135.0,95.64620208740234,95.97468566894531,98.10517120361328,96.75367736816406,95.27079010009766,96.35010528564452,96.25250091552736,95.65371856689451,94.49181060791015,93.2398025512695,94.70767059326172,94.63446578979492,94.43174209594729,94.29847106933592,94.3444595336914,96.40032234191895,96.45710372924805,96.51857872009278,96.4495964050293,96.37826766967774,96.12048212687176,96.051030476888,95.96343434651692,95.77897288004557,95.64485524495443,93.81102587382,93.65762672424316,93.49781875610351,93.30172398885092,93.13796424865723,974580.0,1068040.0,1041180.0,1187820.0,1303280.0,1161990.0,1244390.0,1350550.0,1404340.0,1491660.0,1252330.0,1255220.0,1229280.0,1233955.0,1215860.0,1091336.666666667,1081860.0,1074153.333333333,1079156.666666667,1076283.333333333,1125178.333333333,1135803.333333333,1139471.666666667,1161301.666666667,1179170.0,0
2018-02-23,94.79213654802015,96.29379272460942,94.09762190893422,96.29379272460938,766600,1,96.13424377441406,95.31302719116209,96.10374488830568,96.18117370605471,94.12636286417644,909800.0,1048810.0,1245525.0,1075880.0,1128548.333333333,94.6513671875,95.64620208740234,95.97468566894531,98.10517120361328,96.75367736816406,96.226220703125,96.35010528564452,96.25250091552736,95.65371856689451,94.49181060791015,94.73301162719729,94.70767059326172,94.63446578979492,94.43174209594729,94.29847106933592,96.22340888977051,96.40032234191895,96.45710372924805,96.51857872009278,96.4495964050293,96.11140975952148,96.12048212687176,96.051030476888,95.96343434651692,95.77897288004557,93.9618590037028,93.81102587382,93.65762672424316,93.49781875610351,93.30172398885092,944740.0,974580.0,1068040.0,1041180.0,1187820.0,1124010.0,1161990.0,1244390.0,1350550.0,1404340.0,1260395.0,1252330.0,1255220.0,1229280.0,1233955.0,1090280.0,1091336.666666667,1081860.0,1074153.333333333,1079156.666666667,1132135.0,1125178.333333333,1135803.333333333,1139471.666666667,1161301.666666667,0
