Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,84.66567009747868,85.25304085855755,82.69377522601543,83.8601303100586,9899900,1,83.61343078613281,86.47981262207031,88.37409133911133,88.18403447469076,87.72654927571615,8904760.0,7162230.0,6386170.0,5617763.333333333,5097661.666666667,84.23770141601562,82.97067260742188,84.18738555908203,82.81126403808594,86.7969970703125,84.2008041381836,85.00299224853515,86.4042984008789,87.68141479492188,89.34619445800782,87.33989486694334,87.93566131591797,88.91909255981446,89.69106826782226,90.54024047851564,88.58051147460938,88.80035820007325,89.05250930786133,89.2123580932617,89.44772644042969,88.31745173136395,88.42150166829425,88.58288930257162,88.70735626220703,88.8662259419759,87.76214981079102,87.78467292785645,87.82055905659995,87.84488970438639,87.89118677775066,8209140.0,7488860.0,7313820.0,6209440.0,5419700.0,6772310.0,6833250.0,6681980.0,6100630.0,5786740.0,6096640.0,5720750.0,5621870.0,5387870.0,5224880.0,5354863.333333333,5058103.333333333,4944083.333333333,4752063.333333333,4734020.0,4997073.333333333,4892421.666666667,4850936.666666667,4772455.0,4705800.0,1
2018-02-12,84.13702689676674,86.48652265785057,83.7342602188935,85.92432403564453,6468900,1,84.23604278564453,85.9587287902832,88.28598556518554,88.11662623087567,87.73629048665363,8618300.0,7413870.0,6433930.0,5754170.0,5126541.666666667,83.8601303100586,84.23770141601562,82.97067260742188,84.18738555908203,82.81126403808594,83.61343078613281,84.2008041381836,85.00299224853515,86.4042984008789,87.68141479492188,86.47981262207031,87.33989486694334,87.93566131591797,88.91909255981446,89.69106826782226,88.37409133911133,88.58051147460938,88.80035820007325,89.05250930786133,89.2123580932617,88.18403447469076,88.31745173136395,88.42150166829425,88.58288930257162,88.70735626220703,87.72654927571615,87.76214981079102,87.78467292785645,87.82055905659995,87.84488970438639,8904760.0,8209140.0,7488860.0,7313820.0,6209440.0,7162230.0,6772310.0,6833250.0,6681980.0,6100630.0,6386170.0,6096640.0,5720750.0,5621870.0,5387870.0,5617763.333333333,5354863.333333333,5058103.333333333,4944083.333333333,4752063.333333333,5097661.666666667,4997073.333333333,4892421.666666667,4850936.666666667,4772455.0,1
2018-02-13,85.3705178443774,86.56205148789698,84.73280282599946,86.4697494506836,5182300,0,84.69251556396485,85.54840698242188,88.20962715148926,88.04390411376953,87.7643995920817,7736440.0,7525130.0,6400265.0,5785303.333333332,5130773.333333333,85.92432403564453,83.8601303100586,84.23770141601562,82.97067260742188,84.18738555908203,84.23604278564453,83.61343078613281,84.2008041381836,85.00299224853515,86.4042984008789,85.9587287902832,86.47981262207031,87.33989486694334,87.93566131591797,88.91909255981446,88.28598556518554,88.37409133911133,88.58051147460938,88.80035820007325,89.05250930786133,88.11662623087567,88.18403447469076,88.31745173136395,88.42150166829425,88.58288930257162,87.73629048665363,87.72654927571615,87.76214981079102,87.78467292785645,87.82055905659995,8618300.0,8904760.0,8209140.0,7488860.0,7313820.0,7413870.0,7162230.0,6772310.0,6833250.0,6681980.0,6433930.0,6386170.0,6096640.0,5720750.0,5621870.0,5754170.0,5617763.333333333,5354863.333333333,5058103.333333333,4944083.333333333,5126541.666666667,5097661.666666667,4997073.333333333,4892421.666666667,4850936.666666667,1
2018-02-14,86.21801268113396,86.84734124085026,85.37051509486153,86.04180145263672,4253800,1,85.30674133300779,85.15486679077148,88.07327308654786,87.99215977986654,87.77692960103353,7403840.0,7446350.0,6412485.0,5756203.333333332,5148220.0,86.4697494506836,85.92432403564453,83.8601303100586,84.23770141601562,82.97067260742188,84.69251556396485,84.23604278564453,83.61343078613281,84.2008041381836,85.00299224853515,85.54840698242188,85.9587287902832,86.47981262207031,87.33989486694334,87.93566131591797,88.20962715148926,88.28598556518554,88.37409133911133,88.58051147460938,88.80035820007325,88.04390411376953,88.11662623087567,88.18403447469076,88.31745173136395,88.42150166829425,87.7643995920817,87.73629048665363,87.72654927571615,87.76214981079102,87.78467292785645,7736440.0,8618300.0,8904760.0,8209140.0,7488860.0,7525130.0,7413870.0,7162230.0,6772310.0,6833250.0,6400265.0,6433930.0,6386170.0,6096640.0,5720750.0,5785303.333333332,5754170.0,5617763.333333333,5354863.333333333,5058103.333333333,5130773.333333333,5126541.666666667,5097661.666666667,4997073.333333333,4892421.666666667,1
2018-02-15,86.0585748769492,87.02354654991474,85.6390225323434,87.00676727294922,4361100,1,85.86055450439453,85.03067932128906,88.01537475585937,87.97621637980144,87.80581919352215,6033200.0,7121170.0,6423810.0,5781920.0,5152830.0,86.04180145263672,86.4697494506836,85.92432403564453,83.8601303100586,84.23770141601562,85.30674133300779,84.69251556396485,84.23604278564453,83.61343078613281,84.2008041381836,85.15486679077148,85.54840698242188,85.9587287902832,86.47981262207031,87.33989486694334,88.07327308654786,88.20962715148926,88.28598556518554,88.37409133911133,88.58051147460938,87.99215977986654,88.04390411376953,88.11662623087567,88.18403447469076,88.31745173136395,87.77692960103353,87.7643995920817,87.73629048665363,87.72654927571615,87.76214981079102,7403840.0,7736440.0,8618300.0,8904760.0,8209140.0,7446350.0,7525130.0,7413870.0,7162230.0,6772310.0,6412485.0,6400265.0,6433930.0,6386170.0,6096640.0,5756203.333333332,5785303.333333332,5754170.0,5617763.333333333,5354863.333333333,5148220.0,5130773.333333333,5126541.666666667,5097661.666666667,4997073.333333333,1
2018-02-16,86.68791848018833,88.21508902425312,86.46975583236609,87.52702331542969,5209400,0,86.59393310546875,85.1036819458008,87.8219612121582,87.9997116088867,87.84476458231606,5095100.0,6999930.0,6393335.0,5816563.333333332,5159991.666666667,87.00676727294922,86.04180145263672,86.4697494506836,85.92432403564453,83.8601303100586,85.86055450439453,85.30674133300779,84.69251556396485,84.23604278564453,83.61343078613281,85.03067932128906,85.15486679077148,85.54840698242188,85.9587287902832,86.47981262207031,88.01537475585937,88.07327308654786,88.20962715148926,88.28598556518554,88.37409133911133,87.97621637980144,87.99215977986654,88.04390411376953,88.11662623087567,88.18403447469076,87.80581919352215,87.77692960103353,87.7643995920817,87.73629048665363,87.72654927571615,6033200.0,7403840.0,7736440.0,8618300.0,8904760.0,7121170.0,7446350.0,7525130.0,7413870.0,7162230.0,6423810.0,6412485.0,6400265.0,6433930.0,6386170.0,5781920.0,5756203.333333332,5785303.333333332,5754170.0,5617763.333333333,5152830.0,5148220.0,5130773.333333333,5126541.666666667,5097661.666666667,1
2018-02-20,87.0151711368708,87.17460310834558,85.86560157961955,86.30193328857422,3974900,1,86.66945495605471,85.45274887084959,87.57190856933593,87.95915501912434,87.85193735758463,4596300.0,6607300.0,6353965.0,5794346.666666668,5155840.0,87.52702331542969,87.00676727294922,86.04180145263672,86.4697494506836,85.92432403564453,86.59393310546875,85.86055450439453,85.30674133300779,84.69251556396485,84.23604278564453,85.1036819458008,85.03067932128906,85.15486679077148,85.54840698242188,85.9587287902832,87.8219612121582,88.01537475585937,88.07327308654786,88.20962715148926,88.28598556518554,87.9997116088867,87.97621637980144,87.99215977986654,88.04390411376953,88.11662623087567,87.84476458231606,87.80581919352215,87.77692960103353,87.7643995920817,87.73629048665363,5095100.0,6033200.0,7403840.0,7736440.0,8618300.0,6999930.0,7121170.0,7446350.0,7525130.0,7413870.0,6393335.0,6423810.0,6412485.0,6400265.0,6433930.0,5816563.333333332,5781920.0,5756203.333333332,5785303.333333332,5754170.0,5159991.666666667,5152830.0,5148220.0,5130773.333333333,5126541.666666667,1
2018-02-21,86.51171220129422,88.14797056510065,86.41102371247439,87.0319595336914,5661100,0,86.78189697265627,85.73720626831054,87.3281494140625,87.94740829467773,87.86878496805826,4692060.0,6214250.0,6448115.0,5819330.0,5189223.333333333,86.30193328857422,87.52702331542969,87.00676727294922,86.04180145263672,86.4697494506836,86.66945495605471,86.59393310546875,85.86055450439453,85.30674133300779,84.69251556396485,85.45274887084959,85.1036819458008,85.03067932128906,85.15486679077148,85.54840698242188,87.57190856933593,87.8219612121582,88.01537475585937,88.07327308654786,88.20962715148926,87.95915501912434,87.9997116088867,87.97621637980144,87.99215977986654,88.04390411376953,87.85193735758463,87.84476458231606,87.80581919352215,87.77692960103353,87.7643995920817,4596300.0,5095100.0,6033200.0,7403840.0,7736440.0,6607300.0,6999930.0,7121170.0,7446350.0,7525130.0,6353965.0,6393335.0,6423810.0,6412485.0,6400265.0,5794346.666666668,5816563.333333332,5781920.0,5756203.333333332,5785303.333333332,5155840.0,5159991.666666667,5152830.0,5148220.0,5130773.333333333,1
2018-02-22,86.98159455357573,88.53393693748356,86.33548036231991,86.41100311279297,4072900,1,86.8557373046875,86.08123931884765,87.00845031738281,87.89398523966473,87.88026796976725,4655880.0,6029860.0,6431555.0,5823786.666666668,5224263.333333333,87.0319595336914,86.30193328857422,87.52702331542969,87.00676727294922,86.04180145263672,86.78189697265627,86.66945495605471,86.59393310546875,85.86055450439453,85.30674133300779,85.73720626831054,85.45274887084959,85.1036819458008,85.03067932128906,85.15486679077148,87.3281494140625,87.57190856933593,87.8219612121582,88.01537475585937,88.07327308654786,87.94740829467773,87.95915501912434,87.9997116088867,87.97621637980144,87.99215977986654,87.86878496805826,87.85193735758463,87.84476458231606,87.80581919352215,87.77692960103353,4692060.0,4596300.0,5095100.0,6033200.0,7403840.0,6214250.0,6607300.0,6999930.0,7121170.0,7446350.0,6448115.0,6353965.0,6393335.0,6423810.0,6412485.0,5819330.0,5794346.666666668,5816563.333333332,5781920.0,5756203.333333332,5189223.333333333,5155840.0,5159991.666666667,5152830.0,5148220.0,1
2018-02-23,86.97320251994203,89.2471754647842,86.78859846358732,89.03739929199219,4824700,1,87.2618637084961,86.56120910644532,86.95055198669434,87.90741068522135,87.94189376831055,4748600.0,5390900.0,6081605.0,5861393.333333332,5248390.0,86.41100311279297,87.0319595336914,86.30193328857422,87.52702331542969,87.00676727294922,86.8557373046875,86.78189697265627,86.66945495605471,86.59393310546875,85.86055450439453,86.08123931884765,85.73720626831054,85.45274887084959,85.1036819458008,85.03067932128906,87.00845031738281,87.3281494140625,87.57190856933593,87.8219612121582,88.01537475585937,87.89398523966473,87.94740829467773,87.95915501912434,87.9997116088867,87.97621637980144,87.88026796976725,87.86878496805826,87.85193735758463,87.84476458231606,87.80581919352215,4655880.0,4692060.0,4596300.0,5095100.0,6033200.0,6029860.0,6214250.0,6607300.0,6999930.0,7121170.0,6431555.0,6448115.0,6353965.0,6393335.0,6423810.0,5823786.666666668,5819330.0,5794346.666666668,5816563.333333332,5781920.0,5224263.333333333,5189223.333333333,5155840.0,5159991.666666667,5152830.0,0
2018-02-26,89.13809909336969,89.60799569783701,88.25703655813238,89.51569366455078,5654700,0,87.65959777832032,87.12676544189453,86.80328903198242,87.95831604003907,88.00927594502768,4837660.0,4966380.0,6064305.0,5912906.666666668,5264506.666666667,89.03739929199219,86.41100311279297,87.0319595336914,86.30193328857422,87.52702331542969,87.2618637084961,86.8557373046875,86.78189697265627,86.66945495605471,86.59393310546875,86.56120910644532,86.08123931884765,85.73720626831054,85.45274887084959,85.1036819458008,86.95055198669434,87.00845031738281,87.3281494140625,87.57190856933593,87.8219612121582,87.90741068522135,87.89398523966473,87.94740829467773,87.95915501912434,87.9997116088867,87.94189376831055,87.88026796976725,87.86878496805826,87.85193735758463,87.84476458231606,4748600.0,4655880.0,4692060.0,4596300.0,5095100.0,5390900.0,6029860.0,6214250.0,6607300.0,6999930.0,6081605.0,6431555.0,6448115.0,6353965.0,6393335.0,5861393.333333332,5823786.666666668,5819330.0,5794346.666666668,5816563.333333332,5248390.0,5224263.333333333,5189223.333333333,5155840.0,5159991.666666667,0
2018-02-27,89.27235241492752,89.33948233030232,87.33402252197266,87.33402252197266,4414500,0,87.866015625,87.26773529052734,86.61323204040528,87.94656880696613,88.04306589762369,4925580.0,4760940.0,6087405.0,5876266.666666668,5265685.0,89.51569366455078,89.03739929199219,86.41100311279297,87.0319595336914,86.30193328857422,87.65959777832032,87.2618637084961,86.8557373046875,86.78189697265627,86.66945495605471,87.12676544189453,86.56120910644532,86.08123931884765,85.73720626831054,85.45274887084959,86.80328903198242,86.95055198669434,87.00845031738281,87.3281494140625,87.57190856933593,87.95831604003907,87.90741068522135,87.89398523966473,87.94740829467773,87.95915501912434,88.00927594502768,87.94189376831055,87.88026796976725,87.86878496805826,87.85193735758463,4837660.0,4748600.0,4655880.0,4692060.0,4596300.0,4966380.0,5390900.0,6029860.0,6214250.0,6607300.0,6064305.0,6081605.0,6431555.0,6448115.0,6353965.0,5912906.666666668,5861393.333333332,5823786.666666668,5819330.0,5794346.666666668,5264506.666666667,5248390.0,5224263.333333333,5189223.333333333,5155840.0,1
2018-02-28,88.44165548925619,88.63464602630106,86.84735493946363,86.88931274414062,5346000,1,87.83748626708984,87.30969161987305,86.42904930114746,87.90964864095051,88.06847496032715,4862560.0,4777310.0,6151220.0,5859280.0,5236065.0,87.33402252197266,89.51569366455078,89.03739929199219,86.41100311279297,87.0319595336914,87.866015625,87.65959777832032,87.2618637084961,86.8557373046875,86.78189697265627,87.26773529052734,87.12676544189453,86.56120910644532,86.08123931884765,85.73720626831054,86.61323204040528,86.80328903198242,86.95055198669434,87.00845031738281,87.3281494140625,87.94656880696613,87.95831604003907,87.90741068522135,87.89398523966473,87.94740829467773,88.04306589762369,88.00927594502768,87.94189376831055,87.88026796976725,87.86878496805826,4925580.0,4837660.0,4748600.0,4655880.0,4692060.0,4760940.0,4966380.0,5390900.0,6029860.0,6214250.0,6087405.0,6064305.0,6081605.0,6431555.0,6448115.0,5876266.666666668,5912906.666666668,5861393.333333332,5823786.666666668,5819330.0,5265685.0,5264506.666666667,5248390.0,5224263.333333333,5189223.333333333,0
2018-03-01,86.9899886695331,88.14795733202047,86.36905294153314,87.83748626708984,6683300,1,88.12278289794922,87.48926010131838,86.32206344604492,87.87860209147135,88.09639409383136,5384640.0,5020260.0,6233305.0,5948410.0,5242143.333333333,86.88931274414062,87.33402252197266,89.51569366455078,89.03739929199219,86.41100311279297,87.83748626708984,87.866015625,87.65959777832032,87.2618637084961,86.8557373046875,87.30969161987305,87.26773529052734,87.12676544189453,86.56120910644532,86.08123931884765,86.42904930114746,86.61323204040528,86.80328903198242,86.95055198669434,87.00845031738281,87.90964864095051,87.94656880696613,87.95831604003907,87.90741068522135,87.89398523966473,88.06847496032715,88.04306589762369,88.00927594502768,87.94189376831055,87.88026796976725,4862560.0,4925580.0,4837660.0,4748600.0,4655880.0,4777310.0,4760940.0,4966380.0,5390900.0,6029860.0,6151220.0,6087405.0,6064305.0,6081605.0,6431555.0,5859280.0,5876266.666666668,5912906.666666668,5861393.333333332,5823786.666666668,5236065.0,5265685.0,5264506.666666667,5248390.0,5224263.333333333,0
2018-03-02,87.52700936442474,89.85133297260998,87.52700936442474,89.62477111816406,6229100,1,88.2402572631836,87.75106048583984,86.39086990356445,87.92726999918621,88.14163932800292,5665520.0,5207060.0,6164115.0,6018226.666666668,5259638.333333333,87.83748626708984,86.88931274414062,87.33402252197266,89.51569366455078,89.03739929199219,88.12278289794922,87.83748626708984,87.866015625,87.65959777832032,87.2618637084961,87.48926010131838,87.30969161987305,87.26773529052734,87.12676544189453,86.56120910644532,86.32206344604492,86.42904930114746,86.61323204040528,86.80328903198242,86.95055198669434,87.87860209147135,87.90964864095051,87.94656880696613,87.95831604003907,87.90741068522135,88.09639409383136,88.06847496032715,88.04306589762369,88.00927594502768,87.94189376831055,5384640.0,4862560.0,4925580.0,4837660.0,4748600.0,5020260.0,4777310.0,4760940.0,4966380.0,5390900.0,6233305.0,6151220.0,6087405.0,6064305.0,6081605.0,5948410.0,5859280.0,5876266.666666668,5912906.666666668,5861393.333333332,5242143.333333333,5236065.0,5265685.0,5264506.666666667,5248390.0,0
2018-03-05,88.9786639169149,90.48904854871091,88.75210206093594,90.37157440185548,5557500,1,88.41143341064453,88.03551559448242,86.5695987701416,87.89314600626629,88.18756192525228,5646080.0,5241870.0,6120900.0,6009513.333333332,5270326.666666667,89.62477111816406,87.83748626708984,86.88931274414062,87.33402252197266,89.51569366455078,88.2402572631836,88.12278289794922,87.83748626708984,87.866015625,87.65959777832032,87.75106048583984,87.48926010131838,87.30969161987305,87.26773529052734,87.12676544189453,86.39086990356445,86.32206344604492,86.42904930114746,86.61323204040528,86.80328903198242,87.92726999918621,87.87860209147135,87.90964864095051,87.94656880696613,87.95831604003907,88.14163932800292,88.09639409383136,88.06847496032715,88.04306589762369,88.00927594502768,5665520.0,5384640.0,4862560.0,4925580.0,4837660.0,5207060.0,5020260.0,4777310.0,4760940.0,4966380.0,6164115.0,6233305.0,6151220.0,6087405.0,6064305.0,6018226.666666668,5948410.0,5859280.0,5876266.666666668,5912906.666666668,5259638.333333333,5242143.333333333,5236065.0,5265685.0,5264506.666666667,0
2018-03-06,90.42193278953212,90.62331614399756,89.46535385349439,90.60653686523438,6041000,0,89.06593627929688,88.46597595214844,86.95936241149903,87.86993103027343,88.20776863098145,5971380.0,5448480.0,6027890.0,6052136.666666668,5285861.666666667,90.37157440185548,89.62477111816406,87.83748626708984,86.88931274414062,87.33402252197266,88.41143341064453,88.2402572631836,88.12278289794922,87.83748626708984,87.866015625,88.03551559448242,87.75106048583984,87.48926010131838,87.30969161987305,87.26773529052734,86.5695987701416,86.39086990356445,86.32206344604492,86.42904930114746,86.61323204040528,87.89314600626629,87.92726999918621,87.87860209147135,87.90964864095051,87.94656880696613,88.18756192525228,88.14163932800292,88.09639409383136,88.06847496032715,88.04306589762369,5646080.0,5665520.0,5384640.0,4862560.0,4925580.0,5241870.0,5207060.0,5020260.0,4777310.0,4760940.0,6120900.0,6164115.0,6233305.0,6151220.0,6087405.0,6009513.333333332,6018226.666666668,5948410.0,5859280.0,5876266.666666668,5270326.666666667,5259638.333333333,5242143.333333333,5236065.0,5265685.0,0
2018-03-07,89.7590397091612,90.49744961392064,89.22201315990681,89.69190979003906,3271400,1,89.62645568847657,88.7319709777832,87.23458862304688,87.79608993530273,88.22519378662109,5556460.0,5209510.0,5711880.0,6035246.666666668,5273051.666666667,90.60653686523438,90.37157440185548,89.62477111816406,87.83748626708984,86.88931274414062,89.06593627929688,88.41143341064453,88.2402572631836,88.12278289794922,87.83748626708984,88.46597595214844,88.03551559448242,87.75106048583984,87.48926010131838,87.30969161987305,86.95936241149903,86.5695987701416,86.39086990356445,86.32206344604492,86.42904930114746,87.86993103027343,87.89314600626629,87.92726999918621,87.87860209147135,87.90964864095051,88.20776863098145,88.18756192525228,88.14163932800292,88.09639409383136,88.06847496032715,5971380.0,5646080.0,5665520.0,5384640.0,4862560.0,5448480.0,5241870.0,5207060.0,5020260.0,4777310.0,6027890.0,6120900.0,6164115.0,6233305.0,6151220.0,6052136.666666668,6009513.333333332,6018226.666666668,5948410.0,5859280.0,5285861.666666667,5270326.666666667,5259638.333333333,5242143.333333333,5236065.0,1
