Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,53.339878075953685,54.47023619146136,52.598661088080355,54.04403686523438,3106100,0,53.90134811401367,55.92579917907714,57.12518272399903,56.901045989990244,55.43305428822836,4195600.0,3563910.0,2770210.0,2614553.333333333,2565461.666666666,52.81176376342773,54.136680603027344,55.257774353027344,53.25648498535156,56.68461990356445,54.429464721679686,55.35413208007814,56.17688522338867,56.85510025024414,57.95025024414063,56.46225547790527,57.109894943237315,57.6009521484375,57.94376564025879,58.50987052917481,57.25906524658203,57.46058349609375,57.59724578857422,57.68711853027344,57.87103328704834,56.96802228291829,57.07300415039062,57.13259417215984,57.15082321166992,57.241595077514646,55.36154600779216,55.31318524678548,55.24013290405274,55.14778168996176,55.067448298136384,4375220.0,4087180.0,4246420.0,3757960.0,2932220.0,3397900.0,3147810.0,2982690.0,2704060.0,2285360.0,2702140.0,2673115.0,2614565.0,2517405.0,2357680.0,2550143.333333333,2450530.0,2386143.333333333,2295003.333333333,2153743.333333333,2551335.0,2514006.666666666,2498478.333333333,2483356.666666666,2461505.0,0
2018-02-12,54.4239055043029,54.76671766518457,53.7660721779826,53.85872650146485,3809400,1,54.02179641723633,55.438448333740226,56.97462272644043,56.82175254821777,55.48750502268474,3790540.0,3774250.0,2809375.0,2713300.0,2596760.0,54.04403686523438,52.81176376342773,54.136680603027344,55.257774353027344,53.25648498535156,53.90134811401367,54.429464721679686,55.35413208007814,56.17688522338867,56.85510025024414,55.92579917907714,56.46225547790527,57.109894943237315,57.6009521484375,57.94376564025879,57.12518272399903,57.25906524658203,57.46058349609375,57.59724578857422,57.68711853027344,56.901045989990244,56.96802228291829,57.07300415039062,57.13259417215984,57.15082321166992,55.43305428822836,55.36154600779216,55.31318524678548,55.24013290405274,55.14778168996176,4195600.0,4375220.0,4087180.0,4246420.0,3757960.0,3563910.0,3397900.0,3147810.0,2982690.0,2704060.0,2770210.0,2702140.0,2673115.0,2614565.0,2517405.0,2614553.333333333,2550143.333333333,2450530.0,2386143.333333333,2295003.333333333,2565461.666666666,2551335.0,2514006.666666666,2498478.333333333,2483356.666666666,0
2018-02-13,53.77534646036185,54.257138402723896,53.66416125753879,54.12742233276367,2106500,0,53.795726013183604,54.98630561828613,56.82174663543701,56.76154657999675,55.55917510986328,3307720.0,3777070.0,2792790.0,2746460.0,2599736.666666666,53.85872650146485,54.04403686523438,52.81176376342773,54.136680603027344,55.257774353027344,54.02179641723633,53.90134811401367,54.429464721679686,55.35413208007814,56.17688522338867,55.438448333740226,55.92579917907714,56.46225547790527,57.109894943237315,57.6009521484375,56.97462272644043,57.12518272399903,57.25906524658203,57.46058349609375,57.59724578857422,56.82175254821777,56.901045989990244,56.96802228291829,57.07300415039062,57.13259417215984,55.48750502268474,55.43305428822836,55.36154600779216,55.31318524678548,55.24013290405274,3790540.0,4195600.0,4375220.0,4087180.0,4246420.0,3774250.0,3563910.0,3397900.0,3147810.0,2982690.0,2809375.0,2770210.0,2702140.0,2673115.0,2614565.0,2713300.0,2614553.333333333,2550143.333333333,2450530.0,2386143.333333333,2596760.0,2565461.666666666,2551335.0,2514006.666666666,2498478.333333333,1
2018-02-14,53.988444917372284,54.21080824921745,53.74754718440499,54.06256484985352,2551300,1,53.78090286254883,54.56751747131348,56.64339122772217,56.70624033610025,55.62393093109131,3106180.0,3596680.0,2825015.0,2739980.0,2608876.666666666,54.12742233276367,53.85872650146485,54.04403686523438,52.81176376342773,54.136680603027344,53.795726013183604,54.02179641723633,53.90134811401367,54.429464721679686,55.35413208007814,54.98630561828613,55.438448333740226,55.92579917907714,56.46225547790527,57.109894943237315,56.82174663543701,56.97462272644043,57.12518272399903,57.25906524658203,57.46058349609375,56.76154657999675,56.82175254821777,56.901045989990244,56.96802228291829,57.07300415039062,55.55917510986328,55.48750502268474,55.43305428822836,55.36154600779216,55.31318524678548,3307720.0,3790540.0,4195600.0,4375220.0,4087180.0,3777070.0,3774250.0,3563910.0,3397900.0,3147810.0,2792790.0,2809375.0,2770210.0,2702140.0,2673115.0,2746460.0,2713300.0,2614553.333333333,2550143.333333333,2450530.0,2599736.666666666,2596760.0,2565461.666666666,2551335.0,2514006.666666666,0
2018-02-15,54.26639718892023,55.00761413574219,53.877259617239154,55.00761413574219,2078500,1,54.22007293701172,54.3247688293457,56.5113618850708,56.67844467163086,55.69814395904541,2730360.0,3552790.0,2834060.0,2724690.0,2597836.666666666,54.06256484985352,54.12742233276367,53.85872650146485,54.04403686523438,52.81176376342773,53.78090286254883,53.795726013183604,54.02179641723633,53.90134811401367,54.429464721679686,54.56751747131348,54.98630561828613,55.438448333740226,55.92579917907714,56.46225547790527,56.64339122772217,56.82174663543701,56.97462272644043,57.12518272399903,57.25906524658203,56.70624033610025,56.76154657999675,56.82175254821777,56.901045989990244,56.96802228291829,55.62393093109131,55.55917510986328,55.48750502268474,55.43305428822836,55.36154600779216,3106180.0,3307720.0,3790540.0,4195600.0,4375220.0,3596680.0,3777070.0,3774250.0,3563910.0,3397900.0,2825015.0,2792790.0,2809375.0,2770210.0,2702140.0,2739980.0,2746460.0,2713300.0,2614553.333333333,2550143.333333333,2608876.666666666,2599736.666666666,2596760.0,2565461.666666666,2551335.0,1
2018-02-16,54.89643607139588,55.82295819918315,54.73892900618473,55.59132766723633,2251800,0,54.52953109741211,54.21543960571289,56.362655067443846,56.65250205993652,55.78085759480794,2559500.0,3377550.0,2831455.0,2697636.666666666,2606416.666666666,55.00761413574219,54.06256484985352,54.12742233276367,53.85872650146485,54.04403686523438,54.22007293701172,53.78090286254883,53.795726013183604,54.02179641723633,53.90134811401367,54.3247688293457,54.56751747131348,54.98630561828613,55.438448333740226,55.92579917907714,56.5113618850708,56.64339122772217,56.82174663543701,56.97462272644043,57.12518272399903,56.67844467163086,56.70624033610025,56.76154657999675,56.82175254821777,56.901045989990244,55.69814395904541,55.62393093109131,55.55917510986328,55.48750502268474,55.43305428822836,2730360.0,3106180.0,3307720.0,3790540.0,4195600.0,3552790.0,3596680.0,3777070.0,3774250.0,3563910.0,2834060.0,2825015.0,2792790.0,2809375.0,2770210.0,2724690.0,2739980.0,2746460.0,2713300.0,2614553.333333333,2597836.666666666,2608876.666666666,2599736.666666666,2596760.0,2565461.666666666,1
2018-02-20,55.10026753655486,55.128062067092934,54.40537599789402,54.55361938476562,2477200,0,54.668509674072276,54.3451530456543,56.144459342956544,56.57313003540039,55.85118808746338,2293060.0,3041800.0,2872930.0,2692203.333333333,2616036.666666666,55.59132766723633,55.00761413574219,54.06256484985352,54.12742233276367,53.85872650146485,54.52953109741211,54.22007293701172,53.78090286254883,53.795726013183604,54.02179641723633,54.21543960571289,54.3247688293457,54.56751747131348,54.98630561828613,55.438448333740226,56.362655067443846,56.5113618850708,56.64339122772217,56.82174663543701,56.97462272644043,56.65250205993652,56.67844467163086,56.70624033610025,56.76154657999675,56.82175254821777,55.78085759480794,55.69814395904541,55.62393093109131,55.55917510986328,55.48750502268474,2559500.0,2730360.0,3106180.0,3307720.0,3790540.0,3377550.0,3552790.0,3596680.0,3777070.0,3774250.0,2831455.0,2834060.0,2825015.0,2792790.0,2809375.0,2697636.666666666,2724690.0,2739980.0,2746460.0,2713300.0,2606416.666666666,2597836.666666666,2608876.666666666,2599736.666666666,2596760.0,0
2018-02-21,54.609210633302155,55.17438967288965,54.24786758422852,54.24786758422852,1780100,1,54.692598724365226,54.244162368774404,55.922557258605956,56.47955131530762,55.91258513132731,2227780.0,2767750.0,2875220.0,2665626.666666666,2625430.0,54.55361938476562,55.59132766723633,55.00761413574219,54.06256484985352,54.12742233276367,54.668509674072276,54.52953109741211,54.22007293701172,53.78090286254883,53.795726013183604,54.3451530456543,54.21543960571289,54.3247688293457,54.56751747131348,54.98630561828613,56.144459342956544,56.362655067443846,56.5113618850708,56.64339122772217,56.82174663543701,56.57313003540039,56.65250205993652,56.67844467163086,56.70624033610025,56.76154657999675,55.85118808746338,55.78085759480794,55.69814395904541,55.62393093109131,55.55917510986328,2293060.0,2559500.0,2730360.0,3106180.0,3307720.0,3041800.0,3377550.0,3552790.0,3596680.0,3777070.0,2872930.0,2831455.0,2834060.0,2825015.0,2792790.0,2692203.333333333,2697636.666666666,2724690.0,2739980.0,2746460.0,2616036.666666666,2606416.666666666,2597836.666666666,2608876.666666666,2599736.666666666,1
2018-02-22,54.53509140014649,54.97982158425191,54.442437069457036,54.53509140014648,1565500,1,54.78710403442383,54.28400344848633,55.69694919586182,56.40172348022461,55.978462473551424,2030620.0,2568400.0,2858105.0,2638210.0,2641170.0,54.24786758422852,54.55361938476562,55.59132766723633,55.00761413574219,54.06256484985352,54.692598724365226,54.668509674072276,54.52953109741211,54.22007293701172,53.78090286254883,54.244162368774404,54.3451530456543,54.21543960571289,54.3247688293457,54.56751747131348,55.922557258605956,56.144459342956544,56.362655067443846,56.5113618850708,56.64339122772217,56.47955131530762,56.57313003540039,56.65250205993652,56.67844467163086,56.70624033610025,55.91258513132731,55.85118808746338,55.78085759480794,55.69814395904541,55.62393093109131,2227780.0,2293060.0,2559500.0,2730360.0,3106180.0,2767750.0,3041800.0,3377550.0,3552790.0,3596680.0,2875220.0,2872930.0,2831455.0,2834060.0,2825015.0,2665626.666666666,2692203.333333333,2697636.666666666,2724690.0,2739980.0,2625430.0,2616036.666666666,2606416.666666666,2597836.666666666,2608876.666666666,1
2018-02-23,54.609206290738705,55.29483413696288,54.53508636742856,55.29483413696289,1367100,1,54.844548034667966,54.532310485839844,55.49728298187256,56.350146993001296,56.05331796010335,1888340.0,2309350.0,2853625.0,2571210.0,2637990.0,54.53509140014648,54.24786758422852,54.55361938476562,55.59132766723633,55.00761413574219,54.78710403442383,54.692598724365226,54.668509674072276,54.52953109741211,54.22007293701172,54.28400344848633,54.244162368774404,54.3451530456543,54.21543960571289,54.3247688293457,55.69694919586182,55.922557258605956,56.144459342956544,56.362655067443846,56.5113618850708,56.40172348022461,56.47955131530762,56.57313003540039,56.65250205993652,56.67844467163086,55.978462473551424,55.91258513132731,55.85118808746338,55.78085759480794,55.69814395904541,2030620.0,2227780.0,2293060.0,2559500.0,2730360.0,2568400.0,2767750.0,3041800.0,3377550.0,3552790.0,2858105.0,2875220.0,2872930.0,2831455.0,2834060.0,2638210.0,2665626.666666666,2692203.333333333,2697636.666666666,2724690.0,2641170.0,2625430.0,2616036.666666666,2606416.666666666,2597836.666666666,1
