Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,84.59278686019933,85.60667362038866,83.7510629407884,84.45887756347656,1133100,0,83.7434097290039,83.6678482055664,84.24031524658203,85.76736526489258,84.63263918558756,905520.0,872960.0,952085.0,923666.6666666665,988293.3333333335,84.41104125976562,83.2823715209961,83.31106567382812,83.25369262695312,85.65450286865234,83.98253479003907,84.25035552978515,84.17192687988282,83.92515106201172,83.5922866821289,83.38185501098633,83.01743087768554,83.06047286987305,83.15038528442383,83.13603591918945,84.56791610717774,84.87112655639649,85.18390197753907,85.51341590881347,85.8194953918457,85.88501434326172,85.9433609008789,86.0635612487793,86.16016794840496,86.29216435750324,84.60986264546713,84.57244834899902,84.56196047465006,84.55306307474774,84.54591738382975,835200.0,847280.0,854740.0,904720.0,840400.0,865630.0,901980.0,905860.0,958790.0,948060.0,944895.0,942530.0,943425.0,958100.0,930190.0,918600.0,923440.0,935143.3333333335,969460.0,947443.3333333335,981698.3333333335,983693.3333333335,975663.3333333335,973270.0,962941.6666666665,1
2018-02-27,81.30241952291348,81.80936285351379,78.15553676214908,78.43292236328125,2486000,0,82.77925567626953,83.35220336914062,83.74484786987304,85.45490849812826,84.54400329589843,1138060.0,1021390.0,1011995.0,987876.6666666665,1018395.0,84.45887756347656,84.41104125976562,83.2823715209961,83.31106567382812,83.25369262695312,83.7434097290039,83.98253479003907,84.25035552978515,84.17192687988282,83.92515106201172,83.6678482055664,83.38185501098633,83.01743087768554,83.06047286987305,83.15038528442383,84.24031524658203,84.56791610717774,84.87112655639649,85.18390197753907,85.51341590881347,85.76736526489258,85.88501434326172,85.9433609008789,86.0635612487793,86.16016794840496,84.63263918558756,84.60986264546713,84.57244834899902,84.56196047465006,84.55306307474774,905520.0,835200.0,847280.0,854740.0,904720.0,872960.0,865630.0,901980.0,905860.0,958790.0,952085.0,944895.0,942530.0,943425.0,958100.0,923666.6666666665,918600.0,923440.0,935143.3333333335,969460.0,988293.3333333335,981698.3333333335,983693.3333333335,975663.3333333335,973270.0,1
2018-02-28,79.46595123499452,79.81985125054095,77.8303385621046,77.91641998291016,1788500,0,81.70032653808593,82.93612670898438,83.32877082824706,85.15520553588867,84.45233879089355,1370640.0,1112690.0,1056950.0,1019203.3333333335,1030943.3333333335,78.43292236328125,84.45887756347656,84.41104125976562,83.2823715209961,83.31106567382812,82.77925567626953,83.7434097290039,83.98253479003907,84.25035552978515,84.17192687988282,83.35220336914062,83.6678482055664,83.38185501098633,83.01743087768554,83.06047286987305,83.74484786987304,84.24031524658203,84.56791610717774,84.87112655639649,85.18390197753907,85.45490849812826,85.76736526489258,85.88501434326172,85.9433609008789,86.0635612487793,84.54400329589843,84.63263918558756,84.60986264546713,84.57244834899902,84.56196047465006,1138060.0,905520.0,835200.0,847280.0,854740.0,1021390.0,872960.0,865630.0,901980.0,905860.0,1011995.0,952085.0,944895.0,942530.0,943425.0,987876.6666666665,923666.6666666665,918600.0,923440.0,935143.3333333335,1018395.0,988293.3333333335,981698.3333333335,983693.3333333335,975663.3333333335,1
2018-03-01,77.63839573939909,78.12734552583127,75.26072873422525,76.28657531738281,2178400,1,80.30116729736328,82.27576141357422,82.80920143127442,84.77758076985677,84.33685773213705,1665140.0,1256210.0,1105710.0,1062013.333333333,1053341.666666667,77.91641998291016,78.43292236328125,84.45887756347656,84.41104125976562,83.2823715209961,81.70032653808593,82.77925567626953,83.7434097290039,83.98253479003907,84.25035552978515,82.93612670898438,83.35220336914062,83.6678482055664,83.38185501098633,83.01743087768554,83.32877082824706,83.74484786987304,84.24031524658203,84.56791610717774,84.87112655639649,85.15520553588867,85.45490849812826,85.76736526489258,85.88501434326172,85.9433609008789,84.45233879089355,84.54400329589843,84.63263918558756,84.60986264546713,84.57244834899902,1370640.0,1138060.0,905520.0,835200.0,847280.0,1112690.0,1021390.0,872960.0,865630.0,901980.0,1056950.0,1011995.0,952085.0,944895.0,942530.0,1019203.3333333335,987876.6666666665,923666.6666666665,918600.0,923440.0,1030943.3333333335,1018395.0,988293.3333333335,981698.3333333335,983693.3333333335,1
2018-03-02,77.17819596393159,81.04189826856488,75.94142648005308,79.56544494628906,2456600,0,79.33204803466795,81.65729141235352,82.43731498718263,84.50638198852539,84.2871837615967,2008520.0,1421860.0,1188880.0,1109340.0,1079781.666666667,76.28657531738281,77.91641998291016,78.43292236328125,84.45887756347656,84.41104125976562,80.30116729736328,81.70032653808593,82.77925567626953,83.7434097290039,83.98253479003907,82.27576141357422,82.93612670898438,83.35220336914062,83.6678482055664,83.38185501098633,82.80920143127442,83.32877082824706,83.74484786987304,84.24031524658203,84.56791610717774,84.77758076985677,85.15520553588867,85.45490849812826,85.76736526489258,85.88501434326172,84.33685773213705,84.45233879089355,84.54400329589843,84.63263918558756,84.60986264546713,1665140.0,1370640.0,1138060.0,905520.0,835200.0,1256210.0,1112690.0,1021390.0,872960.0,865630.0,1105710.0,1056950.0,1011995.0,952085.0,944895.0,1062013.333333333,1019203.3333333335,987876.6666666665,923666.6666666665,918600.0,1053341.666666667,1030943.3333333335,1018395.0,988293.3333333335,981698.3333333335,0
2018-03-05,79.23947419720209,79.89141449534223,77.46581535087911,79.39286804199219,1379600,0,78.3188461303711,81.0311279296875,82.08358192443849,84.22337290445964,84.27799479166667,2057820.0,1481670.0,1214865.0,1114016.666666667,1080425.0,79.56544494628906,76.28657531738281,77.91641998291016,78.43292236328125,84.45887756347656,79.33204803466795,80.30116729736328,81.70032653808593,82.77925567626953,83.7434097290039,81.65729141235352,82.27576141357422,82.93612670898438,83.35220336914062,83.6678482055664,82.43731498718263,82.80920143127442,83.32877082824706,83.74484786987304,84.24031524658203,84.50638198852539,84.77758076985677,85.15520553588867,85.45490849812826,85.76736526489258,84.2871837615967,84.33685773213705,84.45233879089355,84.54400329589843,84.63263918558756,2008520.0,1665140.0,1370640.0,1138060.0,905520.0,1421860.0,1256210.0,1112690.0,1021390.0,872960.0,1188880.0,1105710.0,1056950.0,1011995.0,952085.0,1109340.0,1062013.333333333,1019203.3333333335,987876.6666666665,923666.6666666665,1079781.666666667,1053341.666666667,1030943.3333333335,1018395.0,988293.3333333335,0
2018-03-06,79.17234491089626,79.49831132812872,78.27113159220009,79.0189437866211,688900,1,78.43605041503906,80.6076530456543,81.87901916503907,83.87816162109375,84.28170382181803,1698400.0,1418230.0,1188510.0,1111476.666666667,1075245.0,79.39286804199219,79.56544494628906,76.28657531738281,77.91641998291016,78.43292236328125,78.3188461303711,79.33204803466795,80.30116729736328,81.70032653808593,82.77925567626953,81.0311279296875,81.65729141235352,82.27576141357422,82.93612670898438,83.35220336914062,82.08358192443849,82.43731498718263,82.80920143127442,83.32877082824706,83.74484786987304,84.22337290445964,84.50638198852539,84.77758076985677,85.15520553588867,85.45490849812826,84.27799479166667,84.2871837615967,84.33685773213705,84.45233879089355,84.54400329589843,2057820.0,2008520.0,1665140.0,1370640.0,1138060.0,1481670.0,1421860.0,1256210.0,1112690.0,1021390.0,1214865.0,1188880.0,1105710.0,1056950.0,1011995.0,1114016.666666667,1109340.0,1062013.333333333,1019203.3333333335,987876.6666666665,1080425.0,1079781.666666667,1053341.666666667,1030943.3333333335,1018395.0,1
2018-03-07,78.35744285218522,79.88182853754171,78.06022992175637,79.44081115722656,623800,1,78.74092864990234,80.22062759399414,81.64055023193359,83.52947718302408,84.28463249206544,1465460.0,1418050.0,1161955.0,1101633.333333333,1071523.333333333,79.0189437866211,79.39286804199219,79.56544494628906,76.28657531738281,77.91641998291016,78.43605041503906,78.3188461303711,79.33204803466795,80.30116729736328,81.70032653808593,80.6076530456543,81.0311279296875,81.65729141235352,82.27576141357422,82.93612670898438,81.87901916503907,82.08358192443849,82.43731498718263,82.80920143127442,83.32877082824706,83.87816162109375,84.22337290445964,84.50638198852539,84.77758076985677,85.15520553588867,84.28170382181803,84.27799479166667,84.2871837615967,84.33685773213705,84.45233879089355,1698400.0,2057820.0,2008520.0,1665140.0,1370640.0,1418230.0,1481670.0,1421860.0,1256210.0,1112690.0,1188510.0,1214865.0,1188880.0,1105710.0,1056950.0,1111476.666666667,1114016.666666667,1109340.0,1062013.333333333,1019203.3333333335,1075245.0,1080425.0,1079781.666666667,1053341.666666667,1030943.3333333335,0
2018-03-08,80.15026571838261,81.70341946207859,79.87223161715848,81.55001831054688,901600,0,79.79361724853516,80.04739227294922,81.53241157531737,83.26321512858073,84.27919425964356,1210100.0,1437620.0,1169800.0,1107560.0,1070490.0,79.44081115722656,79.0189437866211,79.39286804199219,79.56544494628906,76.28657531738281,78.74092864990234,78.43605041503906,78.3188461303711,79.33204803466795,80.30116729736328,80.22062759399414,80.6076530456543,81.0311279296875,81.65729141235352,82.27576141357422,81.64055023193359,81.87901916503907,82.08358192443849,82.43731498718263,82.80920143127442,83.52947718302408,83.87816162109375,84.22337290445964,84.50638198852539,84.77758076985677,84.28463249206544,84.28170382181803,84.27799479166667,84.2871837615967,84.33685773213705,1465460.0,1698400.0,2057820.0,2008520.0,1665140.0,1418050.0,1418230.0,1481670.0,1421860.0,1256210.0,1161955.0,1188510.0,1214865.0,1188880.0,1105710.0,1101633.333333333,1111476.666666667,1114016.666666667,1109340.0,1062013.333333333,1071523.333333333,1075245.0,1080425.0,1079781.666666667,1053341.666666667,0
2018-03-09,82.19238453439573,82.19238453439573,80.45706858204483,81.44456481933594,1275900,1,80.16944122314453,79.75074462890625,81.5662998199463,82.96219228108724,84.27215766906737,973960.0,1491240.0,1178435.0,1127010.0,1060620.0,81.55001831054688,79.44081115722656,79.0189437866211,79.39286804199219,79.56544494628906,79.79361724853516,78.74092864990234,78.43605041503906,78.3188461303711,79.33204803466795,80.04739227294922,80.22062759399414,80.6076530456543,81.0311279296875,81.65729141235352,81.53241157531737,81.64055023193359,81.87901916503907,82.08358192443849,82.43731498718263,83.26321512858073,83.52947718302408,83.87816162109375,84.22337290445964,84.50638198852539,84.27919425964356,84.28463249206544,84.28170382181803,84.27799479166667,84.2871837615967,1210100.0,1465460.0,1698400.0,2057820.0,2008520.0,1437620.0,1418050.0,1418230.0,1481670.0,1421860.0,1169800.0,1161955.0,1188510.0,1214865.0,1188880.0,1107560.0,1101633.333333333,1111476.666666667,1114016.666666667,1109340.0,1070490.0,1071523.333333333,1075245.0,1080425.0,1079781.666666667,0
2018-03-12,81.09942172297637,82.85390921175339,80.93643846499916,82.58546447753906,994700,1,80.8079605102539,79.5634033203125,81.61562576293946,82.68134460449218,84.27887535095216,896980.0,1477400.0,1175180.0,1127190.0,1053861.666666667,81.44456481933594,81.55001831054688,79.44081115722656,79.0189437866211,79.39286804199219,80.16944122314453,79.79361724853516,78.74092864990234,78.43605041503906,78.3188461303711,79.75074462890625,80.04739227294922,80.22062759399414,80.6076530456543,81.0311279296875,81.5662998199463,81.53241157531737,81.64055023193359,81.87901916503907,82.08358192443849,82.96219228108724,83.26321512858073,83.52947718302408,83.87816162109375,84.22337290445964,84.27215766906737,84.27919425964356,84.28463249206544,84.28170382181803,84.27799479166667,973960.0,1210100.0,1465460.0,1698400.0,2057820.0,1491240.0,1437620.0,1418050.0,1418230.0,1481670.0,1178435.0,1169800.0,1161955.0,1188510.0,1214865.0,1127010.0,1107560.0,1101633.333333333,1111476.666666667,1114016.666666667,1060620.0,1070490.0,1071523.333333333,1075245.0,1080425.0,1
2018-03-13,82.93060377515238,84.07150112728795,82.52793670307037,82.94019317626953,789800,0,81.59221038818359,80.01413040161133,81.68316688537598,82.50127538045247,84.28991076151529,917160.0,1307780.0,1164585.0,1110590.0,1048583.333333333,82.58546447753906,81.44456481933594,81.55001831054688,79.44081115722656,79.0189437866211,80.8079605102539,80.16944122314453,79.79361724853516,78.74092864990234,78.43605041503906,79.5634033203125,79.75074462890625,80.04739227294922,80.22062759399414,80.6076530456543,81.61562576293946,81.5662998199463,81.53241157531737,81.64055023193359,81.87901916503907,82.68134460449218,82.96219228108724,83.26321512858073,83.52947718302408,83.87816162109375,84.27887535095216,84.27215766906737,84.27919425964356,84.28463249206544,84.28170382181803,896980.0,973960.0,1210100.0,1465460.0,1698400.0,1477400.0,1491240.0,1437620.0,1418050.0,1418230.0,1175180.0,1178435.0,1169800.0,1161955.0,1188510.0,1127190.0,1127010.0,1107560.0,1101633.333333333,1111476.666666667,1053861.666666667,1060620.0,1070490.0,1071523.333333333,1075245.0,1
2018-03-14,83.1415395935566,83.25658316650683,81.53086374111422,82.24032592773438,858000,0,82.15211334228516,80.44652099609375,81.69132385253906,82.36802088419596,84.32084643046059,964000.0,1214730.0,1163710.0,1109543.333333333,1026245.0,82.94019317626953,82.58546447753906,81.44456481933594,81.55001831054688,79.44081115722656,81.59221038818359,80.8079605102539,80.16944122314453,79.79361724853516,78.74092864990234,80.01413040161133,79.5634033203125,79.75074462890625,80.04739227294922,80.22062759399414,81.68316688537598,81.61562576293946,81.5662998199463,81.53241157531737,81.64055023193359,82.50127538045247,82.68134460449218,82.96219228108724,83.26321512858073,83.52947718302408,84.28991076151529,84.27887535095216,84.27215766906737,84.27919425964356,84.28463249206544,917160.0,896980.0,973960.0,1210100.0,1465460.0,1307780.0,1477400.0,1491240.0,1437620.0,1418050.0,1164585.0,1175180.0,1178435.0,1169800.0,1161955.0,1110590.0,1127190.0,1127010.0,1107560.0,1101633.333333333,1048583.333333333,1053861.666666667,1060620.0,1070490.0,1071523.333333333,1
2018-03-15,82.42246871536439,82.76761398258428,80.57210943287916,80.9651870727539,935800,0,82.03514709472657,80.91438217163086,81.59507179260255,82.17759501139322,84.2913132985433,970840.0,1090470.0,1173340.0,1100630.0,1006860.0,82.24032592773438,82.94019317626953,82.58546447753906,81.44456481933594,81.55001831054688,82.15211334228516,81.59221038818359,80.8079605102539,80.16944122314453,79.79361724853516,80.44652099609375,80.01413040161133,79.5634033203125,79.75074462890625,80.04739227294922,81.69132385253906,81.68316688537598,81.61562576293946,81.5662998199463,81.53241157531737,82.36802088419596,82.50127538045247,82.68134460449218,82.96219228108724,83.26321512858073,84.32084643046059,84.28991076151529,84.27887535095216,84.27215766906737,84.27919425964356,964000.0,917160.0,896980.0,973960.0,1210100.0,1214730.0,1307780.0,1477400.0,1491240.0,1437620.0,1163710.0,1164585.0,1175180.0,1178435.0,1169800.0,1109543.333333333,1110590.0,1127190.0,1127010.0,1107560.0,1026245.0,1048583.333333333,1053861.666666667,1060620.0,1070490.0,1
2018-03-16,81.09941807983876,81.86640926991394,80.54335714733286,80.75428009033203,1440200,0,81.89709014892578,81.03326568603515,81.34527854919433,81.9692985534668,84.26017824808756,1003700.0,988830.0,1205345.0,1122196.666666667,1007051.6666666665,80.9651870727539,82.24032592773438,82.94019317626953,82.58546447753906,81.44456481933594,82.03514709472657,82.15211334228516,81.59221038818359,80.8079605102539,80.16944122314453,80.91438217163086,80.44652099609375,80.01413040161133,79.5634033203125,79.75074462890625,81.59507179260255,81.69132385253906,81.68316688537598,81.61562576293946,81.5662998199463,82.17759501139322,82.36802088419596,82.50127538045247,82.68134460449218,82.96219228108724,84.2913132985433,84.32084643046059,84.28991076151529,84.27887535095216,84.27215766906737,970840.0,964000.0,917160.0,896980.0,973960.0,1090470.0,1214730.0,1307780.0,1477400.0,1491240.0,1173340.0,1163710.0,1164585.0,1175180.0,1178435.0,1100630.0,1109543.333333333,1110590.0,1127190.0,1127010.0,1006860.0,1026245.0,1048583.333333333,1053861.666666667,1060620.0,1
