Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,45.22999954223633,46.86999893188477,44.540000915527344,46.540000915527344,4262100,0,45.384000396728524,45.54700012207032,45.48399982452393,45.08466618855794,43.658999824523924,4020080.0,2747580.0,2155515.0,1906130.0,1700725.0,44.5,45.5099983215332,46.540000915527344,43.83000183105469,44.93999862670898,45.06399993896484,45.337999725341795,45.44400024414063,45.28400039672852,45.70999984741211,45.47900009155274,45.57000007629394,45.54400024414063,45.46500015258789,45.66699981689453,45.369999694824216,45.34999961853028,45.290499687194824,45.21349964141846,45.22699947357178,45.001999537150056,44.990666198730466,44.93766619364421,44.85266621907553,44.88733278910318,43.55583311716715,43.479833094278966,43.37949981689453,43.268999799092605,43.189999771118174,3468980.0,3013940.0,2787940.0,1712400.0,1475080.0,2445140.0,2149430.0,2021090.0,1620810.0,1470440.0,2005960.0,1879220.0,1819975.0,1544305.0,1473125.0,1783050.0,1702533.333333333,1664926.666666667,1493430.0,1456313.333333333,1659283.333333333,1624095.0,1607705.0,1529043.333333333,1505310.0,1
2018-02-12,46.86999893188477,47.20000076293945,46.38999938964844,46.47999954223633,2681200,1,45.91399993896484,45.59900016784668,45.56099987030029,45.16699956258139,43.766666475931814,3985520.0,2848960.0,2216475.0,1949093.333333333,1721426.666666667,46.540000915527344,44.5,45.5099983215332,46.540000915527344,43.83000183105469,45.384000396728524,45.06399993896484,45.337999725341795,45.44400024414063,45.28400039672852,45.54700012207032,45.47900009155274,45.57000007629394,45.54400024414063,45.46500015258789,45.48399982452393,45.369999694824216,45.34999961853028,45.290499687194824,45.21349964141846,45.08466618855794,45.001999537150056,44.990666198730466,44.93766619364421,44.85266621907553,43.658999824523924,43.55583311716715,43.479833094278966,43.37949981689453,43.268999799092605,4020080.0,3468980.0,3013940.0,2787940.0,1712400.0,2747580.0,2445140.0,2149430.0,2021090.0,1620810.0,2155515.0,2005960.0,1879220.0,1819975.0,1544305.0,1906130.0,1783050.0,1702533.333333333,1664926.666666667,1493430.0,1700725.0,1659283.333333333,1624095.0,1607705.0,1529043.333333333,1
2018-02-13,46.43000030517578,48.15999984741211,46.29999923706055,48.11999893188477,2518400,1,46.22999954223633,45.83699989318848,45.749999809265134,45.314666239420575,43.903666432698564,3148320.0,2968130.0,2268685.0,2003220.0,1739561.666666667,46.47999954223633,46.540000915527344,44.5,45.5099983215332,46.540000915527344,45.91399993896484,45.384000396728524,45.06399993896484,45.337999725341795,45.44400024414063,45.59900016784668,45.54700012207032,45.47900009155274,45.57000007629394,45.54400024414063,45.56099987030029,45.48399982452393,45.369999694824216,45.34999961853028,45.290499687194824,45.16699956258139,45.08466618855794,45.001999537150056,44.990666198730466,44.93766619364421,43.766666475931814,43.658999824523924,43.55583311716715,43.479833094278966,43.37949981689453,3985520.0,4020080.0,3468980.0,3013940.0,2787940.0,2848960.0,2747580.0,2445140.0,2149430.0,2021090.0,2216475.0,2155515.0,2005960.0,1879220.0,1819975.0,1949093.333333333,1906130.0,1783050.0,1702533.333333333,1664926.666666667,1721426.666666667,1700725.0,1659283.333333333,1624095.0,1607705.0,1
2018-02-14,47.93000030517578,48.5099983215332,47.68000030517578,48.38000106811523,1566000,1,46.804000091552744,46.070999908447256,45.914499855041505,45.448999659220384,44.038999811808274,2948280.0,2981110.0,2291555.0,2012463.333333333,1730088.333333333,48.11999893188477,46.47999954223633,46.540000915527344,44.5,45.5099983215332,46.22999954223633,45.91399993896484,45.384000396728524,45.06399993896484,45.337999725341795,45.83699989318848,45.59900016784668,45.54700012207032,45.47900009155274,45.57000007629394,45.749999809265134,45.56099987030029,45.48399982452393,45.369999694824216,45.34999961853028,45.314666239420575,45.16699956258139,45.08466618855794,45.001999537150056,44.990666198730466,43.903666432698564,43.766666475931814,43.658999824523924,43.55583311716715,43.479833094278966,3148320.0,3985520.0,4020080.0,3468980.0,3013940.0,2968130.0,2848960.0,2747580.0,2445140.0,2149430.0,2268685.0,2216475.0,2155515.0,2005960.0,1879220.0,2003220.0,1949093.333333333,1906130.0,1783050.0,1702533.333333333,1739561.666666667,1721426.666666667,1700725.0,1659283.333333333,1624095.0,0
2018-02-15,48.5,49.56000137329102,48.20000076293945,49.27999877929688,1735500,0,47.75999984741211,46.41199989318848,46.09299983978271,45.59066632588704,44.18849976857504,2552640.0,3010810.0,2281230.0,2019830.0,1737283.333333333,48.38000106811523,48.11999893188477,46.47999954223633,46.540000915527344,44.5,46.804000091552744,46.22999954223633,45.91399993896484,45.384000396728524,45.06399993896484,46.070999908447256,45.83699989318848,45.59900016784668,45.54700012207032,45.47900009155274,45.914499855041505,45.749999809265134,45.56099987030029,45.48399982452393,45.369999694824216,45.448999659220384,45.314666239420575,45.16699956258139,45.08466618855794,45.001999537150056,44.038999811808274,43.903666432698564,43.766666475931814,43.658999824523924,43.55583311716715,2948280.0,3148320.0,3985520.0,4020080.0,3468980.0,2981110.0,2968130.0,2848960.0,2747580.0,2445140.0,2291555.0,2268685.0,2216475.0,2155515.0,2005960.0,2012463.333333333,2003220.0,1949093.333333333,1906130.0,1783050.0,1730088.333333333,1739561.666666667,1721426.666666667,1700725.0,1659283.333333333,0
2018-02-16,49.02999877929688,49.58000183105469,48.93999862670898,48.95000076293945,1305200,1,48.241999816894534,46.81300010681152,46.23999996185303,45.75566635131836,44.32483310699463,1961260.0,2990670.0,2230555.0,1978973.333333333,1736288.333333333,49.27999877929688,48.38000106811523,48.11999893188477,46.47999954223633,46.540000915527344,47.75999984741211,46.804000091552744,46.22999954223633,45.91399993896484,45.384000396728524,46.41199989318848,46.070999908447256,45.83699989318848,45.59900016784668,45.54700012207032,46.09299983978271,45.914499855041505,45.749999809265134,45.56099987030029,45.48399982452393,45.59066632588704,45.448999659220384,45.314666239420575,45.16699956258139,45.08466618855794,44.18849976857504,44.038999811808274,43.903666432698564,43.766666475931814,43.658999824523924,2552640.0,2948280.0,3148320.0,3985520.0,4020080.0,3010810.0,2981110.0,2968130.0,2848960.0,2747580.0,2281230.0,2291555.0,2268685.0,2216475.0,2155515.0,2019830.0,2012463.333333333,2003220.0,1949093.333333333,1906130.0,1737283.333333333,1730088.333333333,1739561.666666667,1721426.666666667,1700725.0,0
2018-02-20,48.43000030517578,49.61999893188477,48.41999816894531,49.06000137329102,1138200,1,48.75800018310546,47.33600006103516,46.40050010681152,45.92099978129068,44.453833134969074,1652660.0,2819090.0,2219950.0,1969233.333333333,1723615.0,48.95000076293945,49.27999877929688,48.38000106811523,48.11999893188477,46.47999954223633,48.241999816894534,47.75999984741211,46.804000091552744,46.22999954223633,45.91399993896484,46.81300010681152,46.41199989318848,46.070999908447256,45.83699989318848,45.59900016784668,46.23999996185303,46.09299983978271,45.914499855041505,45.749999809265134,45.56099987030029,45.75566635131836,45.59066632588704,45.448999659220384,45.314666239420575,45.16699956258139,44.32483310699463,44.18849976857504,44.038999811808274,43.903666432698564,43.766666475931814,1961260.0,2552640.0,2948280.0,3148320.0,3985520.0,2990670.0,3010810.0,2981110.0,2968130.0,2848960.0,2230555.0,2281230.0,2291555.0,2268685.0,2216475.0,1978973.333333333,2019830.0,2012463.333333333,2003220.0,1949093.333333333,1736288.333333333,1737283.333333333,1730088.333333333,1739561.666666667,1721426.666666667,0
2018-02-21,49.4000015258789,49.97000122070313,49.11000061035156,49.11000061035156,1596800,1,48.95600051879883,47.59300003051758,46.5685001373291,46.05799980163575,44.576166470845536,1468340.0,2308330.0,2164710.0,1982760.0,1722875.0,49.06000137329102,48.95000076293945,49.27999877929688,48.38000106811523,48.11999893188477,48.75800018310546,48.241999816894534,47.75999984741211,46.804000091552744,46.22999954223633,47.33600006103516,46.81300010681152,46.41199989318848,46.070999908447256,45.83699989318848,46.40050010681152,46.23999996185303,46.09299983978271,45.914499855041505,45.749999809265134,45.92099978129068,45.75566635131836,45.59066632588704,45.448999659220384,45.314666239420575,44.453833134969074,44.32483310699463,44.18849976857504,44.038999811808274,43.903666432698564,1652660.0,1961260.0,2552640.0,2948280.0,3148320.0,2819090.0,2990670.0,3010810.0,2981110.0,2968130.0,2219950.0,2230555.0,2281230.0,2291555.0,2268685.0,1969233.333333333,1978973.333333333,2019830.0,2012463.333333333,2003220.0,1723615.0,1736288.333333333,1737283.333333333,1730088.333333333,1739561.666666667,0
2018-02-22,49.25,49.83000183105469,49.02000045776367,49.20000076293945,1695100,1,49.12000045776367,47.9620002746582,46.76600017547607,46.22066650390625,44.697666486104325,1494160.0,2221220.0,2185325.0,1993220.0,1741713.333333333,49.11000061035156,49.06000137329102,48.95000076293945,49.27999877929688,48.38000106811523,48.95600051879883,48.75800018310546,48.241999816894534,47.75999984741211,46.804000091552744,47.59300003051758,47.33600006103516,46.81300010681152,46.41199989318848,46.070999908447256,46.5685001373291,46.40050010681152,46.23999996185303,46.09299983978271,45.914499855041505,46.05799980163575,45.92099978129068,45.75566635131836,45.59066632588704,45.448999659220384,44.576166470845536,44.453833134969074,44.32483310699463,44.18849976857504,44.038999811808274,1468340.0,1652660.0,1961260.0,2552640.0,2948280.0,2308330.0,2819090.0,2990670.0,3010810.0,2981110.0,2164710.0,2219950.0,2230555.0,2281230.0,2291555.0,1982760.0,1969233.333333333,1978973.333333333,2019830.0,2012463.333333333,1722875.0,1723615.0,1736288.333333333,1737283.333333333,1730088.333333333,0
2018-02-23,49.6500015258789,49.93999862670898,49.08000183105469,49.86999893188477,1255500,1,49.23800048828125,48.49900016784668,46.989000129699704,46.412999852498366,44.831666437784826,1398160.0,1975400.0,2210270.0,1995773.333333333,1715261.666666667,49.20000076293945,49.11000061035156,49.06000137329102,48.95000076293945,49.27999877929688,49.12000045776367,48.95600051879883,48.75800018310546,48.241999816894534,47.75999984741211,47.9620002746582,47.59300003051758,47.33600006103516,46.81300010681152,46.41199989318848,46.76600017547607,46.5685001373291,46.40050010681152,46.23999996185303,46.09299983978271,46.22066650390625,46.05799980163575,45.92099978129068,45.75566635131836,45.59066632588704,44.697666486104325,44.576166470845536,44.453833134969074,44.32483310699463,44.18849976857504,1494160.0,1468340.0,1652660.0,1961260.0,2552640.0,2221220.0,2308330.0,2819090.0,2990670.0,3010810.0,2185325.0,2164710.0,2219950.0,2230555.0,2281230.0,1993220.0,1982760.0,1969233.333333333,1978973.333333333,2019830.0,1741713.333333333,1722875.0,1723615.0,1736288.333333333,1737283.333333333,0
