Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,77.76000213623047,79.80000305175781,75.5,77.8499984741211,3382800,1,77.48799896240234,76.21799850463867,72.35149917602537,70.98233235677084,71.67483329772948,3653080.0,4537880.0,3259975.0,2606136.666666666,2036210.0,76.8499984741211,78.08999633789062,79.06999969482422,75.58000183105469,80.7699966430664,78.0719985961914,79.36999816894532,78.10599822998047,76.42599792480469,74.947998046875,75.22699890136718,74.14799880981445,73.02899932861328,71.85399932861328,70.92999877929688,71.90299911499024,71.44749908447265,70.99299926757813,70.48149909973145,70.10399894714355,70.62933247884115,70.2643325805664,69.91766611735028,69.53133290608724,69.24766616821289,71.69533335367838,71.74066670735677,71.76366678873698,71.79283345540365,71.84083340962728,3792980.0,5397240.0,5458840.0,5912700.0,5422680.0,4392800.0,4317280.0,4235170.0,4062490.0,3904450.0,3141955.0,3093030.0,2987760.0,2864405.0,2705410.0,2531223.333333333,2484220.0,2392833.333333333,2294706.666666666,2164996.666666666,1996595.0,1967563.333333333,1931633.333333333,1895958.333333333,1846321.666666667,1
2018-02-12,78.33999633789062,79.94999694824219,77.94000244140625,79.16999816894531,1615200,1,78.20599822998047,77.31599807739258,72.75799903869628,71.3759989420573,71.68749987284342,3028860.0,4470780.0,3259650.0,2631636.666666666,2050058.333333333,77.8499984741211,76.8499984741211,78.08999633789062,79.06999969482422,75.58000183105469,77.48799896240234,78.0719985961914,79.36999816894532,78.10599822998047,76.42599792480469,76.21799850463867,75.22699890136718,74.14799880981445,73.02899932861328,71.85399932861328,72.35149917602537,71.90299911499024,71.44749908447265,70.99299926757813,70.48149909973145,70.98233235677084,70.62933247884115,70.2643325805664,69.91766611735028,69.53133290608724,71.67483329772948,71.69533335367838,71.74066670735677,71.76366678873698,71.79283345540365,3653080.0,3792980.0,5397240.0,5458840.0,5912700.0,4537880.0,4392800.0,4317280.0,4235170.0,4062490.0,3259975.0,3141955.0,3093030.0,2987760.0,2864405.0,2606136.666666666,2531223.333333333,2484220.0,2392833.333333333,2294706.666666666,2036210.0,1996595.0,1967563.333333333,1931633.333333333,1895958.333333333,1
2018-02-13,78.80000305175781,79.69999694824219,78.51000213623047,79.3499984741211,1184900,0,78.26199798583984,78.18399810791016,73.26049880981445,71.80099894205729,71.73199984232583,2494400.0,3976620.0,3259475.0,2647306.666666666,2050996.666666667,79.16999816894531,77.8499984741211,76.8499984741211,78.08999633789062,79.06999969482422,78.20599822998047,77.48799896240234,78.0719985961914,79.36999816894532,78.10599822998047,77.31599807739258,76.21799850463867,75.22699890136718,74.14799880981445,73.02899932861328,72.75799903869628,72.35149917602537,71.90299911499024,71.44749908447265,70.99299926757813,71.3759989420573,70.98233235677084,70.62933247884115,70.2643325805664,69.91766611735028,71.68749987284342,71.67483329772948,71.69533335367838,71.74066670735677,71.76366678873698,3028860.0,3653080.0,3792980.0,5397240.0,5458840.0,4470780.0,4537880.0,4392800.0,4317280.0,4235170.0,3259650.0,3259975.0,3141955.0,3093030.0,2987760.0,2631636.666666666,2606136.666666666,2531223.333333333,2484220.0,2392833.333333333,2050058.333333333,2036210.0,1996595.0,1967563.333333333,1931633.333333333,1
2018-02-14,78.80999755859375,79.83000183105469,78.44999694824219,78.81999969482422,1748000,0,78.40799865722656,78.88899841308594,73.65899887084963,72.13233235677083,71.74716644287109,2120200.0,3758720.0,3295590.0,2660713.333333333,2065586.666666667,79.3499984741211,79.16999816894531,77.8499984741211,76.8499984741211,78.08999633789062,78.26199798583984,78.20599822998047,77.48799896240234,78.0719985961914,79.36999816894532,78.18399810791016,77.31599807739258,76.21799850463867,75.22699890136718,74.14799880981445,73.26049880981445,72.75799903869628,72.35149917602537,71.90299911499024,71.44749908447265,71.80099894205729,71.3759989420573,70.98233235677084,70.62933247884115,70.2643325805664,71.73199984232583,71.68749987284342,71.67483329772948,71.69533335367838,71.74066670735677,2494400.0,3028860.0,3653080.0,3792980.0,5397240.0,3976620.0,4470780.0,4537880.0,4392800.0,4317280.0,3259475.0,3259650.0,3259975.0,3141955.0,3093030.0,2647306.666666666,2631636.666666666,2606136.666666666,2531223.333333333,2484220.0,2050996.666666667,2050058.333333333,2036210.0,1996595.0,1967563.333333333,1
2018-02-15,78.97000122070312,79.72000122070312,77.4800033569336,78.55999755859375,1393900,0,78.7499984741211,78.41099853515625,74.05199890136718,72.47133229573568,71.76766637166341,1864960.0,2828970.0,3303610.0,2655416.666666666,2073366.666666667,78.81999969482422,79.3499984741211,79.16999816894531,77.8499984741211,76.8499984741211,78.40799865722656,78.26199798583984,78.20599822998047,77.48799896240234,78.0719985961914,78.88899841308594,78.18399810791016,77.31599807739258,76.21799850463867,75.22699890136718,73.65899887084963,73.26049880981445,72.75799903869628,72.35149917602537,71.90299911499024,72.13233235677083,71.80099894205729,71.3759989420573,70.98233235677084,70.62933247884115,71.74716644287109,71.73199984232583,71.68749987284342,71.67483329772948,71.69533335367838,2120200.0,2494400.0,3028860.0,3653080.0,3792980.0,3758720.0,3976620.0,4470780.0,4537880.0,4392800.0,3295590.0,3259475.0,3259650.0,3259975.0,3141955.0,2660713.333333333,2647306.666666666,2631636.666666666,2606136.666666666,2531223.333333333,2065586.666666667,2050996.666666667,2050058.333333333,2036210.0,1996595.0,0
2018-02-16,78.37000274658203,78.81999969482422,77.29000091552734,77.30999755859375,1387000,1,78.64199829101562,78.06499862670898,74.49749870300293,72.75766550699869,71.73716634114584,1465800.0,2559440.0,3231945.0,2656753.333333333,2084373.333333333,78.55999755859375,78.81999969482422,79.3499984741211,79.16999816894531,77.8499984741211,78.7499984741211,78.40799865722656,78.26199798583984,78.20599822998047,77.48799896240234,78.41099853515625,78.88899841308594,78.18399810791016,77.31599807739258,76.21799850463867,74.05199890136718,73.65899887084963,73.26049880981445,72.75799903869628,72.35149917602537,72.47133229573568,72.13233235677083,71.80099894205729,71.3759989420573,70.98233235677084,71.76766637166341,71.74716644287109,71.73199984232583,71.68749987284342,71.67483329772948,1864960.0,2120200.0,2494400.0,3028860.0,3653080.0,2828970.0,3758720.0,3976620.0,4470780.0,4537880.0,3303610.0,3295590.0,3259475.0,3259650.0,3259975.0,2655416.666666666,2660713.333333333,2647306.666666666,2631636.666666666,2606136.666666666,2073366.666666667,2065586.666666667,2050996.666666667,2050058.333333333,2036210.0,0
2018-02-20,77.37000274658203,80.87999725341797,77.37000274658203,80.16999816894531,2328000,0,78.84199829101563,78.52399826049805,75.18899879455566,73.16233215332029,71.73016637166342,1608360.0,2318610.0,3190550.0,2682473.333333333,2103553.333333333,77.30999755859375,78.55999755859375,78.81999969482422,79.3499984741211,79.16999816894531,78.64199829101562,78.7499984741211,78.40799865722656,78.26199798583984,78.20599822998047,78.06499862670898,78.41099853515625,78.88899841308594,78.18399810791016,77.31599807739258,74.49749870300293,74.05199890136718,73.65899887084963,73.26049880981445,72.75799903869628,72.75766550699869,72.47133229573568,72.13233235677083,71.80099894205729,71.3759989420573,71.73716634114584,71.76766637166341,71.74716644287109,71.73199984232583,71.68749987284342,1465800.0,1864960.0,2120200.0,2494400.0,3028860.0,2559440.0,2828970.0,3758720.0,3976620.0,4470780.0,3231945.0,3303610.0,3295590.0,3259475.0,3259650.0,2656753.333333333,2655416.666666666,2660713.333333333,2647306.666666666,2631636.666666666,2084373.333333333,2073366.666666667,2065586.666666667,2050996.666666667,2050058.333333333,0
2018-02-21,80.37999725341797,80.83999633789062,79.72000122070312,79.94999694824219,1735700,0,78.96199798583984,78.61199798583985,75.82049865722657,73.5326655069987,71.73583297729492,1718520.0,2106460.0,3170815.0,2693993.333333333,2121858.333333333,80.16999816894531,77.30999755859375,78.55999755859375,78.81999969482422,79.3499984741211,78.84199829101563,78.64199829101562,78.7499984741211,78.40799865722656,78.26199798583984,78.52399826049805,78.06499862670898,78.41099853515625,78.88899841308594,78.18399810791016,75.18899879455566,74.49749870300293,74.05199890136718,73.65899887084963,73.26049880981445,73.16233215332029,72.75766550699869,72.47133229573568,72.13233235677083,71.80099894205729,71.73016637166342,71.73716634114584,71.76766637166341,71.74716644287109,71.73199984232583,1608360.0,1465800.0,1864960.0,2120200.0,2494400.0,2318610.0,2559440.0,2828970.0,3758720.0,3976620.0,3190550.0,3231945.0,3303610.0,3295590.0,3259475.0,2682473.333333333,2656753.333333333,2655416.666666666,2660713.333333333,2647306.666666666,2103553.333333333,2084373.333333333,2073366.666666667,2065586.666666667,2050996.666666667,1
2018-02-22,80.16999816894531,80.5999984741211,78.12000274658203,78.5,1632400,1,78.897998046875,78.6529983520508,76.40049858093262,73.84933217366536,71.70049959818522,1695400.0,1907800.0,3112540.0,2697953.333333333,2145086.666666666,79.94999694824219,80.16999816894531,77.30999755859375,78.55999755859375,78.81999969482422,78.96199798583984,78.84199829101563,78.64199829101562,78.7499984741211,78.40799865722656,78.61199798583985,78.52399826049805,78.06499862670898,78.41099853515625,78.88899841308594,75.82049865722657,75.18899879455566,74.49749870300293,74.05199890136718,73.65899887084963,73.5326655069987,73.16233215332029,72.75766550699869,72.47133229573568,72.13233235677083,71.73583297729492,71.73016637166342,71.73716634114584,71.76766637166341,71.74716644287109,1718520.0,1608360.0,1465800.0,1864960.0,2120200.0,2106460.0,2318610.0,2559440.0,2828970.0,3758720.0,3170815.0,3190550.0,3231945.0,3303610.0,3295590.0,2693993.333333333,2682473.333333333,2656753.333333333,2655416.666666666,2660713.333333333,2121858.333333333,2103553.333333333,2084373.333333333,2073366.666666667,2065586.666666667,1
2018-02-23,78.9800033569336,80.16000366210938,78.56999969482422,80.12999725341797,1073600,1,79.21199798583984,78.98099822998047,77.10399856567383,74.26233215332032,71.70699958801269,1631340.0,1748150.0,3070475.0,2677353.333333333,2147881.666666666,78.5,79.94999694824219,80.16999816894531,77.30999755859375,78.55999755859375,78.897998046875,78.96199798583984,78.84199829101563,78.64199829101562,78.7499984741211,78.6529983520508,78.61199798583985,78.52399826049805,78.06499862670898,78.41099853515625,76.40049858093262,75.82049865722657,75.18899879455566,74.49749870300293,74.05199890136718,73.84933217366536,73.5326655069987,73.16233215332029,72.75766550699869,72.47133229573568,71.70049959818522,71.73583297729492,71.73016637166342,71.73716634114584,71.76766637166341,1695400.0,1718520.0,1608360.0,1465800.0,1864960.0,1907800.0,2106460.0,2318610.0,2559440.0,2828970.0,3112540.0,3170815.0,3190550.0,3231945.0,3303610.0,2697953.333333333,2693993.333333333,2682473.333333333,2656753.333333333,2655416.666666666,2145086.666666666,2121858.333333333,2103553.333333333,2084373.333333333,2073366.666666667,1
