Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,71.56686026634543,71.75877669595927,70.49760859887935,71.66738891601562,1597400,0,71.25064086914062,70.5240966796875,72.08502540588378,73.45951919555664,72.1500737508138,1152400.0,1417370.0,1759150.0,1594386.666666667,1444803.333333333,71.30180358886719,70.39705657958984,71.57598876953125,71.31096649169922,70.89970397949219,71.09710388183593,70.94357604980469,70.99292602539063,70.26546630859374,69.79755249023438,70.24627227783203,69.86609573364258,70.00135345458985,70.02419967651367,70.02968139648438,72.3770133972168,72.62285118103027,72.9111843109131,73.12046585083006,73.36356086730956,73.62645619710287,73.77176564534506,73.91341934204101,73.9222541809082,73.94447250366211,72.0906275431315,72.01346092224121,71.94955329895019,71.8728224436442,71.7991433461507,1060480.0,1198380.0,1373600.0,1570460.0,1682340.0,1516670.0,1604770.0,1668110.0,1801870.0,1855290.0,1738485.0,1751750.0,1750440.0,1746205.0,1741765.0,1582540.0,1606130.0,1650330.0,1646173.333333333,1630623.333333333,1445461.666666667,1445071.666666667,1436331.666666667,1431295.0,1429696.666666667,1
2018-02-27,71.92326795640287,72.95596995297369,71.4480473802154,71.48460388183594,1474200,0,71.28536834716797,70.77541732788086,71.74277305603026,73.27217076619466,72.18038457234701,1202020.0,1386240.0,1717130.0,1597186.666666667,1446728.333333333,71.66738891601562,71.30180358886719,70.39705657958984,71.57598876953125,71.31096649169922,71.25064086914062,71.09710388183593,70.94357604980469,70.99292602539063,70.26546630859374,70.5240966796875,70.24627227783203,69.86609573364258,70.00135345458985,70.02419967651367,72.08502540588378,72.3770133972168,72.62285118103027,72.9111843109131,73.12046585083006,73.45951919555664,73.62645619710287,73.77176564534506,73.91341934204101,73.9222541809082,72.1500737508138,72.0906275431315,72.01346092224121,71.94955329895019,71.8728224436442,1152400.0,1060480.0,1198380.0,1373600.0,1570460.0,1417370.0,1516670.0,1604770.0,1668110.0,1801870.0,1759150.0,1738485.0,1751750.0,1750440.0,1746205.0,1594386.666666667,1582540.0,1606130.0,1650330.0,1646173.333333333,1444803.333333333,1445461.666666667,1445071.666666667,1436331.666666667,1431295.0,1
2018-02-28,72.05121105214144,72.05121105214144,69.61112213134766,69.61112213134766,1548000,0,70.89239501953125,70.94266052246094,71.38589820861816,73.07903493245443,72.17947069803873,1310320.0,1341960.0,1678285.0,1598580.0,1440025.0,71.48460388183594,71.66738891601562,71.30180358886719,70.39705657958984,71.57598876953125,71.28536834716797,71.25064086914062,71.09710388183593,70.94357604980469,70.99292602539063,70.77541732788086,70.5240966796875,70.24627227783203,69.86609573364258,70.00135345458985,71.74277305603026,72.08502540588378,72.3770133972168,72.62285118103027,72.9111843109131,73.27217076619466,73.45951919555664,73.62645619710287,73.77176564534506,73.91341934204101,72.18038457234701,72.1500737508138,72.0906275431315,72.01346092224121,71.94955329895019,1202020.0,1152400.0,1060480.0,1198380.0,1373600.0,1386240.0,1417370.0,1516670.0,1604770.0,1668110.0,1717130.0,1759150.0,1738485.0,1751750.0,1750440.0,1597186.666666667,1594386.666666667,1582540.0,1606130.0,1650330.0,1446728.333333333,1444803.333333333,1445461.666666667,1445071.666666667,1436331.666666667,0
2018-03-01,69.66596930935079,70.01324565499516,67.0796540525546,67.51831817626953,1436900,0,70.31664733886718,70.63011169433594,70.97830276489258,72.80182113647463,72.14428342183432,1377980.0,1288180.0,1631985.0,1587340.0,1440063.333333333,69.61112213134766,71.48460388183594,71.66738891601562,71.30180358886719,70.39705657958984,70.89239501953125,71.28536834716797,71.25064086914062,71.09710388183593,70.94357604980469,70.94266052246094,70.77541732788086,70.5240966796875,70.24627227783203,69.86609573364258,71.38589820861816,71.74277305603026,72.08502540588378,72.3770133972168,72.62285118103027,73.07903493245443,73.27217076619466,73.45951919555664,73.62645619710287,73.77176564534506,72.17947069803873,72.18038457234701,72.1500737508138,72.0906275431315,72.01346092224121,1310320.0,1202020.0,1152400.0,1060480.0,1198380.0,1341960.0,1386240.0,1417370.0,1516670.0,1604770.0,1678285.0,1717130.0,1759150.0,1738485.0,1751750.0,1598580.0,1597186.666666667,1594386.666666667,1582540.0,1606130.0,1440025.0,1446728.333333333,1444803.333333333,1445461.666666667,1445071.666666667,0
2018-03-02,66.90600566127871,67.5091774862449,65.66311248174821,67.38123321533203,1140300,1,69.53253326416015,70.31481857299805,70.42174263000489,72.51760177612304,72.09179547627768,1439360.0,1249920.0,1580055.0,1596550.0,1438845.0,67.51831817626953,69.61112213134766,71.48460388183594,71.66738891601562,71.30180358886719,70.31664733886718,70.89239501953125,71.28536834716797,71.25064086914062,71.09710388183593,70.63011169433594,70.94266052246094,70.77541732788086,70.5240966796875,70.24627227783203,70.97830276489258,71.38589820861816,71.74277305603026,72.08502540588378,72.3770133972168,72.80182113647463,73.07903493245443,73.27217076619466,73.45951919555664,73.62645619710287,72.14428342183432,72.17947069803873,72.18038457234701,72.1500737508138,72.0906275431315,1377980.0,1310320.0,1202020.0,1152400.0,1060480.0,1288180.0,1341960.0,1386240.0,1417370.0,1516670.0,1631985.0,1678285.0,1717130.0,1759150.0,1738485.0,1587340.0,1598580.0,1597186.666666667,1594386.666666667,1582540.0,1440063.333333333,1440025.0,1446728.333333333,1444803.333333333,1445461.666666667,1
2018-03-05,66.6958149541033,68.85259280982723,66.3028412700114,68.45048522949219,1080700,1,68.88915252685547,70.06989669799805,70.0497890472412,72.2656728108724,72.0812452952067,1336020.0,1244210.0,1549750.0,1575913.333333333,1433216.666666667,67.38123321533203,67.51831817626953,69.61112213134766,71.48460388183594,71.66738891601562,69.53253326416015,70.31664733886718,70.89239501953125,71.28536834716797,71.25064086914062,70.31481857299805,70.63011169433594,70.94266052246094,70.77541732788086,70.5240966796875,70.42174263000489,70.97830276489258,71.38589820861816,71.74277305603026,72.08502540588378,72.51760177612304,72.80182113647463,73.07903493245443,73.27217076619466,73.45951919555664,72.09179547627768,72.14428342183432,72.17947069803873,72.18038457234701,72.1500737508138,1439360.0,1377980.0,1310320.0,1202020.0,1152400.0,1249920.0,1288180.0,1341960.0,1386240.0,1417370.0,1580055.0,1631985.0,1678285.0,1717130.0,1759150.0,1596550.0,1587340.0,1598580.0,1597186.666666667,1594386.666666667,1438845.0,1440063.333333333,1440025.0,1446728.333333333,1444803.333333333,0
2018-03-06,68.65152770201718,69.5288626505251,68.04835600292142,69.31866455078125,1112700,1,68.45596466064453,69.87066650390625,69.94743309020996,72.03719940185547,72.07621561686197,1263720.0,1232870.0,1517370.0,1575093.333333333,1431310.0,68.45048522949219,67.38123321533203,67.51831817626953,69.61112213134766,71.48460388183594,68.88915252685547,69.53253326416015,70.31664733886718,70.89239501953125,71.28536834716797,70.06989669799805,70.31481857299805,70.63011169433594,70.94266052246094,70.77541732788086,70.0497890472412,70.42174263000489,70.97830276489258,71.38589820861816,71.74277305603026,72.2656728108724,72.51760177612304,72.80182113647463,73.07903493245443,73.27217076619466,72.0812452952067,72.09179547627768,72.14428342183432,72.17947069803873,72.18038457234701,1336020.0,1439360.0,1377980.0,1310320.0,1202020.0,1244210.0,1249920.0,1288180.0,1341960.0,1386240.0,1549750.0,1580055.0,1631985.0,1678285.0,1717130.0,1575913.333333333,1596550.0,1587340.0,1598580.0,1597186.666666667,1433216.666666667,1438845.0,1440063.333333333,1440025.0,1446728.333333333,0
2018-03-07,68.3225220805295,69.54713319298682,68.24940909614573,69.49230194091797,1929800,1,68.4322006225586,69.66229782104492,69.83182563781739,71.82822214762369,72.05754699707032,1340080.0,1325200.0,1496655.0,1608693.333333333,1442953.333333333,69.31866455078125,68.45048522949219,67.38123321533203,67.51831817626953,69.61112213134766,68.45596466064453,68.88915252685547,69.53253326416015,70.31664733886718,70.89239501953125,69.87066650390625,70.06989669799805,70.31481857299805,70.63011169433594,70.94266052246094,69.94743309020996,70.0497890472412,70.42174263000489,70.97830276489258,71.38589820861816,72.03719940185547,72.2656728108724,72.51760177612304,72.80182113647463,73.07903493245443,72.07621561686197,72.0812452952067,72.09179547627768,72.14428342183432,72.17947069803873,1263720.0,1336020.0,1439360.0,1377980.0,1310320.0,1232870.0,1244210.0,1249920.0,1288180.0,1341960.0,1517370.0,1549750.0,1580055.0,1631985.0,1678285.0,1575093.333333333,1575913.333333333,1596550.0,1587340.0,1598580.0,1431310.0,1433216.666666667,1438845.0,1440063.333333333,1440025.0,1
2018-03-08,69.68422683128182,69.8852840767459,68.56013721911398,69.82131195068361,1051300,1,68.89279937744139,69.6047233581543,69.73540954589843,71.61680857340495,72.02995223999024,1262960.0,1320470.0,1462620.0,1607990.0,1434970.0,69.49230194091797,69.31866455078125,68.45048522949219,67.38123321533203,67.51831817626953,68.4322006225586,68.45596466064453,68.88915252685547,69.53253326416015,70.31664733886718,69.66229782104492,69.87066650390625,70.06989669799805,70.31481857299805,70.63011169433594,69.83182563781739,69.94743309020996,70.0497890472412,70.42174263000489,70.97830276489258,71.82822214762369,72.03719940185547,72.2656728108724,72.51760177612304,72.80182113647463,72.05754699707032,72.07621561686197,72.0812452952067,72.09179547627768,72.14428342183432,1340080.0,1263720.0,1336020.0,1439360.0,1377980.0,1325200.0,1232870.0,1244210.0,1249920.0,1288180.0,1496655.0,1517370.0,1549750.0,1580055.0,1631985.0,1608693.333333333,1575093.333333333,1575913.333333333,1596550.0,1587340.0,1442953.333333333,1431310.0,1433216.666666667,1438845.0,1440063.333333333,1
2018-03-09,70.52500973096504,72.17915818923647,70.09547958388526,71.93240356445312,1448200,0,69.80303344726562,69.66778335571288,69.95702781677247,71.4739367167155,72.05832265218099,1324540.0,1381950.0,1449310.0,1619640.0,1438748.333333333,69.82131195068361,69.49230194091797,69.31866455078125,68.45048522949219,67.38123321533203,68.89279937744139,68.4322006225586,68.45596466064453,68.88915252685547,69.53253326416015,69.6047233581543,69.66229782104492,69.87066650390625,70.06989669799805,70.31481857299805,69.73540954589843,69.83182563781739,69.94743309020996,70.0497890472412,70.42174263000489,71.61680857340495,71.82822214762369,72.03719940185547,72.2656728108724,72.51760177612304,72.02995223999024,72.05754699707032,72.07621561686197,72.0812452952067,72.09179547627768,1262960.0,1340080.0,1263720.0,1336020.0,1439360.0,1320470.0,1325200.0,1232870.0,1244210.0,1249920.0,1462620.0,1496655.0,1517370.0,1549750.0,1580055.0,1607990.0,1608693.333333333,1575093.333333333,1575913.333333333,1596550.0,1434970.0,1442953.333333333,1431310.0,1433216.666666667,1438845.0,0
2018-03-12,71.93241221779321,72.21571640316543,71.32924734370394,71.65824890136719,1270800,0,70.44458618164063,69.66686935424805,70.09548301696778,71.27897338867187,72.07605628967285,1362560.0,1349290.0,1383330.0,1622530.0,1443938.333333333,71.93240356445312,69.82131195068361,69.49230194091797,69.31866455078125,68.45048522949219,69.80303344726562,68.89279937744139,68.4322006225586,68.45596466064453,68.88915252685547,69.66778335571288,69.6047233581543,69.66229782104492,69.87066650390625,70.06989669799805,69.95702781677247,69.73540954589843,69.83182563781739,69.94743309020996,70.0497890472412,71.4739367167155,71.61680857340495,71.82822214762369,72.03719940185547,72.2656728108724,72.05832265218099,72.02995223999024,72.05754699707032,72.07621561686197,72.0812452952067,1324540.0,1262960.0,1340080.0,1263720.0,1336020.0,1381950.0,1320470.0,1325200.0,1232870.0,1244210.0,1449310.0,1462620.0,1496655.0,1517370.0,1549750.0,1619640.0,1607990.0,1608693.333333333,1575093.333333333,1575913.333333333,1438748.333333333,1434970.0,1442953.333333333,1431310.0,1433216.666666667,1
2018-03-13,72.02378974862394,72.20657223935757,70.92712269397865,71.13731384277344,1357500,0,70.80831604003906,69.6321403503418,70.20377883911132,71.0392288208008,72.11119664510092,1411520.0,1337620.0,1361930.0,1590626.666666667,1446385.0,71.65824890136719,71.93240356445312,69.82131195068361,69.49230194091797,69.31866455078125,70.44458618164063,69.80303344726562,68.89279937744139,68.4322006225586,68.45596466064453,69.66686935424805,69.66778335571288,69.6047233581543,69.66229782104492,69.87066650390625,70.09548301696778,69.95702781677247,69.73540954589843,69.83182563781739,69.94743309020996,71.27897338867187,71.4739367167155,71.61680857340495,71.82822214762369,72.03719940185547,72.07605628967285,72.05832265218099,72.02995223999024,72.05754699707032,72.07621561686197,1362560.0,1324540.0,1262960.0,1340080.0,1263720.0,1349290.0,1381950.0,1320470.0,1325200.0,1232870.0,1383330.0,1449310.0,1462620.0,1496655.0,1517370.0,1622530.0,1619640.0,1607990.0,1608693.333333333,1575093.333333333,1443938.333333333,1438748.333333333,1434970.0,1442953.333333333,1431310.0,0
2018-03-14,71.70393963822227,71.70393963822227,69.5014643377562,69.7025146484375,762900,1,70.85035858154295,69.64127960205079,70.29197006225586,70.8043586730957,72.1246987660726,1178140.0,1259110.0,1300535.0,1538560.0,1442191.666666667,71.13731384277344,71.65824890136719,71.93240356445312,69.82131195068361,69.49230194091797,70.80831604003906,70.44458618164063,69.80303344726562,68.89279937744139,68.4322006225586,69.6321403503418,69.66686935424805,69.66778335571288,69.6047233581543,69.66229782104492,70.20377883911132,70.09548301696778,69.95702781677247,69.73540954589843,69.83182563781739,71.0392288208008,71.27897338867187,71.4739367167155,71.61680857340495,71.82822214762369,72.11119664510092,72.07605628967285,72.05832265218099,72.02995223999024,72.05754699707032,1411520.0,1362560.0,1324540.0,1262960.0,1340080.0,1337620.0,1349290.0,1381950.0,1320470.0,1325200.0,1361930.0,1383330.0,1449310.0,1462620.0,1496655.0,1590626.666666667,1622530.0,1619640.0,1607990.0,1608693.333333333,1446385.0,1443938.333333333,1438748.333333333,1434970.0,1442953.333333333,0
2018-03-15,69.8761411951282,70.60725716256894,69.62025269825551,69.90355682373047,1209300,0,70.86680755615234,69.87980346679687,70.25495758056641,70.61213633219401,72.13411928812663,1209740.0,1236350.0,1262265.0,1500106.666666667,1424838.333333333,69.7025146484375,71.13731384277344,71.65824890136719,71.93240356445312,69.82131195068361,70.85035858154295,70.80831604003906,70.44458618164063,69.80303344726562,68.89279937744139,69.64127960205079,69.6321403503418,69.66686935424805,69.66778335571288,69.6047233581543,70.29197006225586,70.20377883911132,70.09548301696778,69.95702781677247,69.73540954589843,70.8043586730957,71.0392288208008,71.27897338867187,71.4739367167155,71.61680857340495,72.1246987660726,72.11119664510092,72.07605628967285,72.05832265218099,72.02995223999024,1178140.0,1411520.0,1362560.0,1324540.0,1262960.0,1259110.0,1337620.0,1349290.0,1381950.0,1320470.0,1300535.0,1361930.0,1383330.0,1449310.0,1462620.0,1538560.0,1590626.666666667,1622530.0,1619640.0,1607990.0,1442191.666666667,1446385.0,1443938.333333333,1438748.333333333,1434970.0,0
