Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,51.829704043269366,52.53872805175526,51.076366668170564,52.23739242553711,4457700,1,52.746121978759774,53.91689758300781,54.39991970062256,54.91780293782553,60.131403732299795,4175140.0,4787340.0,3993785.0,3757713.333333334,3921498.333333334,51.46633911132813,52.90210342407226,53.49591827392578,53.62885665893555,54.59490203857422,53.21762390136719,53.86815185546875,54.371560668945314,54.75088653564453,55.08767318725586,54.22886848449707,54.61351356506348,54.79165649414063,54.94055099487305,55.08501472473144,54.54970111846924,54.76107864379882,54.93080139160156,55.10096683502197,55.210422325134275,55.061232884724944,55.219828923543304,55.36539192199707,55.43497200012207,55.646154149373366,60.44748274485271,60.76119467417399,61.05507443745932,61.337008539835615,61.60502109527588,4167240.0,5068980.0,6105420.0,5828260.0,5399540.0,4605400.0,4497110.0,4518970.0,4408470.0,4115890.0,3918165.0,3909235.0,4009665.0,3980670.0,3890610.0,3678636.666666666,3641996.666666666,3699670.0,3881026.666666666,3898376.666666666,3865471.666666666,3823245.0,3794910.0,3767231.666666666,3702666.666666666,1
2018-02-12,52.334880740790226,53.51363583160477,52.01581911076846,53.23002624511719,2853600,1,52.66635589599609,53.70862121582032,54.339652633666994,54.80317726135254,59.809334691365564,3641660.0,4734960.0,3977935.0,3787353.333333334,3926133.333333334,52.23739242553711,51.46633911132813,52.90210342407226,53.49591827392578,53.62885665893555,52.746121978759774,53.21762390136719,53.86815185546875,54.371560668945314,54.75088653564453,53.91689758300781,54.22886848449707,54.61351356506348,54.79165649414063,54.94055099487305,54.39991970062256,54.54970111846924,54.76107864379882,54.93080139160156,55.10096683502197,54.91780293782553,55.061232884724944,55.219828923543304,55.36539192199707,55.43497200012207,60.131403732299795,60.44748274485271,60.76119467417399,61.05507443745932,61.337008539835615,4175140.0,4167240.0,5068980.0,6105420.0,5828260.0,4787340.0,4605400.0,4497110.0,4518970.0,4408470.0,3993785.0,3918165.0,3909235.0,4009665.0,3980670.0,3757713.333333334,3678636.666666666,3641996.666666666,3699670.0,3881026.666666666,3921498.333333334,3865471.666666666,3823245.0,3794910.0,3767231.666666666,1
2018-02-13,52.87551670585757,53.5490886812084,52.62735914350091,53.32751846313477,2338300,0,52.63267593383789,53.502118301391604,54.288248252868655,54.71248105367025,59.50059617360433,3298560.0,4701990.0,3842655.0,3794443.333333334,3939190.0,53.23002624511719,52.23739242553711,51.46633911132813,52.90210342407226,53.49591827392578,52.66635589599609,52.746121978759774,53.21762390136719,53.86815185546875,54.371560668945314,53.70862121582032,53.91689758300781,54.22886848449707,54.61351356506348,54.79165649414063,54.339652633666994,54.39991970062256,54.54970111846924,54.76107864379882,54.93080139160156,54.80317726135254,54.91780293782553,55.061232884724944,55.219828923543304,55.36539192199707,59.809334691365564,60.131403732299795,60.44748274485271,60.76119467417399,61.05507443745932,3641660.0,4175140.0,4167240.0,5068980.0,6105420.0,4734960.0,4787340.0,4605400.0,4497110.0,4518970.0,3977935.0,3993785.0,3918165.0,3909235.0,4009665.0,3787353.333333334,3757713.333333334,3678636.666666666,3641996.666666666,3699670.0,3926133.333333334,3921498.333333334,3865471.666666666,3823245.0,3794910.0,1
2018-02-14,53.01732179023001,53.194578641803844,52.441237867838346,52.50328063964844,2033400,1,52.55291137695313,53.210531616210936,54.17879257202149,54.59401473999024,59.17943757375081,3089740.0,4079360.0,3792050.0,3782650.0,3950008.333333334,53.32751846313477,53.23002624511719,52.23739242553711,51.46633911132813,52.90210342407226,52.63267593383789,52.66635589599609,52.746121978759774,53.21762390136719,53.86815185546875,53.502118301391604,53.70862121582032,53.91689758300781,54.22886848449707,54.61351356506348,54.288248252868655,54.339652633666994,54.39991970062256,54.54970111846924,54.76107864379882,54.71248105367025,54.80317726135254,54.91780293782553,55.061232884724944,55.219828923543304,59.50059617360433,59.809334691365564,60.131403732299795,60.44748274485271,60.76119467417399,3298560.0,3641660.0,4175140.0,4167240.0,5068980.0,4701990.0,4734960.0,4787340.0,4605400.0,4497110.0,3842655.0,3977935.0,3993785.0,3918165.0,3909235.0,3794443.333333334,3787353.333333334,3757713.333333334,3678636.666666666,3641996.666666666,3939190.0,3926133.333333334,3921498.333333334,3865471.666666666,3823245.0,1
2018-02-15,52.93755684030357,53.28320584441246,52.45896435112515,53.25661849975586,2878700,1,52.91096725463867,53.06429557800293,54.09769821166992,54.51543134053548,58.88341852823893,2912340.0,3539790.0,3768035.0,3758760.0,3971748.333333334,52.50328063964844,53.32751846313477,53.23002624511719,52.23739242553711,51.46633911132813,52.55291137695313,52.63267593383789,52.66635589599609,52.746121978759774,53.21762390136719,53.210531616210936,53.502118301391604,53.70862121582032,53.91689758300781,54.22886848449707,54.17879257202149,54.288248252868655,54.339652633666994,54.39991970062256,54.54970111846924,54.59401473999024,54.71248105367025,54.80317726135254,54.91780293782553,55.061232884724944,59.17943757375081,59.50059617360433,59.809334691365564,60.131403732299795,60.44748274485271,3089740.0,3298560.0,3641660.0,4175140.0,4167240.0,4079360.0,4701990.0,4734960.0,4787340.0,4605400.0,3792050.0,3842655.0,3977935.0,3993785.0,3918165.0,3782650.0,3794443.333333334,3787353.333333334,3757713.333333334,3678636.666666666,3950008.333333334,3939190.0,3926133.333333334,3921498.333333334,3865471.666666666,0
2018-02-16,53.21230259977319,54.391054362336966,53.21230259977319,54.1074447631836,4010100,0,53.284977722167966,53.01554985046387,54.050282287597646,54.47879816691081,58.60831069946289,2822820.0,3498980.0,3807435.0,3760066.666666666,4016206.666666666,53.25661849975586,52.50328063964844,53.32751846313477,53.23002624511719,52.23739242553711,52.91096725463867,52.55291137695313,52.63267593383789,52.66635589599609,52.746121978759774,53.06429557800293,53.210531616210936,53.502118301391604,53.70862121582032,53.91689758300781,54.09769821166992,54.17879257202149,54.288248252868655,54.339652633666994,54.39991970062256,54.51543134053548,54.59401473999024,54.71248105367025,54.80317726135254,54.91780293782553,58.88341852823893,59.17943757375081,59.50059617360433,59.809334691365564,60.131403732299795,2912340.0,3089740.0,3298560.0,3641660.0,4175140.0,3539790.0,4079360.0,4701990.0,4734960.0,4787340.0,3768035.0,3792050.0,3842655.0,3977935.0,3993785.0,3758760.0,3782650.0,3794443.333333334,3787353.333333334,3757713.333333334,3971748.333333334,3950008.333333334,3939190.0,3926133.333333334,3921498.333333334,1
2018-02-20,53.89473954477118,53.99222759802999,53.05277206360543,53.45159912109375,2635600,0,53.32929229736328,52.997824096679686,53.969187545776364,54.39991925557455,58.325344975789385,2779220.0,3210440.0,3809455.0,3723926.666666666,4035720.0,54.1074447631836,53.25661849975586,52.50328063964844,53.32751846313477,53.23002624511719,53.284977722167966,52.91096725463867,52.55291137695313,52.63267593383789,52.66635589599609,53.01554985046387,53.06429557800293,53.210531616210936,53.502118301391604,53.70862121582032,54.050282287597646,54.09769821166992,54.17879257202149,54.288248252868655,54.339652633666994,54.47879816691081,54.51543134053548,54.59401473999024,54.71248105367025,54.80317726135254,58.60831069946289,58.88341852823893,59.17943757375081,59.50059617360433,59.809334691365564,2822820.0,2912340.0,3089740.0,3298560.0,3641660.0,3498980.0,3539790.0,4079360.0,4701990.0,4734960.0,3807435.0,3768035.0,3792050.0,3842655.0,3977935.0,3760066.666666666,3758760.0,3782650.0,3794443.333333334,3787353.333333334,4016206.666666666,3971748.333333334,3950008.333333334,3939190.0,3926133.333333334,0
2018-02-21,53.48705088472149,53.752937859048785,52.334886392578646,52.370338439941406,3382600,1,53.13785629272461,52.88526611328125,53.838461303710936,54.24895629882813,58.025382614135744,2988080.0,3143320.0,3831145.0,3720883.333333334,4072796.666666666,53.45159912109375,54.1074447631836,53.25661849975586,52.50328063964844,53.32751846313477,53.32929229736328,53.284977722167966,52.91096725463867,52.55291137695313,52.63267593383789,52.997824096679686,53.01554985046387,53.06429557800293,53.210531616210936,53.502118301391604,53.969187545776364,54.050282287597646,54.09769821166992,54.17879257202149,54.288248252868655,54.39991925557455,54.47879816691081,54.51543134053548,54.59401473999024,54.71248105367025,58.325344975789385,58.60831069946289,58.88341852823893,59.17943757375081,59.50059617360433,2779220.0,2822820.0,2912340.0,3089740.0,3298560.0,3210440.0,3498980.0,3539790.0,4079360.0,4701990.0,3809455.0,3807435.0,3768035.0,3792050.0,3842655.0,3723926.666666666,3760066.666666666,3758760.0,3782650.0,3794443.333333334,4035720.0,4016206.666666666,3971748.333333334,3950008.333333334,3939190.0,1
2018-02-22,52.58304754229373,53.345246278118495,52.1753557578653,52.9464225769043,2882500,1,53.22648468017578,52.88969802856445,53.75160579681396,54.13728510538736,57.729168764750156,3157900.0,3123820.0,3810465.0,3647430.0,4111378.333333334,52.370338439941406,53.45159912109375,54.1074447631836,53.25661849975586,52.50328063964844,53.13785629272461,53.32929229736328,53.284977722167966,52.91096725463867,52.55291137695313,52.88526611328125,52.997824096679686,53.01554985046387,53.06429557800293,53.210531616210936,53.838461303710936,53.969187545776364,54.050282287597646,54.09769821166992,54.17879257202149,54.24895629882813,54.39991925557455,54.47879816691081,54.51543134053548,54.59401473999024,58.025382614135744,58.325344975789385,58.60831069946289,58.88341852823893,59.17943757375081,2988080.0,2779220.0,2822820.0,2912340.0,3089740.0,3143320.0,3210440.0,3498980.0,3539790.0,4079360.0,3831145.0,3809455.0,3807435.0,3768035.0,3792050.0,3720883.333333334,3723926.666666666,3760066.666666666,3758760.0,3782650.0,4072796.666666666,4035720.0,4016206.666666666,3971748.333333334,3950008.333333334,1
2018-02-23,54.94942007027829,55.44573862997024,53.97451235687273,55.1000862121582,3884400,0,53.59517822265625,53.25307273864746,53.74097061157226,54.11749165852864,57.464898554484044,3359040.0,3135690.0,3870545.0,3657340.0,4160815.0,52.9464225769043,52.370338439941406,53.45159912109375,54.1074447631836,53.25661849975586,53.22648468017578,53.13785629272461,53.32929229736328,53.284977722167966,52.91096725463867,52.88969802856445,52.88526611328125,52.997824096679686,53.01554985046387,53.06429557800293,53.75160579681396,53.838461303710936,53.969187545776364,54.050282287597646,54.09769821166992,54.13728510538736,54.24895629882813,54.39991925557455,54.47879816691081,54.51543134053548,57.729168764750156,58.025382614135744,58.325344975789385,58.60831069946289,58.88341852823893,3157900.0,2988080.0,2779220.0,2822820.0,2912340.0,3123820.0,3143320.0,3210440.0,3498980.0,3539790.0,3810465.0,3831145.0,3809455.0,3807435.0,3768035.0,3647430.0,3720883.333333334,3723926.666666666,3760066.666666666,3758760.0,4111378.333333334,4072796.666666666,4035720.0,4016206.666666666,3971748.333333334,0
