Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.29965249155838,70.33572291862276,69.02820261625851,69.38889312744139,1118800.0,0,68.45830078125,68.19679794311523,67.78552742004395,68.25589243570964,70.74612960815429,1403960.0,1282410.0,1471855.0,1421146.666666667,1408675.0,70.10127258300781,67.65755462646484,67.12553405761719,68.01824951171875,69.18149566650389,68.4168212890625,68.15892486572265,67.96956024169921,68.07957153320312,67.93529510498047,67.94250717163087,67.42671051025391,67.22291641235351,67.08134307861329,66.90840377807618,67.80335235595703,67.77620429992676,67.80977249145508,67.91270332336425,67.93402786254883,68.2939074198405,68.3173817952474,68.44131876627604,68.6043701171875,68.71034444173178,70.87159474690755,70.98132654825847,71.12124532063802,71.27210960388183,71.40958023071289,1450020.0,1375300.0,1180000.0,1091900.0,1160860.0,1332230.0,1289450.0,1285690.0,1409820.0,1489040.0,1484420.0,1437480.0,1444890.0,1451050.0,1473205.0,1433306.666666667,1399316.666666667,1370673.333333333,1367773.333333333,1381890.0,1410331.666666667,1401383.333333333,1375343.333333333,1364918.333333333,1362976.666666667,0
2018-02-27,69.43396003597975,70.66032663374675,68.55025206298686,68.56829071044922,1873700.0,0,68.5683090209961,68.32394027709961,67.7917049407959,68.21873372395834,70.6098087310791,1597700.0,1344800.0,1512780.0,1450313.333333333,1426043.333333333,69.38889312744139,70.10127258300781,67.65755462646484,67.12553405761719,68.01824951171875,68.45830078125,68.4168212890625,68.15892486572265,67.96956024169921,68.07957153320312,68.19679794311523,67.94250717163087,67.42671051025391,67.22291641235351,67.08134307861329,67.78552742004395,67.80335235595703,67.77620429992676,67.80977249145508,67.91270332336425,68.25589243570964,68.2939074198405,68.3173817952474,68.44131876627604,68.6043701171875,70.74612960815429,70.87159474690755,70.98132654825847,71.12124532063802,71.27210960388183,1403960.0,1450020.0,1375300.0,1180000.0,1091900.0,1282410.0,1332230.0,1289450.0,1285690.0,1409820.0,1471855.0,1484420.0,1437480.0,1444890.0,1451050.0,1421146.666666667,1433306.666666667,1399316.666666667,1370673.333333333,1367773.333333333,1408675.0,1410331.666666667,1401383.333333333,1375343.333333333,1364918.333333333,0
2018-02-28,68.89294499097713,69.1724822203619,68.35190230711942,68.36993408203125,1782300.0,1,68.8171890258789,68.39337463378907,67.74030380249023,68.19129638671875,70.46528193155925,1714560.0,1447280.0,1512585.0,1464643.333333333,1432330.0,68.56829071044922,69.38889312744139,70.10127258300781,67.65755462646484,67.12553405761719,68.5683090209961,68.45830078125,68.4168212890625,68.15892486572265,67.96956024169921,68.32394027709961,68.19679794311523,67.94250717163087,67.42671051025391,67.22291641235351,67.7917049407959,67.78552742004395,67.80335235595703,67.77620429992676,67.80977249145508,68.21873372395834,68.25589243570964,68.2939074198405,68.3173817952474,68.44131876627604,70.6098087310791,70.74612960815429,70.87159474690755,70.98132654825847,71.12124532063802,1597700.0,1403960.0,1450020.0,1375300.0,1180000.0,1344800.0,1282410.0,1332230.0,1289450.0,1285690.0,1512780.0,1471855.0,1484420.0,1437480.0,1444890.0,1450313.333333333,1421146.666666667,1433306.666666667,1399316.666666667,1370673.333333333,1426043.333333333,1408675.0,1410331.666666667,1401383.333333333,1375343.333333333,0
2018-03-01,68.41502167134746,69.64138871842708,68.14449689812403,68.42403411865234,1797900.0,1,68.97048492431641,68.56470489501953,67.65641899108887,68.14071833292643,70.33591105143229,1714640.0,1544970.0,1520865.0,1479653.333333333,1440300.0,68.36993408203125,68.56829071044922,69.38889312744139,70.10127258300781,67.65755462646484,68.8171890258789,68.5683090209961,68.45830078125,68.4168212890625,68.15892486572265,68.39337463378907,68.32394027709961,68.19679794311523,67.94250717163087,67.42671051025391,67.74030380249023,67.7917049407959,67.78552742004395,67.80335235595703,67.77620429992676,68.19129638671875,68.21873372395834,68.25589243570964,68.2939074198405,68.3173817952474,70.46528193155925,70.6098087310791,70.74612960815429,70.87159474690755,70.98132654825847,1714560.0,1597700.0,1403960.0,1450020.0,1375300.0,1447280.0,1344800.0,1282410.0,1332230.0,1289450.0,1512585.0,1512780.0,1471855.0,1484420.0,1437480.0,1464643.333333333,1450313.333333333,1421146.666666667,1433306.666666667,1399316.666666667,1432330.0,1426043.333333333,1408675.0,1410331.666666667,1401383.333333333,0
2018-03-02,68.36091462861722,69.26265472662713,68.22565911770052,69.01918792724611,1660400.0,1,68.75406799316406,68.58544464111328,67.67222442626954,68.13135935465495,70.23353411356608,1646620.0,1548320.0,1511715.0,1499363.333333333,1423550.0,68.42403411865234,68.36993408203125,68.56829071044922,69.38889312744139,70.10127258300781,68.97048492431641,68.8171890258789,68.5683090209961,68.45830078125,68.4168212890625,68.56470489501953,68.39337463378907,68.32394027709961,68.19679794311523,67.94250717163087,67.65641899108887,67.74030380249023,67.7917049407959,67.78552742004395,67.80335235595703,68.14071833292643,68.19129638671875,68.21873372395834,68.25589243570964,68.2939074198405,70.33591105143229,70.46528193155925,70.6098087310791,70.74612960815429,70.87159474690755,1714640.0,1714560.0,1597700.0,1403960.0,1450020.0,1544970.0,1447280.0,1344800.0,1282410.0,1332230.0,1520865.0,1512585.0,1512780.0,1471855.0,1484420.0,1479653.333333333,1464643.333333333,1450313.333333333,1421146.666666667,1433306.666666667,1440300.0,1432330.0,1426043.333333333,1408675.0,1410331.666666667,0
2018-03-05,68.94703668644772,71.10219464579619,68.57732687939347,70.8497085571289,1493600.0,0,69.04623107910156,68.75226593017578,67.83033485412598,68.20677388509115,70.18007698059083,1721580.0,1562770.0,1525905.0,1503060.0,1420080.0,69.01918792724611,68.42403411865234,68.36993408203125,68.56829071044922,69.38889312744139,68.75406799316406,68.97048492431641,68.8171890258789,68.5683090209961,68.45830078125,68.58544464111328,68.56470489501953,68.39337463378907,68.32394027709961,68.19679794311523,67.67222442626954,67.65641899108887,67.74030380249023,67.7917049407959,67.78552742004395,68.13135935465495,68.14071833292643,68.19129638671875,68.21873372395834,68.25589243570964,70.23353411356608,70.33591105143229,70.46528193155925,70.6098087310791,70.74612960815429,1646620.0,1714640.0,1714560.0,1597700.0,1403960.0,1548320.0,1544970.0,1447280.0,1344800.0,1282410.0,1511715.0,1520865.0,1512585.0,1512780.0,1471855.0,1499363.333333333,1479653.333333333,1464643.333333333,1450313.333333333,1421146.666666667,1423550.0,1440300.0,1432330.0,1426043.333333333,1408675.0,0
2018-03-06,70.67838923478234,70.67838923478234,69.61433560134414,70.08324432373047,1452100.0,0,69.34922180175779,68.95876541137696,68.02005424499512,68.26139068603516,70.10701548258463,1637260.0,1617480.0,1513650.0,1506526.666666667,1425140.0,70.8497085571289,69.01918792724611,68.42403411865234,68.36993408203125,68.56829071044922,69.04623107910156,68.75406799316406,68.97048492431641,68.8171890258789,68.5683090209961,68.75226593017578,68.58544464111328,68.56470489501953,68.39337463378907,68.32394027709961,67.83033485412598,67.67222442626954,67.65641899108887,67.74030380249023,67.7917049407959,68.20677388509115,68.13135935465495,68.14071833292643,68.19129638671875,68.21873372395834,70.18007698059083,70.23353411356608,70.33591105143229,70.46528193155925,70.6098087310791,1721580.0,1646620.0,1714640.0,1714560.0,1597700.0,1562770.0,1548320.0,1544970.0,1447280.0,1344800.0,1525905.0,1511715.0,1520865.0,1512585.0,1512780.0,1503060.0,1499363.333333333,1479653.333333333,1464643.333333333,1450313.333333333,1420080.0,1423550.0,1440300.0,1432330.0,1426043.333333333,1
2018-03-07,69.8036998461928,70.08323705726933,68.73964632307917,69.21756744384766,1456600.0,0,69.5187484741211,69.16796875,68.19544258117676,68.26250457763672,70.01789258321126,1572120.0,1643340.0,1464515.0,1511040.0,1436075.0,70.08324432373047,70.8497085571289,69.01918792724611,68.42403411865234,68.36993408203125,69.34922180175779,69.04623107910156,68.75406799316406,68.97048492431641,68.8171890258789,68.95876541137696,68.75226593017578,68.58544464111328,68.56470489501953,68.39337463378907,68.02005424499512,67.83033485412598,67.67222442626954,67.65641899108887,67.74030380249023,68.26139068603516,68.20677388509115,68.13135935465495,68.14071833292643,68.19129638671875,70.10701548258463,70.18007698059083,70.23353411356608,70.33591105143229,70.46528193155925,1637260.0,1721580.0,1646620.0,1714640.0,1714560.0,1617480.0,1562770.0,1548320.0,1544970.0,1447280.0,1513650.0,1525905.0,1511715.0,1520865.0,1512585.0,1506526.666666667,1503060.0,1499363.333333333,1479653.333333333,1464643.333333333,1425140.0,1420080.0,1423550.0,1440300.0,1432330.0,0
2018-03-08,69.47004670543598,69.47004670543598,68.73963954606306,69.12738800048828,1437300.0,1,69.65941925048828,69.31495208740235,68.37083129882812,68.28912022908528,69.92221844991049,1500000.0,1607320.0,1448385.0,1494093.333333333,1444280.0,69.21756744384766,70.08324432373047,70.8497085571289,69.01918792724611,68.42403411865234,69.5187484741211,69.34922180175779,69.04623107910156,68.75406799316406,68.97048492431641,69.16796875,68.95876541137696,68.75226593017578,68.58544464111328,68.56470489501953,68.19544258117676,68.02005424499512,67.83033485412598,67.67222442626954,67.65641899108887,68.26250457763672,68.26139068603516,68.20677388509115,68.13135935465495,68.14071833292643,70.01789258321126,70.10701548258463,70.18007698059083,70.23353411356608,70.33591105143229,1572120.0,1637260.0,1721580.0,1646620.0,1714640.0,1643340.0,1617480.0,1562770.0,1548320.0,1544970.0,1464515.0,1513650.0,1525905.0,1511715.0,1520865.0,1511040.0,1506526.666666667,1503060.0,1499363.333333333,1479653.333333333,1436075.0,1425140.0,1420080.0,1423550.0,1440300.0,1
2018-03-09,69.27166612848626,69.38888985111271,68.70357240843938,69.235595703125,1600000.0,1,69.70270080566407,69.22838439941407,68.58544578552247,68.27836303710937,69.82033017476401,1487920.0,1567270.0,1449750.0,1512036.666666667,1432553.333333333,69.12738800048828,69.21756744384766,70.08324432373047,70.8497085571289,69.01918792724611,69.65941925048828,69.5187484741211,69.34922180175779,69.04623107910156,68.75406799316406,69.31495208740235,69.16796875,68.95876541137696,68.75226593017578,68.58544464111328,68.37083129882812,68.19544258117676,68.02005424499512,67.83033485412598,67.67222442626954,68.28912022908528,68.26250457763672,68.26139068603516,68.20677388509115,68.13135935465495,69.92221844991049,70.01789258321126,70.10701548258463,70.18007698059083,70.23353411356608,1500000.0,1572120.0,1637260.0,1721580.0,1646620.0,1607320.0,1643340.0,1617480.0,1562770.0,1548320.0,1448385.0,1464515.0,1513650.0,1525905.0,1511715.0,1494093.333333333,1511040.0,1506526.666666667,1503060.0,1499363.333333333,1444280.0,1436075.0,1425140.0,1420080.0,1423550.0,1
2018-03-12,69.36184384232087,69.70450946853511,69.06426797104977,69.64138793945311,1054000.0,0,69.46103668212889,69.25363388061524,68.72521591186522,68.27489624023437,69.74480387369792,1400000.0,1560790.0,1421600.0,1501500.0,1424436.666666667,69.235595703125,69.12738800048828,69.21756744384766,70.08324432373047,70.8497085571289,69.70270080566407,69.65941925048828,69.5187484741211,69.34922180175779,69.04623107910156,69.22838439941407,69.31495208740235,69.16796875,68.95876541137696,68.75226593017578,68.58544578552247,68.37083129882812,68.19544258117676,68.02005424499512,67.83033485412598,68.27836303710937,68.28912022908528,68.26250457763672,68.26139068603516,68.20677388509115,69.82033017476401,69.92221844991049,70.01789258321126,70.10701548258463,70.18007698059083,1487920.0,1500000.0,1572120.0,1637260.0,1721580.0,1567270.0,1607320.0,1643340.0,1617480.0,1562770.0,1449750.0,1448385.0,1464515.0,1513650.0,1525905.0,1512036.666666667,1494093.333333333,1511040.0,1506526.666666667,1503060.0,1432553.333333333,1444280.0,1436075.0,1425140.0,1420080.0,1
2018-03-13,69.78566148395532,70.5070562713491,69.29872103442408,69.51513671875,826600.0,1,69.34741516113282,69.34831848144532,68.83612937927246,68.31057612101236,69.66628278096518,1274900.0,1456080.0,1400440.0,1493880.0,1417738.333333333,69.64138793945311,69.235595703125,69.12738800048828,69.21756744384766,70.08324432373047,69.46103668212889,69.70270080566407,69.65941925048828,69.5187484741211,69.34922180175779,69.25363388061524,69.22838439941407,69.31495208740235,69.16796875,68.95876541137696,68.72521591186522,68.58544578552247,68.37083129882812,68.19544258117676,68.02005424499512,68.27489624023437,68.27836303710937,68.28912022908528,68.26250457763672,68.26139068603516,69.74480387369792,69.82033017476401,69.92221844991049,70.01789258321126,70.10701548258463,1400000.0,1487920.0,1500000.0,1572120.0,1637260.0,1560790.0,1567270.0,1607320.0,1643340.0,1617480.0,1421600.0,1449750.0,1448385.0,1464515.0,1513650.0,1501500.0,1512036.666666667,1494093.333333333,1511040.0,1506526.666666667,1424436.666666667,1432553.333333333,1444280.0,1436075.0,1425140.0,1
2018-03-14,69.74056784700183,70.2545662482209,69.49710107565663,69.88484954833984,998500.0,1,69.48087158203126,69.49981002807617,68.94659233093262,68.32680587768554,69.60372289021811,1183280.0,1377700.0,1412490.0,1467623.333333333,1412903.333333333,69.51513671875,69.64138793945311,69.235595703125,69.12738800048828,69.21756744384766,69.34741516113282,69.46103668212889,69.70270080566407,69.65941925048828,69.5187484741211,69.34831848144532,69.25363388061524,69.22838439941407,69.31495208740235,69.16796875,68.83612937927246,68.72521591186522,68.58544578552247,68.37083129882812,68.19544258117676,68.31057612101236,68.27489624023437,68.27836303710937,68.28912022908528,68.26250457763672,69.66628278096518,69.74480387369792,69.82033017476401,69.92221844991049,70.01789258321126,1274900.0,1400000.0,1487920.0,1500000.0,1572120.0,1456080.0,1560790.0,1567270.0,1607320.0,1643340.0,1400440.0,1421600.0,1449750.0,1448385.0,1464515.0,1493880.0,1501500.0,1512036.666666667,1494093.333333333,1511040.0,1417738.333333333,1424436.666666667,1432553.333333333,1444280.0,1436075.0,1
2018-03-15,69.91189575195311,70.71444374019093,69.60530747767339,69.91189575195311,1087100.0,1,69.63777313232421,69.64859619140626,69.1066505432129,68.32047805786132,69.52468719482422,1113240.0,1306620.0,1425795.0,1449450.0,1353615.0,69.88484954833984,69.51513671875,69.64138793945311,69.235595703125,69.12738800048828,69.48087158203126,69.34741516113282,69.46103668212889,69.70270080566407,69.65941925048828,69.49981002807617,69.34831848144532,69.25363388061524,69.22838439941407,69.31495208740235,68.94659233093262,68.83612937927246,68.72521591186522,68.58544578552247,68.37083129882812,68.32680587768554,68.31057612101236,68.27489624023437,68.27836303710937,68.28912022908528,69.60372289021811,69.66628278096518,69.74480387369792,69.82033017476401,69.92221844991049,1183280.0,1274900.0,1400000.0,1487920.0,1500000.0,1377700.0,1456080.0,1560790.0,1567270.0,1607320.0,1412490.0,1400440.0,1421600.0,1449750.0,1448385.0,1467623.333333333,1493880.0,1501500.0,1512036.666666667,1494093.333333333,1412903.333333333,1417738.333333333,1424436.666666667,1432553.333333333,1444280.0,1
