Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,74.11767993405876,75.20009183551731,71.45751437978656,73.92504119873047,4628800,1,75.23494415283203,77.64927139282227,78.37393569946289,77.1478151957194,76.91323382059733,4439820.0,4902460.0,4915750.0,4530153.333333333,4391940.0,73.46639251708984,76.78702545166016,77.2823486328125,74.71391296386719,78.19964599609375,76.08986511230471,77.47681884765625,78.44364929199219,78.9628402709961,80.0635986328125,78.4757568359375,79.20042190551756,79.49945907592773,79.78290405273438,80.22228927612305,78.45007133483888,78.48768043518065,78.34595718383791,78.21707725524901,78.27394981384278,77.14384002685547,77.12598139444987,77.01809844970703,76.89826278686523,76.92299423217773,77.02489662170409,77.1514965057373,77.20315246582031,77.23880411783854,77.30161323547364,4516140.0,4468860.0,5426180.0,5405200.0,5365100.0,5258430.0,5607670.0,5703560.0,5528120.0,5461050.0,4875415.0,4932890.0,4936540.0,4938515.0,4814625.0,4463633.333333333,4467386.666666667,4413630.0,4416496.666666667,4401206.666666667,4350536.666666667,4341116.666666667,4326238.333333333,4291936.666666667,4265820.0,1
2018-02-12,74.53045262677637,76.19075954733457,74.53045262677637,75.53030395507812,3296800,1,75.39822235107422,77.18053131103515,78.33816070556641,77.19979476928711,76.78061663309731,4058140.0,4731670.0,4931060.0,4563280.0,4359435.0,73.92504119873047,73.46639251708984,76.78702545166016,77.2823486328125,74.71391296386719,75.23494415283203,76.08986511230471,77.47681884765625,78.44364929199219,78.9628402709961,77.64927139282227,78.4757568359375,79.20042190551756,79.49945907592773,79.78290405273438,78.37393569946289,78.45007133483888,78.48768043518065,78.34595718383791,78.21707725524901,77.1478151957194,77.14384002685547,77.12598139444987,77.01809844970703,76.89826278686523,76.91323382059733,77.02489662170409,77.1514965057373,77.20315246582031,77.23880411783854,4439820.0,4516140.0,4468860.0,5426180.0,5405200.0,4902460.0,5258430.0,5607670.0,5703560.0,5528120.0,4915750.0,4875415.0,4932890.0,4936540.0,4938515.0,4530153.333333333,4463633.333333333,4467386.666666667,4413630.0,4416496.666666667,4391940.0,4350536.666666667,4341116.666666667,4326238.333333333,4291936.666666667,1
2018-02-13,75.09001400349806,76.55768938746493,74.83317168610736,76.10821533203125,2943400,1,75.16339569091797,76.80352249145508,78.2964241027832,77.30497843424479,76.67616780598958,3679660.0,4552920.0,4799515.0,4568406.666666667,4348943.333333333,75.53030395507812,73.92504119873047,73.46639251708984,76.78702545166016,77.2823486328125,75.39822235107422,75.23494415283203,76.08986511230471,77.47681884765625,78.44364929199219,77.18053131103515,77.64927139282227,78.4757568359375,79.20042190551756,79.49945907592773,78.33816070556641,78.37393569946289,78.45007133483888,78.48768043518065,78.34595718383791,77.19979476928711,77.1478151957194,77.14384002685547,77.12598139444987,77.01809844970703,76.78061663309731,76.91323382059733,77.02489662170409,77.1514965057373,77.20315246582031,4058140.0,4439820.0,4516140.0,4468860.0,5426180.0,4731670.0,4902460.0,5258430.0,5607670.0,5703560.0,4931060.0,4915750.0,4875415.0,4932890.0,4936540.0,4563280.0,4530153.333333333,4463633.333333333,4467386.666666667,4413630.0,4359435.0,4391940.0,4350536.666666667,4341116.666666667,4326238.333333333,1
2018-02-14,75.12670959022921,76.67693849237251,75.12670959022921,76.43844604492188,3273300,1,75.09367980957032,76.28524932861328,78.21249160766601,77.36460291544596,76.5643081665039,3586780.0,4027820.0,4743280.0,4547716.666666667,4364350.0,76.10821533203125,75.53030395507812,73.92504119873047,73.46639251708984,76.78702545166016,75.16339569091797,75.39822235107422,75.23494415283203,76.08986511230471,77.47681884765625,76.80352249145508,77.18053131103515,77.64927139282227,78.4757568359375,79.20042190551756,78.2964241027832,78.33816070556641,78.37393569946289,78.45007133483888,78.48768043518065,77.30497843424479,77.19979476928711,77.1478151957194,77.14384002685547,77.12598139444987,76.67616780598958,76.78061663309731,76.91323382059733,77.02489662170409,77.1514965057373,3679660.0,4058140.0,4439820.0,4516140.0,4468860.0,4552920.0,4731670.0,4902460.0,5258430.0,5607670.0,4799515.0,4931060.0,4915750.0,4875415.0,4932890.0,4568406.666666667,4563280.0,4530153.333333333,4463633.333333333,4467386.666666667,4348943.333333333,4359435.0,4391940.0,4350536.666666667,4341116.666666667,1
2018-02-15,76.93376727002486,77.62174060450612,76.09902293160947,77.54835510253906,3132700,1,75.91007232666016,75.99996871948242,78.12718200683594,77.42178014119466,76.46957931518554,3455000.0,3985570.0,4669715.0,4543696.666666667,4389996.666666667,76.43844604492188,76.10821533203125,75.53030395507812,73.92504119873047,73.46639251708984,75.09367980957032,75.16339569091797,75.39822235107422,75.23494415283203,76.08986511230471,76.28524932861328,76.80352249145508,77.18053131103515,77.64927139282227,78.4757568359375,78.21249160766601,78.2964241027832,78.33816070556641,78.37393569946289,78.45007133483888,77.36460291544596,77.30497843424479,77.19979476928711,77.1478151957194,77.14384002685547,76.5643081665039,76.67616780598958,76.78061663309731,76.91323382059733,77.02489662170409,3586780.0,3679660.0,4058140.0,4439820.0,4516140.0,4027820.0,4552920.0,4731670.0,4902460.0,5258430.0,4743280.0,4799515.0,4931060.0,4915750.0,4875415.0,4547716.666666667,4568406.666666667,4563280.0,4530153.333333333,4463633.333333333,4364350.0,4348943.333333333,4359435.0,4391940.0,4350536.666666667,1
2018-02-16,77.31905193671544,79.18116582143612,77.26401629430705,77.88777923583984,2997500,1,76.70261993408205,75.96878204345703,78.09553565979004,77.50556055704753,76.38688926696777,3128740.0,3784280.0,4622665.0,4471176.666666667,4395518.333333333,77.54835510253906,76.43844604492188,76.10821533203125,75.53030395507812,73.92504119873047,75.91007232666016,75.09367980957032,75.16339569091797,75.39822235107422,75.23494415283203,75.99996871948242,76.28524932861328,76.80352249145508,77.18053131103515,77.64927139282227,78.12718200683594,78.21249160766601,78.2964241027832,78.33816070556641,78.37393569946289,77.42178014119466,77.36460291544596,77.30497843424479,77.19979476928711,77.1478151957194,76.46957931518554,76.5643081665039,76.67616780598958,76.78061663309731,76.91323382059733,3455000.0,3586780.0,3679660.0,4058140.0,4439820.0,3985570.0,4027820.0,4552920.0,4731670.0,4902460.0,4669715.0,4743280.0,4799515.0,4931060.0,4915750.0,4543696.666666667,4547716.666666667,4568406.666666667,4563280.0,4530153.333333333,4389996.666666667,4364350.0,4348943.333333333,4359435.0,4391940.0,1
2018-02-20,77.17227951579456,80.12598024511685,77.15393663479517,79.30958557128906,3761700,0,77.45847625732422,76.42834930419922,78.10562667846679,77.62083460489909,76.30556081136068,3221720.0,3639930.0,4584025.0,4505653.333333333,4406926.666666667,77.88777923583984,77.54835510253906,76.43844604492188,76.10821533203125,75.53030395507812,76.70261993408205,75.91007232666016,75.09367980957032,75.16339569091797,75.39822235107422,75.96878204345703,75.99996871948242,76.28524932861328,76.80352249145508,77.18053131103515,78.09553565979004,78.12718200683594,78.21249160766601,78.2964241027832,78.33816070556641,77.50556055704753,77.42178014119466,77.36460291544596,77.30497843424479,77.19979476928711,76.38688926696777,76.46957931518554,76.5643081665039,76.67616780598958,76.78061663309731,3128740.0,3455000.0,3586780.0,3679660.0,4058140.0,3784280.0,3985570.0,4027820.0,4552920.0,4731670.0,4622665.0,4669715.0,4743280.0,4799515.0,4931060.0,4471176.666666667,4543696.666666667,4547716.666666667,4568406.666666667,4563280.0,4395518.333333333,4389996.666666667,4364350.0,4348943.333333333,4359435.0,1
2018-02-21,79.15363473555459,80.30025708309984,78.53904683689291,78.58490753173828,2586300,0,77.95381469726563,76.5586051940918,78.02903213500977,77.75017318725584,76.20364570617677,3150300.0,3414980.0,4559270.0,4429353.333333333,4412796.666666667,79.30958557128906,77.88777923583984,77.54835510253906,76.43844604492188,76.10821533203125,77.45847625732422,76.70261993408205,75.91007232666016,75.09367980957032,75.16339569091797,76.42834930419922,75.96878204345703,75.99996871948242,76.28524932861328,76.80352249145508,78.10562667846679,78.09553565979004,78.12718200683594,78.21249160766601,78.2964241027832,77.62083460489909,77.50556055704753,77.42178014119466,77.36460291544596,77.30497843424479,76.30556081136068,76.38688926696777,76.46957931518554,76.5643081665039,76.67616780598958,3221720.0,3128740.0,3455000.0,3586780.0,3679660.0,3639930.0,3784280.0,3985570.0,4027820.0,4552920.0,4584025.0,4622665.0,4669715.0,4743280.0,4799515.0,4505653.333333333,4471176.666666667,4543696.666666667,4547716.666666667,4568406.666666667,4406926.666666667,4395518.333333333,4389996.666666667,4364350.0,4348943.333333333,1
2018-02-22,78.8326003993797,80.04343360293157,78.21800535789363,78.45650482177734,2270600,1,78.35742645263672,76.72555313110351,77.96298751831054,77.90030466715494,76.10156580607097,2949760.0,3268270.0,4437970.0,4378016.666666667,4435021.666666667,78.58490753173828,79.30958557128906,77.88777923583984,77.54835510253906,76.43844604492188,77.95381469726563,77.45847625732422,76.70261993408205,75.91007232666016,75.09367980957032,76.5586051940918,76.42834930419922,75.96878204345703,75.99996871948242,76.28524932861328,78.02903213500977,78.10562667846679,78.09553565979004,78.12718200683594,78.21249160766601,77.75017318725584,77.62083460489909,77.50556055704753,77.42178014119466,77.36460291544596,76.20364570617677,76.30556081136068,76.38688926696777,76.46957931518554,76.5643081665039,3150300.0,3221720.0,3128740.0,3455000.0,3586780.0,3414980.0,3639930.0,3784280.0,3985570.0,4027820.0,4559270.0,4584025.0,4622665.0,4669715.0,4743280.0,4429353.333333333,4505653.333333333,4471176.666666667,4543696.666666667,4547716.666666667,4412796.666666667,4406926.666666667,4395518.333333333,4389996.666666667,4364350.0,1
2018-02-23,79.78658426662855,81.93305825824895,79.34627814098855,81.7679443359375,4259900,1,79.2013442993164,77.5557083129883,78.01573257446289,78.15195032755534,76.14933458964029,3175200.0,3315100.0,4286765.0,4355310.0,4321580.0,78.45650482177734,78.58490753173828,79.30958557128906,77.88777923583984,77.54835510253906,78.35742645263672,77.95381469726563,77.45847625732422,76.70261993408205,75.91007232666016,76.72555313110351,76.5586051940918,76.42834930419922,75.96878204345703,75.99996871948242,77.96298751831054,78.02903213500977,78.10562667846679,78.09553565979004,78.12718200683594,77.90030466715494,77.75017318725584,77.62083460489909,77.50556055704753,77.42178014119466,76.10156580607097,76.20364570617677,76.30556081136068,76.38688926696777,76.46957931518554,2949760.0,3150300.0,3221720.0,3128740.0,3455000.0,3268270.0,3414980.0,3639930.0,3784280.0,3985570.0,4437970.0,4559270.0,4584025.0,4622665.0,4669715.0,4378016.666666667,4429353.333333333,4505653.333333333,4471176.666666667,4543696.666666667,4435021.666666667,4412796.666666667,4406926.666666667,4395518.333333333,4389996.666666667,1
