Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-20,137.35301799656688,139.05405006643653,136.87398786616845,137.92002868652344,1106900,1,138.00997314453124,138.02757415771484,139.70318603515622,143.71656545003256,142.45563634236657,1432520.0,1628520.0,1774410.0,1662870.0,1927263.333333333,137.27481079101562,138.047119140625,139.01495361328122,137.79295349121094,137.34327697753906,137.89462280273438,137.58570556640626,137.24550170898436,137.71474914550782,138.04517517089843,138.1585723876953,138.46456298828124,138.53690643310546,138.5897003173828,138.75980224609376,140.2306022644043,140.84893646240238,141.52299346923832,142.24886245727538,143.0837333679199,144.0564453125,144.3102961222331,144.55437113444012,144.7811752319336,145.02394561767582,142.5377426147461,142.63677800496419,142.74049428304036,142.8407564798991,143.0117670694987,1494100.0,1613700.0,1771700.0,1780700.0,1824520.0,1689950.0,1743230.0,1647740.0,1619490.0,1726730.0,1779965.0,1811260.0,1791505.0,1779630.0,1801310.0,1679106.666666667,1684186.666666667,1676546.666666667,1676353.333333333,1692126.666666667,1942341.666666667,1956495.0,1953293.333333333,1965975.0,1970735.0,0
2018-07-23,137.8320488402457,138.44792767735558,137.52897982739515,138.22308349609378,1008100,0,138.09599914550782,137.9053741455078,139.13910903930665,143.33660430908202,142.36070404052734,1402540.0,1591620.0,1759520.0,1663706.666666667,1924046.666666667,137.92002868652344,137.27481079101562,138.047119140625,139.01495361328122,137.79295349121094,138.00997314453124,137.89462280273438,137.58570556640626,137.24550170898436,137.71474914550782,138.02757415771484,138.1585723876953,138.46456298828124,138.53690643310546,138.5897003173828,139.70318603515622,140.2306022644043,140.84893646240238,141.52299346923832,142.24886245727538,143.71656545003256,144.0564453125,144.3102961222331,144.55437113444012,144.7811752319336,142.45563634236657,142.5377426147461,142.63677800496419,142.74049428304036,142.8407564798991,1432520.0,1494100.0,1613700.0,1771700.0,1780700.0,1628520.0,1689950.0,1743230.0,1647740.0,1619490.0,1774410.0,1779965.0,1811260.0,1791505.0,1779630.0,1662870.0,1679106.666666667,1684186.666666667,1676546.666666667,1676353.333333333,1927263.333333333,1942341.666666667,1956495.0,1953293.333333333,1965975.0,1
2018-07-24,138.75100919720077,139.95347008977993,136.27767796342113,136.46342468261722,1782600,1,137.585693359375,137.41559753417968,138.84436111450196,142.83281351725262,142.2177541097005,1414400.0,1593050.0,1704650.0,1679473.333333333,1931643.333333333,138.22308349609378,137.92002868652344,137.27481079101562,138.047119140625,139.01495361328122,138.09599914550782,138.00997314453124,137.89462280273438,137.58570556640626,137.24550170898436,137.9053741455078,138.02757415771484,138.1585723876953,138.46456298828124,138.53690643310546,139.13910903930665,139.70318603515622,140.2306022644043,140.84893646240238,141.52299346923832,143.33660430908202,143.71656545003256,144.0564453125,144.3102961222331,144.55437113444012,142.36070404052734,142.45563634236657,142.5377426147461,142.63677800496419,142.74049428304036,1402540.0,1432520.0,1494100.0,1613700.0,1771700.0,1591620.0,1628520.0,1689950.0,1743230.0,1647740.0,1759520.0,1774410.0,1779965.0,1811260.0,1791505.0,1663706.666666667,1662870.0,1679106.666666667,1684186.666666667,1676546.666666667,1924046.666666667,1927263.333333333,1942341.666666667,1956495.0,1953293.333333333,1
2018-07-25,136.3754343191109,138.40884760294335,136.3754343191109,138.34040832519528,1388600,0,137.64435119628905,137.61502838134766,138.58871841430664,142.32511291503906,142.1166514078776,1320340.0,1467020.0,1690970.0,1671966.666666667,1904535.0,136.46342468261722,138.22308349609378,137.92002868652344,137.27481079101562,138.047119140625,137.585693359375,138.09599914550782,138.00997314453124,137.89462280273438,137.58570556640626,137.41559753417968,137.9053741455078,138.02757415771484,138.1585723876953,138.46456298828124,138.84436111450196,139.13910903930665,139.70318603515622,140.2306022644043,140.84893646240238,142.83281351725262,143.33660430908202,143.71656545003256,144.0564453125,144.3102961222331,142.2177541097005,142.36070404052734,142.45563634236657,142.5377426147461,142.63677800496419,1414400.0,1402540.0,1432520.0,1494100.0,1613700.0,1593050.0,1591620.0,1628520.0,1689950.0,1743230.0,1704650.0,1759520.0,1774410.0,1779965.0,1811260.0,1679473.333333333,1663706.666666667,1662870.0,1679106.666666667,1684186.666666667,1931643.333333333,1924046.666666667,1927263.333333333,1942341.666666667,1956495.0,0
2018-07-26,138.74123596290124,139.69928148313352,136.47320770236908,136.59051513671878,1986300,0,137.50749206542972,137.70105743408206,138.33112106323242,141.8069844563802,142.0377405802409,1454500.0,1474300.0,1717025.0,1678606.666666667,1886036.666666667,138.34040832519528,136.46342468261722,138.22308349609378,137.92002868652344,137.27481079101562,137.64435119628905,137.585693359375,138.09599914550782,138.00997314453124,137.89462280273438,137.61502838134766,137.41559753417968,137.9053741455078,138.02757415771484,138.1585723876953,138.58871841430664,138.84436111450196,139.13910903930665,139.70318603515622,140.2306022644043,142.32511291503906,142.83281351725262,143.33660430908202,143.71656545003256,144.0564453125,142.1166514078776,142.2177541097005,142.36070404052734,142.45563634236657,142.5377426147461,1320340.0,1414400.0,1402540.0,1432520.0,1494100.0,1467020.0,1593050.0,1591620.0,1628520.0,1689950.0,1690970.0,1704650.0,1759520.0,1774410.0,1779965.0,1671966.666666667,1679473.333333333,1663706.666666667,1662870.0,1679106.666666667,1904535.0,1931643.333333333,1924046.666666667,1927263.333333333,1942341.666666667,0
2018-07-27,136.80558968057622,137.5290054202174,133.66748153631573,133.72613525390622,1981000,0,136.66871337890626,137.33934326171874,138.04957275390626,141.16893666585287,142.11164118448897,1629320.0,1530920.0,1628825.0,1711180.0,1798231.666666667,136.59051513671878,138.34040832519528,136.46342468261722,138.22308349609378,137.92002868652344,137.50749206542972,137.64435119628905,137.585693359375,138.09599914550782,138.00997314453124,137.70105743408206,137.61502838134766,137.41559753417968,137.9053741455078,138.02757415771484,138.33112106323242,138.58871841430664,138.84436111450196,139.13910903930665,139.70318603515622,141.8069844563802,142.32511291503906,142.83281351725262,143.33660430908202,143.71656545003256,142.0377405802409,142.1166514078776,142.2177541097005,142.36070404052734,142.45563634236657,1454500.0,1320340.0,1414400.0,1402540.0,1432520.0,1474300.0,1467020.0,1593050.0,1591620.0,1628520.0,1717025.0,1690970.0,1704650.0,1759520.0,1774410.0,1678606.666666667,1671966.666666667,1679473.333333333,1663706.666666667,1662870.0,1886036.666666667,1904535.0,1931643.333333333,1924046.666666667,1927263.333333333,1
2018-07-30,133.73591552183512,133.92166223152807,130.84220792681384,131.05728149414062,3831700,1,135.23555297851559,136.66577606201173,137.62773818969723,140.38783365885416,142.11619466145834,2194040.0,1798290.0,1708890.0,1785850.0,1788806.666666667,133.72613525390622,136.59051513671878,138.34040832519528,136.46342468261722,138.22308349609378,136.66871337890626,137.50749206542972,137.64435119628905,137.585693359375,138.09599914550782,137.33934326171874,137.70105743408206,137.61502838134766,137.41559753417968,137.9053741455078,138.04957275390626,138.33112106323242,138.58871841430664,138.84436111450196,139.13910903930665,141.16893666585287,141.8069844563802,142.32511291503906,142.83281351725262,143.33660430908202,142.11164118448897,142.0377405802409,142.1166514078776,142.2177541097005,142.36070404052734,1629320.0,1454500.0,1320340.0,1414400.0,1402540.0,1530920.0,1474300.0,1467020.0,1593050.0,1591620.0,1628825.0,1717025.0,1690970.0,1704650.0,1759520.0,1711180.0,1678606.666666667,1671966.666666667,1679473.333333333,1663706.666666667,1798231.666666667,1886036.666666667,1904535.0,1931643.333333333,1924046.666666667,0
2018-07-31,130.60757425367433,132.78762155355443,129.07273264582417,131.91755676269528,2730000,0,134.32637939453124,135.95603637695314,137.2464714050293,139.66734110514324,142.10875752766927,2383520.0,1898960.0,1773350.0,1827323.333333333,1796085.0,131.05728149414062,133.72613525390622,136.59051513671878,138.34040832519528,136.46342468261722,135.23555297851559,136.66871337890626,137.50749206542972,137.64435119628905,137.585693359375,136.66577606201173,137.33934326171874,137.70105743408206,137.61502838134766,137.41559753417968,137.62773818969723,138.04957275390626,138.33112106323242,138.58871841430664,138.84436111450196,140.38783365885416,141.16893666585287,141.8069844563802,142.32511291503906,142.83281351725262,142.11619466145834,142.11164118448897,142.0377405802409,142.1166514078776,142.2177541097005,2194040.0,1629320.0,1454500.0,1320340.0,1414400.0,1798290.0,1530920.0,1474300.0,1467020.0,1593050.0,1708890.0,1628825.0,1717025.0,1690970.0,1704650.0,1785850.0,1711180.0,1678606.666666667,1671966.666666667,1679473.333333333,1788806.666666667,1798231.666666667,1886036.666666667,1904535.0,1931643.333333333,0
2018-08-01,131.32120937292143,131.90776131417178,130.30449547419698,131.41896057128906,2198500,1,132.94208984375,135.2932205200195,136.8788917541504,138.99703114827471,142.12470296223958,2545500.0,1932920.0,1838075.0,1851813.333333333,1794631.666666667,131.91755676269528,131.05728149414062,133.72613525390622,136.59051513671878,138.34040832519528,134.32637939453124,135.23555297851559,136.66871337890626,137.50749206542972,137.64435119628905,135.95603637695314,136.66577606201173,137.33934326171874,137.70105743408206,137.61502838134766,137.2464714050293,137.62773818969723,138.04957275390626,138.33112106323242,138.58871841430664,139.66734110514324,140.38783365885416,141.16893666585287,141.8069844563802,142.32511291503906,142.10875752766927,142.11619466145834,142.11164118448897,142.0377405802409,142.1166514078776,2383520.0,2194040.0,1629320.0,1454500.0,1320340.0,1898960.0,1798290.0,1530920.0,1474300.0,1467020.0,1773350.0,1708890.0,1628825.0,1717025.0,1690970.0,1827323.333333333,1785850.0,1711180.0,1678606.666666667,1671966.666666667,1796085.0,1788806.666666667,1798231.666666667,1886036.666666667,1904535.0,1
2018-08-02,131.3994326108161,134.03895390672966,130.76398263040036,133.67724609375,1658300,0,132.35943603515622,134.93346405029294,136.54601821899413,138.46488952636722,142.1391179402669,2479900.0,1967200.0,1828575.0,1842376.666666667,1782665.0,131.41896057128906,131.91755676269528,131.05728149414062,133.72613525390622,136.59051513671878,132.94208984375,134.32637939453124,135.23555297851559,136.66871337890626,137.50749206542972,135.2932205200195,135.95603637695314,136.66577606201173,137.33934326171874,137.70105743408206,136.8788917541504,137.2464714050293,137.62773818969723,138.04957275390626,138.33112106323242,138.99703114827471,139.66734110514324,140.38783365885416,141.16893666585287,141.8069844563802,142.12470296223958,142.10875752766927,142.11619466145834,142.11164118448897,142.0377405802409,2545500.0,2383520.0,2194040.0,1629320.0,1454500.0,1932920.0,1898960.0,1798290.0,1530920.0,1474300.0,1838075.0,1773350.0,1708890.0,1628825.0,1717025.0,1851813.333333333,1827323.333333333,1785850.0,1711180.0,1678606.666666667,1794631.666666667,1796085.0,1788806.666666667,1798231.666666667,1886036.666666667,0
2018-08-03,133.68700391840804,134.68416161617242,130.87150685037452,131.9664306640625,1750800,1,132.0074951171875,134.33810424804688,136.18283920288087,137.91482543945312,142.0988535563151,2433860.0,2031590.0,1830055.0,1860136.666666667,1766268.333333333,133.67724609375,131.41896057128906,131.91755676269528,131.05728149414062,133.72613525390622,132.35943603515622,132.94208984375,134.32637939453124,135.23555297851559,136.66871337890626,134.93346405029294,135.2932205200195,135.95603637695314,136.66577606201173,137.33934326171874,136.54601821899413,136.8788917541504,137.2464714050293,137.62773818969723,138.04957275390626,138.46488952636722,138.99703114827471,139.66734110514324,140.38783365885416,141.16893666585287,142.1391179402669,142.12470296223958,142.10875752766927,142.11619466145834,142.11164118448897,2479900.0,2545500.0,2383520.0,2194040.0,1629320.0,1967200.0,1932920.0,1898960.0,1798290.0,1530920.0,1828575.0,1838075.0,1773350.0,1708890.0,1628825.0,1842376.666666667,1851813.333333333,1827323.333333333,1785850.0,1711180.0,1782665.0,1794631.666666667,1796085.0,1788806.666666667,1798231.666666667,0
2018-08-06,132.3477268615143,133.24711866226113,131.01818791323234,132.054443359375,1317000,1,132.20692749023436,133.721240234375,135.8133071899414,137.3331527709961,142.0488426208496,1930920.0,2062480.0,1827050.0,1860506.666666667,1760035.0,131.9664306640625,133.67724609375,131.41896057128906,131.91755676269528,131.05728149414062,132.0074951171875,132.35943603515622,132.94208984375,134.32637939453124,135.23555297851559,134.33810424804688,134.93346405029294,135.2932205200195,135.95603637695314,136.66577606201173,136.18283920288087,136.54601821899413,136.8788917541504,137.2464714050293,137.62773818969723,137.91482543945312,138.46488952636722,138.99703114827471,139.66734110514324,140.38783365885416,142.0988535563151,142.1391179402669,142.12470296223958,142.10875752766927,142.11619466145834,2433860.0,2479900.0,2545500.0,2383520.0,2194040.0,2031590.0,1967200.0,1932920.0,1898960.0,1798290.0,1830055.0,1828575.0,1838075.0,1773350.0,1708890.0,1860136.666666667,1842376.666666667,1851813.333333333,1827323.333333333,1785850.0,1766268.333333333,1782665.0,1794631.666666667,1796085.0,1788806.666666667,0
2018-08-07,132.7876038841314,133.6283417097078,131.89798300370487,132.318359375,1147500,0,132.2870880126953,133.30673370361328,135.36116561889648,136.99848531087238,141.97576395670572,1614420.0,1998970.0,1796010.0,1802756.666666667,1744840.0,132.054443359375,131.9664306640625,133.67724609375,131.41896057128906,131.91755676269528,132.20692749023436,132.0074951171875,132.35943603515622,132.94208984375,134.32637939453124,133.721240234375,134.33810424804688,134.93346405029294,135.2932205200195,135.95603637695314,135.8133071899414,136.18283920288087,136.54601821899413,136.8788917541504,137.2464714050293,137.3331527709961,137.91482543945312,138.46488952636722,138.99703114827471,139.66734110514324,142.0488426208496,142.0988535563151,142.1391179402669,142.12470296223958,142.10875752766927,1930920.0,2433860.0,2479900.0,2545500.0,2383520.0,2062480.0,2031590.0,1967200.0,1932920.0,1898960.0,1827050.0,1830055.0,1828575.0,1838075.0,1773350.0,1860506.666666667,1860136.666666667,1842376.666666667,1851813.333333333,1827323.333333333,1760035.0,1766268.333333333,1782665.0,1794631.666666667,1796085.0,1
2018-08-08,131.92733365057552,132.26950017923394,130.10899406805416,130.13832092285156,1547600,0,132.03096008300778,132.4865249633789,135.05077667236327,136.55465393066407,141.85920028686525,1484240.0,2014870.0,1740945.0,1798936.666666667,1743613.333333333,132.318359375,132.054443359375,131.9664306640625,133.67724609375,131.41896057128906,132.2870880126953,132.20692749023436,132.0074951171875,132.35943603515622,132.94208984375,133.30673370361328,133.721240234375,134.33810424804688,134.93346405029294,135.2932205200195,135.36116561889648,135.8133071899414,136.18283920288087,136.54601821899413,136.8788917541504,136.99848531087238,137.3331527709961,137.91482543945312,138.46488952636722,138.99703114827471,141.97576395670572,142.0488426208496,142.0988535563151,142.1391179402669,142.12470296223958,1614420.0,1930920.0,2433860.0,2479900.0,2545500.0,1998970.0,2062480.0,2031590.0,1967200.0,1932920.0,1796010.0,1827050.0,1830055.0,1828575.0,1838075.0,1802756.666666667,1860506.666666667,1860136.666666667,1842376.666666667,1851813.333333333,1744840.0,1760035.0,1766268.333333333,1782665.0,1794631.666666667,1
2018-08-09,129.5811186933301,130.14812951477006,127.54770520448244,129.20962524414062,3087400,1,131.13743591308594,131.7484359741211,134.72474670410156,136.13689270019532,141.70229263305663,1770060.0,2124980.0,1799640.0,1853010.0,1755813.333333333,130.13832092285156,132.318359375,132.054443359375,131.9664306640625,133.67724609375,132.03096008300778,132.2870880126953,132.20692749023436,132.0074951171875,132.35943603515622,132.4865249633789,133.30673370361328,133.721240234375,134.33810424804688,134.93346405029294,135.05077667236327,135.36116561889648,135.8133071899414,136.18283920288087,136.54601821899413,136.55465393066407,136.99848531087238,137.3331527709961,137.91482543945312,138.46488952636722,141.85920028686525,141.97576395670572,142.0488426208496,142.0988535563151,142.1391179402669,1484240.0,1614420.0,1930920.0,2433860.0,2479900.0,2014870.0,1998970.0,2062480.0,2031590.0,1967200.0,1740945.0,1796010.0,1827050.0,1830055.0,1828575.0,1798936.666666667,1802756.666666667,1860506.666666667,1860136.666666667,1842376.666666667,1743613.333333333,1744840.0,1760035.0,1766268.333333333,1782665.0,0
2018-08-10,128.28087659010646,131.37987171370335,125.92485327441715,129.75704956054688,1959300,0,130.6955596923828,131.35152740478514,134.34543533325194,135.8168909708659,141.5132283528646,1811760.0,2122810.0,1826865.0,1793486.666666667,1746786.666666667,129.20962524414062,130.13832092285156,132.318359375,132.054443359375,131.9664306640625,131.13743591308594,132.03096008300778,132.2870880126953,132.20692749023436,132.0074951171875,131.7484359741211,132.4865249633789,133.30673370361328,133.721240234375,134.33810424804688,134.72474670410156,135.05077667236327,135.36116561889648,135.8133071899414,136.18283920288087,136.13689270019532,136.55465393066407,136.99848531087238,137.3331527709961,137.91482543945312,141.70229263305663,141.85920028686525,141.97576395670572,142.0488426208496,142.0988535563151,1770060.0,1484240.0,1614420.0,1930920.0,2433860.0,2124980.0,2014870.0,1998970.0,2062480.0,2031590.0,1799640.0,1740945.0,1796010.0,1827050.0,1830055.0,1853010.0,1798936.666666667,1802756.666666667,1860506.666666667,1860136.666666667,1755813.333333333,1743613.333333333,1744840.0,1760035.0,1766268.333333333,1
2018-08-13,130.3925125455344,130.5684736819546,128.29066005273896,129.36602783203122,1934100,1,130.15787658691406,131.18240203857422,133.92408905029296,135.4792928059896,141.31439692179364,1935180.0,1933050.0,1865670.0,1783610.0,1737743.333333333,129.75704956054688,129.20962524414062,130.13832092285156,132.318359375,132.054443359375,130.6955596923828,131.13743591308594,132.03096008300778,132.2870880126953,132.20692749023436,131.35152740478514,131.7484359741211,132.4865249633789,133.30673370361328,133.721240234375,134.34543533325194,134.72474670410156,135.05077667236327,135.36116561889648,135.8133071899414,135.8168909708659,136.13689270019532,136.55465393066407,136.99848531087238,137.3331527709961,141.5132283528646,141.70229263305663,141.85920028686525,141.97576395670572,142.0488426208496,1811760.0,1770060.0,1484240.0,1614420.0,1930920.0,2122810.0,2124980.0,2014870.0,1998970.0,2062480.0,1826865.0,1799640.0,1740945.0,1796010.0,1827050.0,1793486.666666667,1853010.0,1798936.666666667,1802756.666666667,1860506.666666667,1746786.666666667,1755813.333333333,1743613.333333333,1744840.0,1760035.0,1
2018-08-14,129.79617324827237,130.46093519986601,128.40798071669406,130.06990051269528,1939100,1,129.70818481445312,130.9976364135742,133.47683639526366,135.1635264078776,141.11770782470703,2093500.0,1853960.0,1876460.0,1800220.0,1740143.333333333,129.36602783203122,129.75704956054688,129.20962524414062,130.13832092285156,132.318359375,130.15787658691406,130.6955596923828,131.13743591308594,132.03096008300778,132.2870880126953,131.18240203857422,131.35152740478514,131.7484359741211,132.4865249633789,133.30673370361328,133.92408905029296,134.34543533325194,134.72474670410156,135.05077667236327,135.36116561889648,135.4792928059896,135.8168909708659,136.13689270019532,136.55465393066407,136.99848531087238,141.31439692179364,141.5132283528646,141.70229263305663,141.85920028686525,141.97576395670572,1935180.0,1811760.0,1770060.0,1484240.0,1614420.0,1933050.0,2122810.0,2124980.0,2014870.0,1998970.0,1865670.0,1826865.0,1799640.0,1740945.0,1796010.0,1783610.0,1793486.666666667,1853010.0,1798936.666666667,1802756.666666667,1737743.333333333,1746786.666666667,1755813.333333333,1743613.333333333,1744840.0,0
2018-08-15,129.42467358080398,130.6369049195082,128.40797449322557,130.53913879394528,1956300,1,129.78834838867186,130.90965423583984,133.1014373779297,134.88914591471357,140.89145889282227,2175240.0,1829740.0,1881330.0,1835296.666666667,1748603.333333333,130.06990051269528,129.36602783203122,129.75704956054688,129.20962524414062,130.13832092285156,129.70818481445312,130.15787658691406,130.6955596923828,131.13743591308594,132.03096008300778,130.9976364135742,131.18240203857422,131.35152740478514,131.7484359741211,132.4865249633789,133.47683639526366,133.92408905029296,134.34543533325194,134.72474670410156,135.05077667236327,135.1635264078776,135.4792928059896,135.8168909708659,136.13689270019532,136.55465393066407,141.11770782470703,141.31439692179364,141.5132283528646,141.70229263305663,141.85920028686525,2093500.0,1935180.0,1811760.0,1770060.0,1484240.0,1853960.0,1933050.0,2122810.0,2124980.0,2014870.0,1876460.0,1865670.0,1826865.0,1799640.0,1740945.0,1800220.0,1783610.0,1793486.666666667,1853010.0,1798936.666666667,1740143.333333333,1737743.333333333,1746786.666666667,1755813.333333333,1743613.333333333,1
2018-08-16,131.3212342287842,135.86707603120328,129.86460236916386,130.57826232910156,3010800,1,130.06207580566405,130.599755859375,132.766609954834,134.56393076578777,140.66439971923828,2159920.0,1964990.0,1966095.0,1874046.666666667,1781860.0,130.53913879394528,130.06990051269528,129.36602783203122,129.75704956054688,129.20962524414062,129.78834838867186,129.70818481445312,130.15787658691406,130.6955596923828,131.13743591308594,130.90965423583984,130.9976364135742,131.18240203857422,131.35152740478514,131.7484359741211,133.1014373779297,133.47683639526366,133.92408905029296,134.34543533325194,134.72474670410156,134.88914591471357,135.1635264078776,135.4792928059896,135.8168909708659,136.13689270019532,140.89145889282227,141.11770782470703,141.31439692179364,141.5132283528646,141.70229263305663,2175240.0,2093500.0,1935180.0,1811760.0,1770060.0,1829740.0,1853960.0,1933050.0,2122810.0,2124980.0,1881330.0,1876460.0,1865670.0,1826865.0,1799640.0,1835296.666666667,1800220.0,1783610.0,1793486.666666667,1853010.0,1748603.333333333,1740143.333333333,1737743.333333333,1746786.666666667,1755813.333333333,0
2018-08-17,131.38967229432345,133.1689146809455,130.63692966953957,132.89518737792972,4549000,1,130.68970336914063,130.69263153076173,132.5153678894043,134.35276997884114,140.4203737894694,2677860.0,2244810.0,2138200.0,1968306.666666667,1829596.666666667,130.57826232910156,130.53913879394528,130.06990051269528,129.36602783203122,129.75704956054688,130.06207580566405,129.78834838867186,129.70818481445312,130.15787658691406,130.6955596923828,130.599755859375,130.90965423583984,130.9976364135742,131.18240203857422,131.35152740478514,132.766609954834,133.1014373779297,133.47683639526366,133.92408905029296,134.34543533325194,134.56393076578777,134.88914591471357,135.1635264078776,135.4792928059896,135.8168909708659,140.66439971923828,140.89145889282227,141.11770782470703,141.31439692179364,141.5132283528646,2159920.0,2175240.0,2093500.0,1935180.0,1811760.0,1964990.0,1829740.0,1853960.0,1933050.0,2122810.0,1966095.0,1881330.0,1876460.0,1865670.0,1826865.0,1874046.666666667,1835296.666666667,1800220.0,1783610.0,1793486.666666667,1781860.0,1748603.333333333,1740143.333333333,1737743.333333333,1746786.666666667,0
2018-08-20,137.94935068797716,141.73266378607443,136.06257200294405,137.41166687011722,6274500,0,132.2988311767578,131.22835388183594,132.47479705810548,134.2849894205729,140.26413650512694,3545940.0,2740560.0,2401520.0,2131553.333333333,1910708.333333333,132.89518737792972,130.57826232910156,130.53913879394528,130.06990051269528,129.36602783203122,130.68970336914063,130.06207580566405,129.78834838867186,129.70818481445312,130.15787658691406,130.69263153076173,130.599755859375,130.90965423583984,130.9976364135742,131.18240203857422,132.5153678894043,132.766609954834,133.1014373779297,133.47683639526366,133.92408905029296,134.35276997884114,134.56393076578777,134.88914591471357,135.1635264078776,135.4792928059896,140.4203737894694,140.66439971923828,140.89145889282227,141.11770782470703,141.31439692179364,2677860.0,2159920.0,2175240.0,2093500.0,1935180.0,2244810.0,1964990.0,1829740.0,1853960.0,1933050.0,2138200.0,1966095.0,1881330.0,1876460.0,1865670.0,1968306.666666667,1874046.666666667,1835296.666666667,1800220.0,1783610.0,1829596.666666667,1781860.0,1748603.333333333,1740143.333333333,1737743.333333333,0
2018-08-21,138.3012899852824,139.20068160506997,131.86867011189534,133.5697021484375,5280900,0,132.99879150390626,131.35348815917968,132.3301109313965,134.02527313232423,140.03915354410807,4214300.0,3153900.0,2576435.0,2248640.0,1977993.333333333,137.41166687011722,132.89518737792972,130.57826232910156,130.53913879394528,130.06990051269528,132.2988311767578,130.68970336914063,130.06207580566405,129.78834838867186,129.70818481445312,131.22835388183594,130.69263153076173,130.599755859375,130.90965423583984,130.9976364135742,132.47479705810548,132.5153678894043,132.766609954834,133.1014373779297,133.47683639526366,134.2849894205729,134.35276997884114,134.56393076578777,134.88914591471357,135.1635264078776,140.26413650512694,140.4203737894694,140.66439971923828,140.89145889282227,141.11770782470703,3545940.0,2677860.0,2159920.0,2175240.0,2093500.0,2740560.0,2244810.0,1964990.0,1829740.0,1853960.0,2401520.0,2138200.0,1966095.0,1881330.0,1876460.0,2131553.333333333,1968306.666666667,1874046.666666667,1835296.666666667,1800220.0,1910708.333333333,1829596.666666667,1781860.0,1748603.333333333,1740143.333333333,0
2018-08-22,133.45238090462422,133.54037638018872,130.77376223092378,132.04464721679688,2844700,0,133.29989318847657,131.54412078857422,132.01532287597655,133.88189137776692,139.79996668497722,4391980.0,3283610.0,2649240.0,2255166.666666666,1999693.333333333,133.5697021484375,137.41166687011722,132.89518737792972,130.57826232910156,130.53913879394528,132.99879150390626,132.2988311767578,130.68970336914063,130.06207580566405,129.78834838867186,131.35348815917968,131.22835388183594,130.69263153076173,130.599755859375,130.90965423583984,132.3301109313965,132.47479705810548,132.5153678894043,132.766609954834,133.1014373779297,134.02527313232423,134.2849894205729,134.35276997884114,134.56393076578777,134.88914591471357,140.03915354410807,140.26413650512694,140.4203737894694,140.66439971923828,140.89145889282227,4214300.0,3545940.0,2677860.0,2159920.0,2175240.0,3153900.0,2740560.0,2244810.0,1964990.0,1829740.0,2576435.0,2401520.0,2138200.0,1966095.0,1881330.0,2248640.0,2131553.333333333,1968306.666666667,1874046.666666667,1835296.666666667,1977993.333333333,1910708.333333333,1829596.666666667,1781860.0,1748603.333333333,0
2018-08-23,131.21368393801308,131.36031820672815,129.1411733827542,130.14810180664062,3086000,1,133.21386108398437,131.63796844482422,131.69320220947264,133.6958206176758,139.50570831298828,4407020.0,3283470.0,2704225.0,2294250.0,2017993.333333333,132.04464721679688,133.5697021484375,137.41166687011722,132.89518737792972,130.57826232910156,133.29989318847657,132.99879150390626,132.2988311767578,130.68970336914063,130.06207580566405,131.54412078857422,131.35348815917968,131.22835388183594,130.69263153076173,130.599755859375,132.01532287597655,132.3301109313965,132.47479705810548,132.5153678894043,132.766609954834,133.88189137776692,134.02527313232423,134.2849894205729,134.35276997884114,134.56393076578777,139.79996668497722,140.03915354410807,140.26413650512694,140.4203737894694,140.66439971923828,4391980.0,4214300.0,3545940.0,2677860.0,2159920.0,3283610.0,3153900.0,2740560.0,2244810.0,1964990.0,2649240.0,2576435.0,2401520.0,2138200.0,1966095.0,2255166.666666666,2248640.0,2131553.333333333,1968306.666666667,1874046.666666667,1999693.333333333,1977993.333333333,1910708.333333333,1829596.666666667,1781860.0,0
