Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,28.236129193842697,28.67313964125492,27.54940043485598,28.521522521972656,8425400,1,28.38596229553223,29.004909324646,29.084284400939946,28.56552187601725,27.524973646799715,7407700.0,5828000.0,5571695.0,5479226.666666667,5908595.0,27.73669242858887,28.842592239379893,28.55719947814941,28.27180480957031,29.54715919494629,28.591089630126948,29.04771919250488,29.183280563354487,29.361651611328124,29.62385635375977,29.12709331512451,29.28227615356445,29.37056999206543,29.45083656311035,29.54626522064209,29.07893333435059,29.1003378868103,29.051731681823732,28.99286909103393,28.948722171783448,28.521523729960126,28.504277992248536,28.454900868733727,28.417698351542157,28.37758820851644,27.466451485951737,27.41332070032756,27.34678579966227,27.289295609792074,27.238779958089193,6713440.0,6142900.0,5920000.0,5164140.0,4248300.0,5342910.0,5074710.0,5029090.0,4938690.0,4976670.0,5378735.0,5190500.0,5131405.0,5011330.0,4942400.0,5277350.0,5104006.666666667,5006706.666666667,4915130.0,4830250.0,5902471.666666668,5896158.333333332,5907558.333333332,5875958.333333332,5831183.333333332,0
2018-02-12,28.699895705701962,29.136902773844856,28.44125692536441,28.762325286865234,5447300,1,28.48406639099121,28.922859001159672,29.07982530593872,28.613384819030767,27.58129876454671,6978880.0,6071510.0,5626740.0,5549783.333333333,5902935.0,28.521522521972656,27.73669242858887,28.842592239379893,28.55719947814941,28.27180480957031,28.38596229553223,28.591089630126948,29.04771919250488,29.183280563354487,29.361651611328124,29.004909324646,29.12709331512451,29.28227615356445,29.37056999206543,29.45083656311035,29.084284400939946,29.07893333435059,29.1003378868103,29.051731681823732,28.99286909103393,28.56552187601725,28.521523729960126,28.504277992248536,28.454900868733727,28.417698351542157,27.524973646799715,27.466451485951737,27.41332070032756,27.34678579966227,27.289295609792074,7407700.0,6713440.0,6142900.0,5920000.0,5164140.0,5828000.0,5342910.0,5074710.0,5029090.0,4938690.0,5571695.0,5378735.0,5190500.0,5131405.0,5011330.0,5479226.666666667,5277350.0,5104006.666666667,5006706.666666667,4915130.0,5908595.0,5902471.666666668,5896158.333333332,5907558.333333332,5875958.333333332,1
2018-02-13,28.61963209140193,28.97637551465587,28.46801664684261,28.887187957763672,3291900,1,28.550064086914066,28.86667232513428,29.08473072052002,28.67432842254639,27.64192301432292,5977740.0,5948870.0,5484890.0,5547790.0,5866435.0,28.762325286865234,28.521522521972656,27.73669242858887,28.842592239379893,28.55719947814941,28.48406639099121,28.38596229553223,28.591089630126948,29.04771919250488,29.183280563354487,28.922859001159672,29.004909324646,29.12709331512451,29.28227615356445,29.37056999206543,29.07982530593872,29.084284400939946,29.07893333435059,29.1003378868103,29.051731681823732,28.613384819030767,28.56552187601725,28.521523729960126,28.504277992248536,28.454900868733727,27.58129876454671,27.524973646799715,27.466451485951737,27.41332070032756,27.34678579966227,6978880.0,7407700.0,6713440.0,6142900.0,5920000.0,6071510.0,5828000.0,5342910.0,5074710.0,5029090.0,5626740.0,5571695.0,5378735.0,5190500.0,5131405.0,5549783.333333333,5479226.666666667,5277350.0,5104006.666666667,5006706.666666667,5902935.0,5908595.0,5902471.666666668,5896158.333333332,5907558.333333332,0
2018-02-14,28.869343413369368,29.770118806672002,28.73556721385715,29.65417671203613,4636200,0,28.712380981445317,28.880050086975093,29.11862087249756,28.75816275278727,27.715182495117194,5795800.0,5969350.0,5496160.0,5423036.666666667,5877998.333333332,28.887187957763672,28.762325286865234,28.521522521972656,27.73669242858887,28.842592239379893,28.550064086914066,28.48406639099121,28.38596229553223,28.591089630126948,29.04771919250488,28.86667232513428,28.922859001159672,29.004909324646,29.12709331512451,29.28227615356445,29.08473072052002,29.07982530593872,29.084284400939946,29.07893333435059,29.1003378868103,28.67432842254639,28.613384819030767,28.56552187601725,28.521523729960126,28.504277992248536,27.64192301432292,27.58129876454671,27.524973646799715,27.466451485951737,27.41332070032756,5977740.0,6978880.0,7407700.0,6713440.0,6142900.0,5948870.0,6071510.0,5828000.0,5342910.0,5074710.0,5484890.0,5626740.0,5571695.0,5378735.0,5190500.0,5547790.0,5549783.333333333,5479226.666666667,5277350.0,5104006.666666667,5866435.0,5902935.0,5908595.0,5902471.666666668,5896158.333333332,0
2018-02-15,29.83254854425261,29.903895170620128,29.52039727269444,29.60958480834961,3709600,0,29.086959457397466,28.83902454376221,29.16455135345459,28.837834993998214,27.787994480133058,5102080.0,5907760.0,5465375.0,5347493.333333333,5876771.666666668,29.65417671203613,28.887187957763672,28.762325286865234,28.521522521972656,27.73669242858887,28.712380981445317,28.550064086914066,28.48406639099121,28.38596229553223,28.591089630126948,28.880050086975093,28.86667232513428,28.922859001159672,29.004909324646,29.12709331512451,29.11862087249756,29.08473072052002,29.07982530593872,29.084284400939946,29.07893333435059,28.75816275278727,28.67432842254639,28.613384819030767,28.56552187601725,28.521523729960126,27.715182495117194,27.64192301432292,27.58129876454671,27.524973646799715,27.466451485951737,5795800.0,5977740.0,6978880.0,7407700.0,6713440.0,5969350.0,5948870.0,6071510.0,5828000.0,5342910.0,5496160.0,5484890.0,5626740.0,5571695.0,5378735.0,5423036.666666667,5547790.0,5549783.333333333,5479226.666666667,5277350.0,5877998.333333332,5866435.0,5902935.0,5908595.0,5902471.666666668,0
2018-02-16,29.52932168542433,29.814715033461532,29.36878750188377,29.54715919494629,6874200,1,29.292086791992194,28.83902454376221,29.19264488220215,28.912156295776374,27.85799166361491,4791840.0,6099770.0,5538220.0,5328190.0,5911103.333333332,29.60958480834961,29.65417671203613,28.887187957763672,28.762325286865234,28.521522521972656,29.086959457397466,28.712380981445317,28.550064086914066,28.48406639099121,28.38596229553223,28.83902454376221,28.880050086975093,28.86667232513428,28.922859001159672,29.004909324646,29.16455135345459,29.11862087249756,29.08473072052002,29.07982530593872,29.084284400939946,28.837834993998214,28.75816275278727,28.67432842254639,28.613384819030767,28.56552187601725,27.787994480133058,27.715182495117194,27.64192301432292,27.58129876454671,27.524973646799715,5102080.0,5795800.0,5977740.0,6978880.0,7407700.0,5907760.0,5969350.0,5948870.0,6071510.0,5828000.0,5465375.0,5496160.0,5484890.0,5626740.0,5571695.0,5347493.333333333,5423036.666666667,5547790.0,5549783.333333333,5479226.666666667,5876771.666666668,5877998.333333332,5866435.0,5902935.0,5908595.0,0
2018-02-20,29.45797129627785,29.823631731727648,29.45797129627785,29.618505477905273,3852000,1,29.463322830200195,28.973694610595704,29.212265586853032,28.986477597554533,27.930508740742997,4472780.0,5725830.0,5332260.0,5249496.666666667,5918236.666666668,29.54715919494629,29.60958480834961,29.65417671203613,28.887187957763672,28.762325286865234,29.292086791992194,29.086959457397466,28.712380981445317,28.550064086914066,28.48406639099121,28.83902454376221,28.83902454376221,28.880050086975093,28.86667232513428,28.922859001159672,29.19264488220215,29.16455135345459,29.11862087249756,29.08473072052002,29.07982530593872,28.912156295776374,28.837834993998214,28.75816275278727,28.67432842254639,28.613384819030767,27.85799166361491,27.787994480133058,27.715182495117194,27.64192301432292,27.58129876454671,4791840.0,5102080.0,5795800.0,5977740.0,6978880.0,6099770.0,5907760.0,5969350.0,5948870.0,6071510.0,5538220.0,5465375.0,5496160.0,5484890.0,5626740.0,5328190.0,5347493.333333333,5423036.666666667,5547790.0,5549783.333333333,5911103.333333332,5876771.666666668,5877998.333333332,5866435.0,5902935.0,0
2018-02-21,29.725530090119147,30.260641752786217,29.57391296433073,29.82363128662109,4510600,0,29.65061149597168,29.100337791442872,29.23545389175415,29.06793371836345,28.007331752777095,4716520.0,5347130.0,5188110.0,5203313.333333333,5948873.333333332,29.618505477905273,29.54715919494629,29.60958480834961,29.65417671203613,28.887187957763672,29.463322830200195,29.292086791992194,29.086959457397466,28.712380981445317,28.550064086914066,28.973694610595704,28.83902454376221,28.83902454376221,28.880050086975093,28.86667232513428,29.212265586853032,29.19264488220215,29.16455135345459,29.11862087249756,29.08473072052002,28.986477597554533,28.912156295776374,28.837834993998214,28.75816275278727,28.67432842254639,27.930508740742997,27.85799166361491,27.787994480133058,27.715182495117194,27.64192301432292,4472780.0,4791840.0,5102080.0,5795800.0,5977740.0,5725830.0,6099770.0,5907760.0,5969350.0,5948870.0,5332260.0,5538220.0,5465375.0,5496160.0,5484890.0,5249496.666666667,5328190.0,5347493.333333333,5423036.666666667,5547790.0,5918236.666666668,5911103.333333332,5876771.666666668,5877998.333333332,5866435.0,0
2018-02-22,29.91282180438627,30.064435543084144,29.20825543687221,29.31527709960937,6022300,1,29.582831573486327,29.14760627746582,29.214941215515136,29.116094017028807,28.07893527348836,4993740.0,5394770.0,5234740.0,5258590.0,6011226.666666668,29.82363128662109,29.618505477905273,29.54715919494629,29.60958480834961,29.65417671203613,29.65061149597168,29.463322830200195,29.292086791992194,29.086959457397466,28.712380981445317,29.100337791442872,28.973694610595704,28.83902454376221,28.83902454376221,28.880050086975093,29.23545389175415,29.212265586853032,29.19264488220215,29.16455135345459,29.11862087249756,29.06793371836345,28.986477597554533,28.912156295776374,28.837834993998214,28.75816275278727,28.007331752777095,27.930508740742997,27.85799166361491,27.787994480133058,27.715182495117194,4716520.0,4472780.0,4791840.0,5102080.0,5795800.0,5347130.0,5725830.0,6099770.0,5907760.0,5969350.0,5188110.0,5332260.0,5538220.0,5465375.0,5496160.0,5203313.333333333,5249496.666666667,5328190.0,5347493.333333333,5423036.666666667,5948873.333333332,5918236.666666668,5911103.333333332,5876771.666666668,5877998.333333332,0
2018-02-23,29.41338087659729,29.850391373836928,29.41338087659729,29.83255386352539,3004300,1,29.627425384521484,29.357192420959468,29.242142868041988,29.17168636322021,28.156202761332192,4852680.0,4977380.0,5160145.0,5244950.0,5971253.333333332,29.31527709960937,29.82363128662109,29.618505477905273,29.54715919494629,29.60958480834961,29.582831573486327,29.65061149597168,29.463322830200195,29.292086791992194,29.086959457397466,29.14760627746582,29.100337791442872,28.973694610595704,28.83902454376221,28.83902454376221,29.214941215515136,29.23545389175415,29.212265586853032,29.19264488220215,29.16455135345459,29.116094017028807,29.06793371836345,28.986477597554533,28.912156295776374,28.837834993998214,28.07893527348836,28.007331752777095,27.930508740742997,27.85799166361491,27.787994480133058,4993740.0,4716520.0,4472780.0,4791840.0,5102080.0,5394770.0,5347130.0,5725830.0,6099770.0,5907760.0,5234740.0,5188110.0,5332260.0,5538220.0,5465375.0,5258590.0,5203313.333333333,5249496.666666667,5328190.0,5347493.333333333,6011226.666666668,5948873.333333332,5918236.666666668,5911103.333333332,5876771.666666668,0
