Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,236.27287961974,236.90756796705216,215.7149120014796,230.15408325195312,41865100,0,221.681005859375,230.7759094238281,229.9513153076172,223.4938507080078,210.93945719401043,29507700.0,21609380.0,17243525.0,15929713.333333336,14660501.666666664,215.7149200439453,226.9013214111328,223.70806884765625,211.9266357421875,231.5821685791016,221.96662292480468,226.5244903564453,229.89627990722656,233.29582824707032,239.87081298828124,231.8915786743164,233.75895385742191,234.4531478881836,235.77508544921875,237.75749816894526,229.55463790893555,229.8600830078125,229.51992950439453,229.34241409301757,229.42670822143555,222.3398417154948,221.67606353759768,220.5676727294922,219.58621775309246,219.02755839029945,210.61554183959962,210.59025293986,210.19981129964196,209.9260154724121,209.8959795633952,24727000.0,21603120.0,19981340.0,17261500.0,13711060.0,18713760.0,16878470.0,16321070.0,14722140.0,13186490.0,15657810.0,14956140.0,14573725.0,14281745.0,13550395.0,14808783.333333336,14151350.0,13870803.333333336,13192556.666666664,12462236.666666664,14205406.666666664,14250930.0,14324110.0,14077521.666666664,13770228.333333336,1
2018-02-12,233.40691648300597,233.52591584663242,223.1626359408677,226.1377410888672,27329300,1,224.5232269287109,228.90952758789064,230.20172119140625,224.5063781738281,211.17083307902016,29147540.0,23204520.0,18160095.0,16640483.333333336,14895451.666666664,230.15408325195312,215.7149200439453,226.9013214111328,223.70806884765625,211.9266357421875,221.681005859375,221.96662292480468,226.5244903564453,229.89627990722656,233.29582824707032,230.7759094238281,231.8915786743164,233.75895385742191,234.4531478881836,235.77508544921875,229.9513153076172,229.55463790893555,229.8600830078125,229.51992950439453,229.34241409301757,223.4938507080078,222.3398417154948,221.67606353759768,220.5676727294922,219.58621775309246,210.93945719401043,210.61554183959962,210.59025293986,210.19981129964196,209.9260154724121,29507700.0,24727000.0,21603120.0,19981340.0,17261500.0,21609380.0,18713760.0,16878470.0,16321070.0,14722140.0,17243525.0,15657810.0,14956140.0,14573725.0,14281745.0,15929713.333333336,14808783.333333336,14151350.0,13870803.333333336,13192556.666666664,14660501.666666664,14205406.666666664,14250930.0,14324110.0,14077521.666666664,1
2018-02-13,224.67991830110583,232.554031644457,223.3807915902514,230.69955444335938,15638100,1,225.9215240478516,227.9089019775391,230.8225242614746,225.7998870849609,211.5476104736328,26701160.0,23341250.0,18064065.0,16928450.0,14946941.666666664,226.1377410888672,230.15408325195312,215.7149200439453,226.9013214111328,223.70806884765625,224.5232269287109,221.681005859375,221.96662292480468,226.5244903564453,229.89627990722656,228.90952758789064,230.7759094238281,231.8915786743164,233.75895385742191,234.4531478881836,230.20172119140625,229.9513153076172,229.55463790893555,229.8600830078125,229.51992950439453,224.5063781738281,223.4938507080078,222.3398417154948,221.67606353759768,220.5676727294922,211.17083307902016,210.93945719401043,210.61554183959962,210.59025293986,210.19981129964196,29147540.0,29507700.0,24727000.0,21603120.0,19981340.0,23204520.0,21609380.0,18713760.0,16878470.0,16321070.0,18160095.0,17243525.0,15657810.0,14956140.0,14573725.0,16640483.333333336,15929713.333333336,14808783.333333336,14151350.0,13870803.333333336,14895451.666666664,14660501.666666664,14205406.666666664,14250930.0,14324110.0,1
2018-02-14,229.08309593260552,240.57691516607537,228.6368331877416,239.4166259765625,18624700,1,228.4245849609375,227.47453765869145,231.65059585571288,227.19058329264325,212.04274927775063,26411440.0,24007280.0,18322290.0,17252926.666666668,15073283.333333336,230.69955444335938,226.1377410888672,230.15408325195312,215.7149200439453,226.9013214111328,225.9215240478516,224.5232269287109,221.681005859375,221.96662292480468,226.5244903564453,227.9089019775391,228.90952758789064,230.7759094238281,231.8915786743164,233.75895385742191,230.8225242614746,230.20172119140625,229.9513153076172,229.55463790893555,229.8600830078125,225.7998870849609,224.5063781738281,223.4938507080078,222.3398417154948,221.67606353759768,211.5476104736328,211.17083307902016,210.93945719401043,210.61554183959962,210.59025293986,26701160.0,29147540.0,29507700.0,24727000.0,21603120.0,23341250.0,23204520.0,21609380.0,18713760.0,16878470.0,18064065.0,18160095.0,17243525.0,15657810.0,14956140.0,16928450.0,16640483.333333336,15929713.333333336,14808783.333333336,14151350.0,14946941.666666664,14895451.666666664,14660501.666666664,14205406.666666664,14250930.0,1
2018-02-15,242.7586663700763,246.30896047500488,239.51581252075286,244.45448303222656,17472500,0,234.17249755859376,228.06956024169918,232.74444351196288,228.3155044555664,212.62598164876306,24185940.0,24456470.0,18685125.0,17073090.0,15149631.666666664,239.4166259765625,230.69955444335938,226.1377410888672,230.15408325195312,215.7149200439453,228.4245849609375,225.9215240478516,224.5232269287109,221.681005859375,221.96662292480468,227.47453765869145,227.9089019775391,228.90952758789064,230.7759094238281,231.8915786743164,231.65059585571288,230.8225242614746,230.20172119140625,229.9513153076172,229.55463790893555,227.19058329264325,225.7998870849609,224.5063781738281,223.4938507080078,222.3398417154948,212.04274927775063,211.5476104736328,211.17083307902016,210.93945719401043,210.61554183959962,26411440.0,26701160.0,29147540.0,29507700.0,24727000.0,24007280.0,23341250.0,23204520.0,21609380.0,18713760.0,18322290.0,18064065.0,18160095.0,17243525.0,15657810.0,17252926.666666668,16928450.0,16640483.333333336,15929713.333333336,14808783.333333336,15073283.333333336,14946941.666666664,14895451.666666664,14660501.666666664,14205406.666666664,1
2018-02-16,243.36358048350465,247.92541415685739,241.44960354965357,241.8165283203125,15941400,1,236.50498657226564,229.0929962158203,233.4252471923828,229.31547088623046,213.12032241821288,19001200.0,24254450.0,18720470.0,17118413.333333332,15250280.0,244.45448303222656,239.4166259765625,230.69955444335938,226.1377410888672,230.15408325195312,234.17249755859376,228.4245849609375,225.9215240478516,224.5232269287109,221.681005859375,228.06956024169918,227.47453765869145,227.9089019775391,228.90952758789064,230.7759094238281,232.74444351196288,231.65059585571288,230.8225242614746,230.20172119140625,229.9513153076172,228.3155044555664,227.19058329264325,225.7998870849609,224.5063781738281,223.4938507080078,212.62598164876306,212.04274927775063,211.5476104736328,211.17083307902016,210.93945719401043,24185940.0,26411440.0,26701160.0,29147540.0,29507700.0,24456470.0,24007280.0,23341250.0,23204520.0,21609380.0,18685125.0,18322290.0,18064065.0,18160095.0,17243525.0,17073090.0,17252926.666666668,16928450.0,16640483.333333336,15929713.333333336,15149631.666666664,15073283.333333336,14946941.666666664,14895451.666666664,14660501.666666664,1
2018-02-20,242.71899134185642,249.77990261132598,242.57024213955967,247.0130615234375,17156000,0,240.6800506591797,232.6016387939453,234.18836212158203,230.42882232666017,213.6687334696452,16966540.0,23057040.0,18889590.0,17206843.333333332,15369890.0,241.8165283203125,244.45448303222656,239.4166259765625,230.69955444335938,226.1377410888672,236.50498657226564,234.17249755859376,228.4245849609375,225.9215240478516,224.5232269287109,229.0929962158203,228.06956024169918,227.47453765869145,227.9089019775391,228.90952758789064,233.4252471923828,232.74444351196288,231.65059585571288,230.8225242614746,230.20172119140625,229.31547088623046,228.3155044555664,227.19058329264325,225.7998870849609,224.5063781738281,213.12032241821288,212.62598164876306,212.04274927775063,211.5476104736328,211.17083307902016,19001200.0,24185940.0,26411440.0,26701160.0,29147540.0,24254450.0,24456470.0,24007280.0,23341250.0,23204520.0,18720470.0,18685125.0,18322290.0,18064065.0,18160095.0,17118413.333333332,17073090.0,17252926.666666668,16928450.0,16640483.333333336,15250280.0,15149631.666666664,15073283.333333336,14946941.666666664,14895451.666666664,1
2018-02-21,249.6014059145004,249.8790811828421,239.3571254300943,239.50587463378903,22307300,1,242.4413146972656,234.1814193725586,234.3172836303711,231.07375946044917,214.10805765787757,18300380.0,22500770.0,19410920.0,17216073.333333332,15593078.333333336,247.0130615234375,241.8165283203125,244.45448303222656,239.4166259765625,230.69955444335938,240.6800506591797,236.50498657226564,234.17249755859376,228.4245849609375,225.9215240478516,232.6016387939453,229.0929962158203,228.06956024169918,227.47453765869145,227.9089019775391,234.18836212158203,233.4252471923828,232.74444351196288,231.65059585571288,230.8225242614746,230.42882232666017,229.31547088623046,228.3155044555664,227.19058329264325,225.7998870849609,213.6687334696452,213.12032241821288,212.62598164876306,212.04274927775063,211.5476104736328,16966540.0,19001200.0,24185940.0,26411440.0,26701160.0,23057040.0,24254450.0,24456470.0,24007280.0,23341250.0,18889590.0,18720470.0,18685125.0,18322290.0,18064065.0,17206843.333333332,17118413.333333332,17073090.0,17252926.666666668,16928450.0,15369890.0,15250280.0,15149631.666666664,15073283.333333336,14946941.666666664,0
2018-02-22,240.86532587700782,243.74305694661697,237.66014321648362,240.28977966308602,13359100,1,242.6159454345703,235.5202651977539,234.63960952758788,231.7468104044596,214.52689437866212,17247260.0,21829350.0,19353910.0,17247210.0,15740416.666666664,239.50587463378903,247.0130615234375,241.8165283203125,244.45448303222656,239.4166259765625,242.4413146972656,240.6800506591797,236.50498657226564,234.17249755859376,228.4245849609375,234.1814193725586,232.6016387939453,229.0929962158203,228.06956024169918,227.47453765869145,234.3172836303711,234.18836212158203,233.4252471923828,232.74444351196288,231.65059585571288,231.07375946044917,230.42882232666017,229.31547088623046,228.3155044555664,227.19058329264325,214.10805765787757,213.6687334696452,213.12032241821288,212.62598164876306,212.04274927775063,18300380.0,16966540.0,19001200.0,24185940.0,26411440.0,22500770.0,23057040.0,24254450.0,24456470.0,24007280.0,19410920.0,18889590.0,18720470.0,18685125.0,18322290.0,17216073.333333332,17206843.333333332,17118413.333333332,17073090.0,17252926.666666668,15593078.333333336,15369890.0,15250280.0,15149631.666666664,15073283.333333336,0
2018-02-23,242.69121829391705,244.04075622558602,240.65696338432858,244.04075622558602,10382500,1,242.5332000732422,238.352848815918,235.1222137451172,232.48737487792968,215.05485712687172,15829260.0,20007600.0,19360680.0,17107740.0,15737251.666666664,240.28977966308602,239.50587463378903,247.0130615234375,241.8165283203125,244.45448303222656,242.6159454345703,242.4413146972656,240.6800506591797,236.50498657226564,234.17249755859376,235.5202651977539,234.1814193725586,232.6016387939453,229.0929962158203,228.06956024169918,234.63960952758788,234.3172836303711,234.18836212158203,233.4252471923828,232.74444351196288,231.7468104044596,231.07375946044917,230.42882232666017,229.31547088623046,228.3155044555664,214.52689437866212,214.10805765787757,213.6687334696452,213.12032241821288,212.62598164876306,17247260.0,18300380.0,16966540.0,19001200.0,24185940.0,21829350.0,22500770.0,23057040.0,24254450.0,24456470.0,19353910.0,19410920.0,18889590.0,18720470.0,18685125.0,17247210.0,17216073.333333332,17206843.333333332,17118413.333333332,17073090.0,15740416.666666664,15593078.333333336,15369890.0,15250280.0,15149631.666666664,1
