Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,147.87177021614195,148.99397026424194,143.29019159912417,147.2874755859375,2047600,1,150.8989501953125,155.198583984375,161.99303970336913,163.06269276936848,159.13372726440429,1283920.0,1065540.0,786175.0,710640.0,599921.6666666665,145.34913635253906,154.54010009765625,154.9481658935547,152.369873046875,155.7086944580078,152.58319396972655,155.02422485351562,155.8923126220703,156.97185668945312,159.4982177734375,157.3725128173828,159.62713012695312,161.1240234375,162.61999053955074,164.3264892578125,163.1500274658203,164.2476593017578,164.8101539611816,165.47791290283203,166.13454513549806,163.57587890625,164.13543650309245,164.38491872151693,164.64707692464194,164.9763193766276,159.07874933878583,159.05300114949543,158.88852462768554,158.7252431233724,158.62369232177738,1032960.0,833320.0,813300.0,877200.0,847160.0,894480.0,764690.0,728700.0,695050.0,653880.0,705060.0,644945.0,632555.0,660915.0,635170.0,651003.3333333335,600863.3333333335,584006.6666666665,575090.0,569070.0,572268.3333333335,549950.0,542658.3333333335,547726.6666666665,541871.6666666665,1
2018-02-12,148.64156947781888,150.18111696023513,147.11127719632827,147.69557189941406,761200,0,149.9640899658203,153.46797332763668,160.86434020996094,162.54857991536457,159.18612772623698,1251620.0,1064410.0,795005.0,726846.6666666665,606435.0,147.2874755859375,145.34913635253906,154.54010009765625,154.9481658935547,152.369873046875,150.8989501953125,152.58319396972655,155.02422485351562,155.8923126220703,156.97185668945312,155.198583984375,157.3725128173828,159.62713012695312,161.1240234375,162.61999053955074,161.99303970336913,163.1500274658203,164.2476593017578,164.8101539611816,165.47791290283203,163.06269276936848,163.57587890625,164.13543650309245,164.38491872151693,164.64707692464194,159.13372726440429,159.07874933878583,159.05300114949543,158.88852462768554,158.7252431233724,1283920.0,1032960.0,833320.0,813300.0,877200.0,1065540.0,894480.0,764690.0,728700.0,695050.0,786175.0,705060.0,644945.0,632555.0,660915.0,710640.0,651003.3333333335,600863.3333333335,584006.6666666665,575090.0,599921.6666666665,572268.3333333335,549950.0,542658.3333333335,547726.6666666665,1
2018-02-13,147.3245762216827,147.3245762216827,144.75555078956137,146.20236206054688,747700,1,148.21492919921874,152.05362091064453,159.79638748168946,162.03353881835938,159.21348724365234,1223740.0,1018520.0,800015.0,740893.3333333335,612390.0,147.69557189941406,147.2874755859375,145.34913635253906,154.54010009765625,154.9481658935547,149.9640899658203,150.8989501953125,152.58319396972655,155.02422485351562,155.8923126220703,153.46797332763668,155.198583984375,157.3725128173828,159.62713012695312,161.1240234375,160.86434020996094,161.99303970336913,163.1500274658203,164.2476593017578,164.8101539611816,162.54857991536457,163.06269276936848,163.57587890625,164.13543650309245,164.38491872151693,159.18612772623698,159.13372726440429,159.07874933878583,159.05300114949543,158.88852462768554,1251620.0,1283920.0,1032960.0,833320.0,813300.0,1064410.0,1065540.0,894480.0,764690.0,728700.0,795005.0,786175.0,705060.0,644945.0,632555.0,726846.6666666665,710640.0,651003.3333333335,600863.3333333335,584006.6666666665,606435.0,599921.6666666665,572268.3333333335,549950.0,542658.3333333335,1
2018-02-14,145.5160545531595,147.8532189473631,145.5160545531595,147.49151611328125,466900,1,146.80521240234376,150.9147186279297,158.76970596313475,161.4814005533854,159.2437835693359,1144080.0,988700.0,803450.0,732200.0,615471.6666666665,146.20236206054688,147.69557189941406,147.2874755859375,145.34913635253906,154.54010009765625,148.21492919921874,149.9640899658203,150.8989501953125,152.58319396972655,155.02422485351562,152.05362091064453,153.46797332763668,155.198583984375,157.3725128173828,159.62713012695312,159.79638748168946,160.86434020996094,161.99303970336913,163.1500274658203,164.2476593017578,162.03353881835938,162.54857991536457,163.06269276936848,163.57587890625,164.13543650309245,159.21348724365234,159.18612772623698,159.13372726440429,159.07874933878583,159.05300114949543,1223740.0,1251620.0,1283920.0,1032960.0,833320.0,1018520.0,1064410.0,1065540.0,894480.0,764690.0,800015.0,795005.0,786175.0,705060.0,644945.0,740893.3333333335,726846.6666666665,710640.0,651003.3333333335,600863.3333333335,612390.0,606435.0,599921.6666666665,572268.3333333335,549950.0,1
2018-02-15,148.62298752107813,149.83793760409543,147.4451289929179,149.48550415039062,492700,0,147.63248596191406,150.10783996582032,157.90811080932616,161.04828440348308,159.3080861409505,903220.0,968090.0,798475.0,734130.0,618153.3333333335,147.49151611328125,146.20236206054688,147.69557189941406,147.2874755859375,145.34913635253906,146.80521240234376,148.21492919921874,149.9640899658203,150.8989501953125,152.58319396972655,150.9147186279297,152.05362091064453,153.46797332763668,155.198583984375,157.3725128173828,158.76970596313475,159.79638748168946,160.86434020996094,161.99303970336913,163.1500274658203,161.4814005533854,162.03353881835938,162.54857991536457,163.06269276936848,163.57587890625,159.2437835693359,159.21348724365234,159.18612772623698,159.13372726440429,159.07874933878583,1144080.0,1223740.0,1251620.0,1283920.0,1032960.0,988700.0,1018520.0,1064410.0,1065540.0,894480.0,803450.0,800015.0,795005.0,786175.0,705060.0,732200.0,740893.3333333335,726846.6666666665,710640.0,651003.3333333335,615471.6666666665,612390.0,606435.0,599921.6666666665,572268.3333333335,1
2018-02-16,149.42988357620763,152.4626316679149,148.5117223923233,149.20730590820312,721300,1,148.01645202636718,149.45770111083985,156.89209518432617,160.57559712727866,159.33065439860027,637960.0,960940.0,807410.0,743760.0,623516.6666666665,149.48550415039062,147.49151611328125,146.20236206054688,147.69557189941406,147.2874755859375,147.63248596191406,146.80521240234376,148.21492919921874,149.9640899658203,150.8989501953125,150.10783996582032,150.9147186279297,152.05362091064453,153.46797332763668,155.198583984375,157.90811080932616,158.76970596313475,159.79638748168946,160.86434020996094,161.99303970336913,161.04828440348308,161.4814005533854,162.03353881835938,162.54857991536457,163.06269276936848,159.3080861409505,159.2437835693359,159.21348724365234,159.18612772623698,159.13372726440429,903220.0,1144080.0,1223740.0,1251620.0,1283920.0,968090.0,988700.0,1018520.0,1064410.0,1065540.0,798475.0,803450.0,800015.0,795005.0,786175.0,734130.0,732200.0,740893.3333333335,726846.6666666665,710640.0,618153.3333333335,615471.6666666665,612390.0,606435.0,599921.6666666665,1
2018-02-20,148.2427447101375,150.06981174423578,147.57498345139692,149.262939453125,732200,0,148.32992553710938,149.14700775146488,155.8834991455078,160.0342778523763,159.32787221272787,632160.0,941890.0,818470.0,754573.3333333335,625366.6666666665,149.20730590820312,149.48550415039062,147.49151611328125,146.20236206054688,147.69557189941406,148.01645202636718,147.63248596191406,146.80521240234376,148.21492919921874,149.9640899658203,149.45770111083985,150.10783996582032,150.9147186279297,152.05362091064453,153.46797332763668,156.89209518432617,157.90811080932616,158.76970596313475,159.79638748168946,160.86434020996094,160.57559712727866,161.04828440348308,161.4814005533854,162.03353881835938,162.54857991536457,159.33065439860027,159.3080861409505,159.2437835693359,159.21348724365234,159.18612772623698,637960.0,903220.0,1144080.0,1223740.0,1251620.0,960940.0,968090.0,988700.0,1018520.0,1064410.0,807410.0,798475.0,803450.0,800015.0,795005.0,743760.0,734130.0,732200.0,740893.3333333335,726846.6666666665,623516.6666666665,618153.3333333335,615471.6666666665,612390.0,606435.0,1
2018-02-21,149.4206146541341,149.96780362513113,146.57335266146063,146.61045837402344,614500,1,148.4115447998047,148.31323699951173,154.71863021850587,159.311181640625,159.27701797485352,605520.0,914630.0,821665.0,726580.0,625768.3333333335,149.262939453125,149.20730590820312,149.48550415039062,147.49151611328125,146.20236206054688,148.32992553710938,148.01645202636718,147.63248596191406,146.80521240234376,148.21492919921874,149.14700775146488,149.45770111083985,150.10783996582032,150.9147186279297,152.05362091064453,155.8834991455078,156.89209518432617,157.90811080932616,158.76970596313475,159.79638748168946,160.0342778523763,160.57559712727866,161.04828440348308,161.4814005533854,162.03353881835938,159.32787221272787,159.33065439860027,159.3080861409505,159.2437835693359,159.21348724365234,632160.0,637960.0,903220.0,1144080.0,1223740.0,941890.0,960940.0,968090.0,988700.0,1018520.0,818470.0,807410.0,798475.0,803450.0,800015.0,754573.3333333335,743760.0,734130.0,732200.0,740893.3333333335,625366.6666666665,623516.6666666665,618153.3333333335,615471.6666666665,612390.0,1
2018-02-22,147.39877761669882,149.79158661230548,146.77739137332668,148.19638061523438,438600,1,148.55251770019532,147.67886505126953,153.65299758911132,158.7247278849284,159.27840906778968,599860.0,871970.0,818330.0,720620.0,630976.6666666665,146.61045837402344,149.262939453125,149.20730590820312,149.48550415039062,147.49151611328125,148.4115447998047,148.32992553710938,148.01645202636718,147.63248596191406,146.80521240234376,148.31323699951173,149.14700775146488,149.45770111083985,150.10783996582032,150.9147186279297,154.71863021850587,155.8834991455078,156.89209518432617,157.90811080932616,158.76970596313475,159.311181640625,160.0342778523763,160.57559712727866,161.04828440348308,161.4814005533854,159.27701797485352,159.32787221272787,159.33065439860027,159.3080861409505,159.2437835693359,605520.0,632160.0,637960.0,903220.0,1144080.0,914630.0,941890.0,960940.0,968090.0,988700.0,821665.0,818470.0,807410.0,798475.0,803450.0,726580.0,754573.3333333335,743760.0,734130.0,732200.0,625768.3333333335,625366.6666666665,623516.6666666665,618153.3333333335,615471.6666666665,1
2018-02-23,148.96615652892174,149.33714288335412,147.5842730447483,148.59518432617188,262800,0,148.37445373535155,148.00346984863282,152.6879913330078,158.1011749267578,159.26186981201172,553880.0,728550.0,811515.0,712890.0,629845.0,148.19638061523438,146.61045837402344,149.262939453125,149.20730590820312,149.48550415039062,148.55251770019532,148.4115447998047,148.32992553710938,148.01645202636718,147.63248596191406,147.67886505126953,148.31323699951173,149.14700775146488,149.45770111083985,150.10783996582032,153.65299758911132,154.71863021850587,155.8834991455078,156.89209518432617,157.90811080932616,158.7247278849284,159.311181640625,160.0342778523763,160.57559712727866,161.04828440348308,159.27840906778968,159.27701797485352,159.32787221272787,159.33065439860027,159.3080861409505,599860.0,605520.0,632160.0,637960.0,903220.0,871970.0,914630.0,941890.0,960940.0,968090.0,818330.0,821665.0,818470.0,807410.0,798475.0,720620.0,726580.0,754573.3333333335,743760.0,734130.0,630976.6666666665,625768.3333333335,625366.6666666665,623516.6666666665,618153.3333333335,1
