Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,89.54639610619391,90.71957895646429,87.10839133826569,89.57389831542969,2911500,0,88.2980712890625,87.38798065185547,85.9950325012207,85.28960622151693,85.13533719380695,3645680.0,2474820.0,2226560.0,1902623.333333333,1521243.333333333,88.42823028564453,93.68919372558594,86.09102630615234,83.7080078125,86.26519012451172,87.6363296508789,87.50068054199218,86.0983642578125,86.0562026977539,86.47789001464844,86.93844451904297,86.80025253295898,86.15600509643555,86.16134338378906,86.06791381835937,85.72562561035156,85.50894775390627,85.10346832275391,85.04282341003417,85.06671104431152,85.08753026326498,84.95795822143555,84.67579549153646,84.6253443400065,84.60179316202799,85.11264546712239,85.02736155192058,84.8124885559082,84.72911071777344,84.69881108601888,3428040.0,3047900.0,1783220.0,1515040.0,1303960.0,2448160.0,2259390.0,1767750.0,1859160.0,1829600.0,2141890.0,2035720.0,1738425.0,1666640.0,1649305.0,1840110.0,1746413.333333333,1529910.0,1476640.0,1443400.0,1565850.0,1533503.333333333,1439625.0,1421923.333333333,1411441.666666667,1
2018-02-12,90.19716741737145,91.04038686437964,88.29991317258137,88.56571197509766,1313000,0,89.26961212158203,87.66290740966797,86.2122085571289,85.46263122558594,85.15413144429526,3510100.0,2512570.0,2225770.0,1919146.666666667,1503413.333333333,89.57389831542969,88.42823028564453,93.68919372558594,86.09102630615234,83.7080078125,88.2980712890625,87.6363296508789,87.50068054199218,86.0983642578125,86.0562026977539,87.38798065185547,86.93844451904297,86.80025253295898,86.15600509643555,86.16134338378906,85.9950325012207,85.72562561035156,85.50894775390627,85.10346832275391,85.04282341003417,85.28960622151693,85.08753026326498,84.95795822143555,84.67579549153646,84.6253443400065,85.13533719380695,85.11264546712239,85.02736155192058,84.8124885559082,84.72911071777344,3645680.0,3428040.0,3047900.0,1783220.0,1515040.0,2474820.0,2448160.0,2259390.0,1767750.0,1859160.0,2226560.0,2141890.0,2035720.0,1738425.0,1666640.0,1902623.333333333,1840110.0,1746413.333333333,1529910.0,1476640.0,1521243.333333333,1565850.0,1533503.333333333,1439625.0,1421923.333333333,1
2018-02-13,88.38238769903009,89.2622695926945,86.82426482346018,87.58499145507812,1987900,1,89.56840515136719,87.83338470458985,86.42863159179687,85.62209625244141,85.17525596618653,3369140.0,2576180.0,2249100.0,1956920.0,1512805.0,88.56571197509766,89.57389831542969,88.42823028564453,93.68919372558594,86.09102630615234,89.26961212158203,88.2980712890625,87.6363296508789,87.50068054199218,86.0983642578125,87.66290740966797,87.38798065185547,86.93844451904297,86.80025253295898,86.15600509643555,86.2122085571289,85.9950325012207,85.72562561035156,85.50894775390627,85.10346832275391,85.46263122558594,85.28960622151693,85.08753026326498,84.95795822143555,84.67579549153646,85.15413144429526,85.13533719380695,85.11264546712239,85.02736155192058,84.8124885559082,3510100.0,3645680.0,3428040.0,3047900.0,1783220.0,2512570.0,2474820.0,2448160.0,2259390.0,1767750.0,2225770.0,2226560.0,2141890.0,2035720.0,1738425.0,1919146.666666667,1902623.333333333,1840110.0,1746413.333333333,1529910.0,1503413.333333333,1521243.333333333,1565850.0,1533503.333333333,1439625.0,1
2018-02-14,87.21837545936138,89.16144526796938,86.77843103527916,88.6390151977539,1370200,1,88.55836944580078,88.02952499389649,86.68727912902833,85.78055903116862,85.19648704528808,2189060.0,2618480.0,2248260.0,1961816.666666667,1519520.0,87.58499145507812,88.56571197509766,89.57389831542969,88.42823028564453,93.68919372558594,89.56840515136719,89.26961212158203,88.2980712890625,87.6363296508789,87.50068054199218,87.83338470458985,87.66290740966797,87.38798065185547,86.93844451904297,86.80025253295898,86.42863159179687,86.2122085571289,85.9950325012207,85.72562561035156,85.50894775390627,85.62209625244141,85.46263122558594,85.28960622151693,85.08753026326498,84.95795822143555,85.17525596618653,85.15413144429526,85.13533719380695,85.11264546712239,85.02736155192058,3369140.0,3510100.0,3645680.0,3428040.0,3047900.0,2576180.0,2512570.0,2474820.0,2448160.0,2259390.0,2249100.0,2225770.0,2226560.0,2141890.0,2035720.0,1956920.0,1919146.666666667,1902623.333333333,1840110.0,1746413.333333333,1512805.0,1503413.333333333,1521243.333333333,1565850.0,1533503.333333333,0
2018-02-15,88.69401442866894,89.65638901845276,87.63999377365246,89.23477935791016,1270600,1,88.71967926025391,88.17800445556641,87.02581977844238,85.98287073771161,85.2277993520101,1770640.0,2599340.0,2216300.0,1948253.333333333,1522683.333333333,88.6390151977539,87.58499145507812,88.56571197509766,89.57389831542969,88.42823028564453,88.55836944580078,89.56840515136719,89.26961212158203,88.2980712890625,87.6363296508789,88.02952499389649,87.83338470458985,87.66290740966797,87.38798065185547,86.93844451904297,86.68727912902833,86.42863159179687,86.2122085571289,85.9950325012207,85.72562561035156,85.78055903116862,85.62209625244141,85.46263122558594,85.28960622151693,85.08753026326498,85.19648704528808,85.17525596618653,85.15413144429526,85.13533719380695,85.11264546712239,2189060.0,3369140.0,3510100.0,3645680.0,3428040.0,2618480.0,2576180.0,2512570.0,2474820.0,2448160.0,2248260.0,2249100.0,2225770.0,2226560.0,2141890.0,1961816.666666667,1956920.0,1919146.666666667,1902623.333333333,1840110.0,1519520.0,1512805.0,1503413.333333333,1521243.333333333,1565850.0,0
2018-02-16,89.11561304282877,92.28685575490073,87.7132942691735,90.60041046142578,2570400,0,88.92498168945312,88.61152648925781,87.3397201538086,86.24831619262696,85.29508145650226,1702420.0,2674050.0,2251825.0,1990886.666666667,1549408.333333333,89.23477935791016,88.6390151977539,87.58499145507812,88.56571197509766,89.57389831542969,88.71967926025391,88.55836944580078,89.56840515136719,89.26961212158203,88.2980712890625,88.17800445556641,88.02952499389649,87.83338470458985,87.66290740966797,87.38798065185547,87.02581977844238,86.68727912902833,86.42863159179687,86.2122085571289,85.9950325012207,85.98287073771161,85.78055903116862,85.62209625244141,85.46263122558594,85.28960622151693,85.2277993520101,85.19648704528808,85.17525596618653,85.15413144429526,85.13533719380695,1770640.0,2189060.0,3369140.0,3510100.0,3645680.0,2599340.0,2618480.0,2576180.0,2512570.0,2474820.0,2216300.0,2248260.0,2249100.0,2225770.0,2226560.0,1948253.333333333,1961816.666666667,1956920.0,1919146.666666667,1902623.333333333,1522683.333333333,1519520.0,1512805.0,1503413.333333333,1521243.333333333,0
2018-02-20,90.29796596849457,90.69208040461129,89.13395746704094,89.61055755615234,1403700,1,89.13395080566406,89.20178146362305,87.68156242370605,86.42914276123047,85.34541053771973,1720560.0,2615330.0,2237245.0,1982870.0,1560845.0,90.60041046142578,89.23477935791016,88.6390151977539,87.58499145507812,88.56571197509766,88.92498168945312,88.71967926025391,88.55836944580078,89.56840515136719,89.26961212158203,88.61152648925781,88.17800445556641,88.02952499389649,87.83338470458985,87.66290740966797,87.3397201538086,87.02581977844238,86.68727912902833,86.42863159179687,86.2122085571289,86.24831619262696,85.98287073771161,85.78055903116862,85.62209625244141,85.46263122558594,85.29508145650226,85.2277993520101,85.19648704528808,85.17525596618653,85.15413144429526,1702420.0,1770640.0,2189060.0,3369140.0,3510100.0,2674050.0,2599340.0,2618480.0,2576180.0,2512570.0,2251825.0,2216300.0,2248260.0,2249100.0,2225770.0,1990886.666666667,1948253.333333333,1961816.666666667,1956920.0,1919146.666666667,1549408.333333333,1522683.333333333,1519520.0,1512805.0,1503413.333333333,1
2018-02-21,89.98633138495745,91.89274545573372,89.43640613180094,90.80205535888672,1916800,0,89.77736358642578,89.67288436889649,87.91444473266601,86.62660700480144,85.41590156555176,1706340.0,2537740.0,2152745.0,2004863.333333333,1584928.333333333,89.61055755615234,90.60041046142578,89.23477935791016,88.6390151977539,87.58499145507812,89.13395080566406,88.92498168945312,88.71967926025391,88.55836944580078,89.56840515136719,89.20178146362305,88.61152648925781,88.17800445556641,88.02952499389649,87.83338470458985,87.68156242370605,87.3397201538086,87.02581977844238,86.68727912902833,86.42863159179687,86.42914276123047,86.24831619262696,85.98287073771161,85.78055903116862,85.62209625244141,85.34541053771973,85.29508145650226,85.2277993520101,85.19648704528808,85.17525596618653,1720560.0,1702420.0,1770640.0,2189060.0,3369140.0,2615330.0,2674050.0,2599340.0,2618480.0,2576180.0,2237245.0,2251825.0,2216300.0,2248260.0,2249100.0,1982870.0,1990886.666666667,1948253.333333333,1961816.666666667,1956920.0,1560845.0,1549408.333333333,1522683.333333333,1519520.0,1512805.0,0
2018-02-22,90.55460602464079,90.79290257735208,88.8864951922612,89.18894958496094,1426100,1,89.88735046386721,89.22285995483398,88.01155624389648,86.74691848754883,85.46527722676596,1717520.0,1953290.0,2106340.0,2008243.333333333,1603796.666666667,90.80205535888672,89.61055755615234,90.60041046142578,89.23477935791016,88.6390151977539,89.77736358642578,89.13395080566406,88.92498168945312,88.71967926025391,88.55836944580078,89.67288436889649,89.20178146362305,88.61152648925781,88.17800445556641,88.02952499389649,87.91444473266601,87.68156242370605,87.3397201538086,87.02581977844238,86.68727912902833,86.62660700480144,86.42914276123047,86.24831619262696,85.98287073771161,85.78055903116862,85.41590156555176,85.34541053771973,85.29508145650226,85.2277993520101,85.19648704528808,1706340.0,1720560.0,1702420.0,1770640.0,2189060.0,2537740.0,2615330.0,2674050.0,2599340.0,2618480.0,2152745.0,2237245.0,2251825.0,2216300.0,2248260.0,2004863.333333333,1982870.0,1990886.666666667,1948253.333333333,1961816.666666667,1584928.333333333,1560845.0,1549408.333333333,1522683.333333333,1519520.0,0
2018-02-23,89.08812324456318,89.56473030389641,87.9607774173443,89.3355941772461,1290000,1,89.90751342773437,89.31359634399412,88.12602043151855,86.9216158548991,85.53152109781901,1721400.0,1746020.0,2097090.0,2009933.333333333,1613566.666666667,89.18894958496094,90.80205535888672,89.61055755615234,90.60041046142578,89.23477935791016,89.88735046386721,89.77736358642578,89.13395080566406,88.92498168945312,88.71967926025391,89.22285995483398,89.67288436889649,89.20178146362305,88.61152648925781,88.17800445556641,88.01155624389648,87.91444473266601,87.68156242370605,87.3397201538086,87.02581977844238,86.74691848754883,86.62660700480144,86.42914276123047,86.24831619262696,85.98287073771161,85.46527722676596,85.41590156555176,85.34541053771973,85.29508145650226,85.2277993520101,1717520.0,1706340.0,1720560.0,1702420.0,1770640.0,1953290.0,2537740.0,2615330.0,2674050.0,2599340.0,2106340.0,2152745.0,2237245.0,2251825.0,2216300.0,2008243.333333333,2004863.333333333,1982870.0,1990886.666666667,1948253.333333333,1603796.666666667,1584928.333333333,1560845.0,1549408.333333333,1522683.333333333,1
