Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,70.94759554156549,71.58604911942807,68.95363088786182,71.06546020507812,3296500,1,71.66855926513672,74.0298828125,74.97952919006347,73.91511433919271,72.06717491149901,3689540.0,3463220.0,3161990.0,2835266.666666666,2379651.666666666,70.24037933349611,72.54865264892578,71.9691162109375,72.5191879272461,75.41681671142578,72.53883056640625,73.77842559814455,74.34223785400391,75.34020385742187,76.39120635986328,74.79014053344727,75.55039901733399,75.98946304321291,76.4137939453125,76.77231292724609,75.08352813720703,75.19543991088867,75.25077629089354,75.292431640625,75.26343536376953,73.91449483235677,73.9377825419108,73.87268727620443,73.83638966878256,73.79581222534179,72.00851783752441,71.96769790649414,71.89118537902831,71.82776387532552,71.7361338297526,3549280.0,3599640.0,3519940.0,3296820.0,3236900.0,3386850.0,3346580.0,3151620.0,2885600.0,3008910.0,3078630.0,3054990.0,2964335.0,2899690.0,2859895.0,2764043.333333333,2699440.0,2593133.333333333,2467773.333333333,2429250.0,2370498.333333333,2356760.0,2321288.333333333,2304775.0,2338910.0,0
2018-02-12,71.64497213066088,72.72544042493443,71.31100484323136,71.89053344726562,3828000,1,71.54282836914062,73.44151611328125,74.87755851745605,73.94519704182943,72.12291259765625,3862740.0,3579780.0,3257605.0,2939183.333333333,2403918.333333333,71.06546020507812,70.24037933349611,72.54865264892578,71.9691162109375,72.5191879272461,71.66855926513672,72.53883056640625,73.77842559814455,74.34223785400391,75.34020385742187,74.0298828125,74.79014053344727,75.55039901733399,75.98946304321291,76.4137939453125,74.97952919006347,75.08352813720703,75.19543991088867,75.25077629089354,75.292431640625,73.91511433919271,73.91449483235677,73.9377825419108,73.87268727620443,73.83638966878256,72.06717491149901,72.00851783752441,71.96769790649414,71.89118537902831,71.82776387532552,3689540.0,3549280.0,3599640.0,3519940.0,3296820.0,3463220.0,3386850.0,3346580.0,3151620.0,2885600.0,3161990.0,3078630.0,3054990.0,2964335.0,2899690.0,2835266.666666666,2764043.333333333,2699440.0,2593133.333333333,2467773.333333333,2379651.666666666,2370498.333333333,2356760.0,2321288.333333333,2304775.0,1
2018-02-13,71.81197751590838,72.47990483390076,71.66463917486283,71.93966674804688,2416200,1,71.5369384765625,72.9395881652832,74.77068939208985,73.98835805257161,72.18404528299969,3361120.0,3440530.0,3248460.0,2962920.0,2409596.666666666,71.89053344726562,71.06546020507812,70.24037933349611,72.54865264892578,71.9691162109375,71.54282836914062,71.66855926513672,72.53883056640625,73.77842559814455,74.34223785400391,73.44151611328125,74.0298828125,74.79014053344727,75.55039901733399,75.98946304321291,74.87755851745605,74.97952919006347,75.08352813720703,75.19543991088867,75.25077629089354,73.94519704182943,73.91511433919271,73.91449483235677,73.9377825419108,73.87268727620443,72.12291259765625,72.06717491149901,72.00851783752441,71.96769790649414,71.89118537902831,3862740.0,3689540.0,3549280.0,3599640.0,3519940.0,3579780.0,3463220.0,3386850.0,3346580.0,3151620.0,3257605.0,3161990.0,3078630.0,3054990.0,2964335.0,2939183.333333333,2835266.666666666,2764043.333333333,2699440.0,2593133.333333333,2403918.333333333,2379651.666666666,2370498.333333333,2356760.0,2321288.333333333,0
2018-02-14,71.49765226913628,73.2460480949496,71.48782771563772,73.13800048828125,2947800,1,71.6548080444336,72.71661682128907,74.66342849731446,74.08028945922851,72.25223846435547,3043700.0,3321670.0,3257370.0,2989993.333333333,2424468.333333333,71.93966674804688,71.89053344726562,71.06546020507812,70.24037933349611,72.54865264892578,71.5369384765625,71.54282836914062,71.66855926513672,72.53883056640625,73.77842559814455,72.9395881652832,73.44151611328125,74.0298828125,74.79014053344727,75.55039901733399,74.77068939208985,74.87755851745605,74.97952919006347,75.08352813720703,75.19543991088867,73.98835805257161,73.94519704182943,73.91511433919271,73.91449483235677,73.9377825419108,72.18404528299969,72.12291259765625,72.06717491149901,72.00851783752441,71.96769790649414,3361120.0,3862740.0,3689540.0,3549280.0,3599640.0,3440530.0,3579780.0,3463220.0,3386850.0,3346580.0,3248460.0,3257605.0,3161990.0,3078630.0,3054990.0,2962920.0,2939183.333333333,2835266.666666666,2764043.333333333,2699440.0,2409596.666666666,2403918.333333333,2379651.666666666,2370498.333333333,2356760.0,0
2018-02-15,77.85277849620218,79.95478321452089,74.40509477846182,77.10626983642578,6022200,1,73.02798614501953,72.78340835571291,74.77000236511229,74.29371007283528,72.3803590138753,3702140.0,3625710.0,3429030.0,3113126.666666666,2485586.666666666,73.13800048828125,71.93966674804688,71.89053344726562,71.06546020507812,70.24037933349611,71.6548080444336,71.5369384765625,71.54282836914062,71.66855926513672,72.53883056640625,72.71661682128907,72.9395881652832,73.44151611328125,74.0298828125,74.79014053344727,74.66342849731446,74.77068939208985,74.87755851745605,74.97952919006347,75.08352813720703,74.08028945922851,73.98835805257161,73.94519704182943,73.91511433919271,73.91449483235677,72.25223846435547,72.18404528299969,72.12291259765625,72.06717491149901,72.00851783752441,3043700.0,3361120.0,3862740.0,3689540.0,3549280.0,3321670.0,3440530.0,3579780.0,3463220.0,3386850.0,3257370.0,3248460.0,3257605.0,3161990.0,3078630.0,2989993.333333333,2962920.0,2939183.333333333,2835266.666666666,2764043.333333333,2424468.333333333,2409596.666666666,2403918.333333333,2379651.666666666,2370498.333333333,1
2018-02-16,76.76247320433738,78.65820697039956,76.76247320433738,78.31442260742188,3921100,1,74.47777862548828,73.0731689453125,74.9227409362793,74.53334655761721,72.52600008646647,3827060.0,3758300.0,3383605.0,3159363.333333333,2513133.333333333,77.10626983642578,73.13800048828125,71.93966674804688,71.89053344726562,71.06546020507812,73.02798614501953,71.6548080444336,71.5369384765625,71.54282836914062,71.66855926513672,72.78340835571291,72.71661682128907,72.9395881652832,73.44151611328125,74.0298828125,74.77000236511229,74.66342849731446,74.77068939208985,74.87755851745605,74.97952919006347,74.29371007283528,74.08028945922851,73.98835805257161,73.94519704182943,73.91511433919271,72.3803590138753,72.25223846435547,72.18404528299969,72.12291259765625,72.06717491149901,3702140.0,3043700.0,3361120.0,3862740.0,3689540.0,3625710.0,3321670.0,3440530.0,3579780.0,3463220.0,3429030.0,3257370.0,3248460.0,3257605.0,3161990.0,3113126.666666666,2989993.333333333,2962920.0,2939183.333333333,2835266.666666666,2485586.666666666,2424468.333333333,2409596.666666666,2403918.333333333,2379651.666666666,1
2018-02-20,77.80367954825508,80.02355688720225,77.66616575233212,78.9234390258789,3646700,1,75.88435974121094,73.71359405517578,75.06369400024414,74.76615244547526,72.67509078979492,3790800.0,3826770.0,3356185.0,3208716.666666666,2528488.333333333,78.31442260742188,77.10626983642578,73.13800048828125,71.93966674804688,71.89053344726562,74.47777862548828,73.02798614501953,71.6548080444336,71.5369384765625,71.54282836914062,73.0731689453125,72.78340835571291,72.71661682128907,72.9395881652832,73.44151611328125,74.9227409362793,74.77000236511229,74.66342849731446,74.77068939208985,74.87755851745605,74.53334655761721,74.29371007283528,74.08028945922851,73.98835805257161,73.94519704182943,72.52600008646647,72.3803590138753,72.25223846435547,72.18404528299969,72.12291259765625,3827060.0,3702140.0,3043700.0,3361120.0,3862740.0,3758300.0,3625710.0,3321670.0,3440530.0,3579780.0,3383605.0,3429030.0,3257370.0,3248460.0,3257605.0,3159363.333333333,3113126.666666666,2989993.333333333,2962920.0,2939183.333333333,2513133.333333333,2485586.666666666,2424468.333333333,2409596.666666666,2403918.333333333,1
2018-02-21,78.9430810343561,80.32804342411366,78.88414120287722,79.07077026367188,3403100,1,77.31058044433594,74.42375946044922,75.20661125183105,74.97510401407878,72.8313767751058,3988180.0,3674650.0,3413135.0,3201106.666666666,2561253.333333333,78.9234390258789,78.31442260742188,77.10626983642578,73.13800048828125,71.93966674804688,75.88435974121094,74.47777862548828,73.02798614501953,71.6548080444336,71.5369384765625,73.71359405517578,73.0731689453125,72.78340835571291,72.71661682128907,72.9395881652832,75.06369400024414,74.9227409362793,74.77000236511229,74.66342849731446,74.77068939208985,74.76615244547526,74.53334655761721,74.29371007283528,74.08028945922851,73.98835805257161,72.67509078979492,72.52600008646647,72.3803590138753,72.25223846435547,72.18404528299969,3790800.0,3827060.0,3702140.0,3043700.0,3361120.0,3826770.0,3758300.0,3625710.0,3321670.0,3440530.0,3356185.0,3383605.0,3429030.0,3257370.0,3248460.0,3208716.666666666,3159363.333333333,3113126.666666666,2989993.333333333,2962920.0,2528488.333333333,2513133.333333333,2485586.666666666,2424468.333333333,2409596.666666666,1
2018-02-22,79.5913443206138,80.22980533547896,79.08058000508433,79.32614135742188,2417700,1,78.54820861816407,75.10150833129883,75.32595367431641,75.16412938435873,72.98832321166992,3882160.0,3462930.0,3404755.0,3190970.0,2581543.333333333,79.07077026367188,78.9234390258789,78.31442260742188,77.10626983642578,73.13800048828125,77.31058044433594,75.88435974121094,74.47777862548828,73.02798614501953,71.6548080444336,74.42375946044922,73.71359405517578,73.0731689453125,72.78340835571291,72.71661682128907,75.20661125183105,75.06369400024414,74.9227409362793,74.77000236511229,74.66342849731446,74.97510401407878,74.76615244547526,74.53334655761721,74.29371007283528,74.08028945922851,72.8313767751058,72.67509078979492,72.52600008646647,72.3803590138753,72.25223846435547,3988180.0,3790800.0,3827060.0,3702140.0,3043700.0,3674650.0,3826770.0,3758300.0,3625710.0,3321670.0,3413135.0,3356185.0,3383605.0,3429030.0,3257370.0,3201106.666666666,3208716.666666666,3159363.333333333,3113126.666666666,2989993.333333333,2561253.333333333,2528488.333333333,2513133.333333333,2485586.666666666,2424468.333333333,0
2018-02-23,79.72888104578556,81.45763556254411,79.56190107663943,81.32012176513672,2697200,1,79.39097900390625,76.20948257446291,75.49981155395508,75.45884628295899,73.1744166056315,3217160.0,3459650.0,3423250.0,3205636.666666666,2593205.0,79.32614135742188,79.07077026367188,78.9234390258789,78.31442260742188,77.10626983642578,78.54820861816407,77.31058044433594,75.88435974121094,74.47777862548828,73.02798614501953,75.10150833129883,74.42375946044922,73.71359405517578,73.0731689453125,72.78340835571291,75.32595367431641,75.20661125183105,75.06369400024414,74.9227409362793,74.77000236511229,75.16412938435873,74.97510401407878,74.76615244547526,74.53334655761721,74.29371007283528,72.98832321166992,72.8313767751058,72.67509078979492,72.52600008646647,72.3803590138753,3882160.0,3988180.0,3790800.0,3827060.0,3702140.0,3462930.0,3674650.0,3826770.0,3758300.0,3625710.0,3404755.0,3413135.0,3356185.0,3383605.0,3429030.0,3190970.0,3201106.666666666,3208716.666666666,3159363.333333333,3113126.666666666,2581543.333333333,2561253.333333333,2528488.333333333,2513133.333333333,2485586.666666666,0
