Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,101.20914383446257,102.28690597905693,99.44636355478785,101.54708862304688,5301700,1,102.81664733886718,106.10290756225588,107.86431694030762,107.91135431925457,107.30359280904136,5426240.0,4678370.0,4541610.0,4251733.333333333,3905251.666666666,100.60630798339844,103.6660614013672,103.72087860107422,104.54290008544922,108.38812255859376,104.18485412597656,106.03897399902344,107.28114318847656,108.437451171875,109.38916778564452,107.06923828125,108.05109786987305,108.74890441894532,109.45584335327149,110.09976119995115,108.12462387084959,108.45937042236328,108.66852989196778,108.87083778381347,109.0630989074707,108.15856984456379,108.42466201782229,108.57993291219076,108.72302525838215,108.86185531616209,107.33516871134441,107.36292266845705,107.320480855306,107.28498675028484,107.21266237894693,5035680.0,4751220.0,4568560.0,4229080.0,3930500.0,4547590.0,4328090.0,4179470.0,3868900.0,3765000.0,4460785.0,4383585.0,4365695.0,4320085.0,4188415.0,4157180.0,4065460.0,3969266.666666666,3840846.666666666,3805040.0,3870131.666666666,3849991.666666666,3815416.666666666,3766128.333333334,3741701.666666666,0
2018-02-12,102.20470183139008,102.9810542837588,101.43747793645822,102.23210144042969,4759200,1,102.35448760986328,105.39596939086914,107.61542778015136,107.6854502360026,107.25743090311686,5308560.0,4768820.0,4562795.0,4343730.0,3901256.666666666,101.54708862304688,100.60630798339844,103.6660614013672,103.72087860107422,104.54290008544922,102.81664733886718,104.18485412597656,106.03897399902344,107.28114318847656,108.437451171875,106.10290756225588,107.06923828125,108.05109786987305,108.74890441894532,109.45584335327149,107.86431694030762,108.12462387084959,108.45937042236328,108.66852989196778,108.87083778381347,107.91135431925457,108.15856984456379,108.42466201782229,108.57993291219076,108.72302525838215,107.30359280904136,107.33516871134441,107.36292266845705,107.320480855306,107.28498675028484,5426240.0,5035680.0,4751220.0,4568560.0,4229080.0,4678370.0,4547590.0,4328090.0,4179470.0,3868900.0,4541610.0,4460785.0,4383585.0,4365695.0,4320085.0,4251733.333333333,4157180.0,4065460.0,3969266.666666666,3840846.666666666,3905251.666666666,3870131.666666666,3849991.666666666,3815416.666666666,3766128.333333334,0
2018-02-13,102.29605017248801,102.90799808593357,101.09041843133257,102.42391967773438,5274700,0,102.09509582519532,104.68811950683592,107.35420837402344,107.44858729044596,107.22444381713869,5034980.0,4801770.0,4579705.0,4415673.333333333,3924810.0,102.23210144042969,101.54708862304688,100.60630798339844,103.6660614013672,103.72087860107422,102.35448760986328,102.81664733886718,104.18485412597656,106.03897399902344,107.28114318847656,105.39596939086914,106.10290756225588,107.06923828125,108.05109786987305,108.74890441894532,107.61542778015136,107.86431694030762,108.12462387084959,108.45937042236328,108.66852989196778,107.6854502360026,107.91135431925457,108.15856984456379,108.42466201782229,108.57993291219076,107.25743090311686,107.30359280904136,107.33516871134441,107.36292266845705,107.320480855306,5308560.0,5426240.0,5035680.0,4751220.0,4568560.0,4768820.0,4678370.0,4547590.0,4328090.0,4179470.0,4562795.0,4541610.0,4460785.0,4383585.0,4365695.0,4343730.0,4251733.333333333,4157180.0,4065460.0,3969266.666666666,3901256.666666666,3905251.666666666,3870131.666666666,3849991.666666666,3815416.666666666,0
2018-02-14,101.99461816684324,102.20469343282512,99.33675178293998,99.65642547607422,7702700,1,101.29316864013671,103.66607131958008,106.89433250427246,107.17610244750976,107.1433666229248,5589240.0,5170230.0,4737110.0,4533570.0,4002220.0,102.42391967773438,102.23210144042969,101.54708862304688,100.60630798339844,103.6660614013672,102.09509582519532,102.35448760986328,102.81664733886718,104.18485412597656,106.03897399902344,104.68811950683592,105.39596939086914,106.10290756225588,107.06923828125,108.05109786987305,107.35420837402344,107.61542778015136,107.86431694030762,108.12462387084959,108.45937042236328,107.44858729044596,107.6854502360026,107.91135431925457,108.15856984456379,108.42466201782229,107.22444381713869,107.25743090311686,107.30359280904136,107.33516871134441,107.36292266845705,5034980.0,5308560.0,5426240.0,5035680.0,4751220.0,4801770.0,4768820.0,4678370.0,4547590.0,4328090.0,4579705.0,4562795.0,4541610.0,4460785.0,4383585.0,4415673.333333333,4343730.0,4251733.333333333,4157180.0,4065460.0,3924810.0,3901256.666666666,3905251.666666666,3870131.666666666,3849991.666666666,0
2018-02-15,100.04004857890956,101.41922039253427,99.3002312136798,101.35528564453124,5125200,1,101.44296417236328,102.81390914916992,106.52533645629885,106.96968434651691,107.09891853332519,5632700.0,5334190.0,4682280.0,4563610.0,4043533.333333334,99.65642547607422,102.42391967773438,102.23210144042969,101.54708862304688,100.60630798339844,101.29316864013671,102.09509582519532,102.35448760986328,102.81664733886718,104.18485412597656,103.66607131958008,104.68811950683592,105.39596939086914,106.10290756225588,107.06923828125,106.89433250427246,107.35420837402344,107.61542778015136,107.86431694030762,108.12462387084959,107.17610244750976,107.44858729044596,107.6854502360026,107.91135431925457,108.15856984456379,107.1433666229248,107.22444381713869,107.25743090311686,107.30359280904136,107.33516871134441,5589240.0,5034980.0,5308560.0,5426240.0,5035680.0,5170230.0,4801770.0,4768820.0,4678370.0,4547590.0,4737110.0,4579705.0,4562795.0,4541610.0,4460785.0,4533570.0,4415673.333333333,4343730.0,4251733.333333333,4157180.0,4002220.0,3924810.0,3901256.666666666,3905251.666666666,3870131.666666666,1
2018-02-16,101.43746948242186,102.02201765443115,100.25010905668721,101.43746948242188,5578500,0,101.42104034423828,102.11884384155272,106.10930252075195,106.74834721883137,107.0523628234863,5688060.0,5557150.0,4661075.0,4644660.0,4076603.333333334,101.35528564453124,99.65642547607422,102.42391967773438,102.23210144042969,101.54708862304688,101.44296417236328,101.29316864013671,102.09509582519532,102.35448760986328,102.81664733886718,102.81390914916992,103.66607131958008,104.68811950683592,105.39596939086914,106.10290756225588,106.52533645629885,106.89433250427246,107.35420837402344,107.61542778015136,107.86431694030762,106.96968434651691,107.17610244750976,107.44858729044596,107.6854502360026,107.91135431925457,107.09891853332519,107.1433666229248,107.22444381713869,107.25743090311686,107.30359280904136,5632700.0,5589240.0,5034980.0,5308560.0,5426240.0,5334190.0,5170230.0,4801770.0,4768820.0,4678370.0,4682280.0,4737110.0,4579705.0,4562795.0,4541610.0,4563610.0,4533570.0,4415673.333333333,4343730.0,4251733.333333333,4043533.333333334,4002220.0,3924810.0,3901256.666666666,3905251.666666666,0
2018-02-20,101.34614226595065,101.36441331731585,99.86650068176728,99.99437713623048,3835500,0,100.97349548339844,101.66399154663084,105.55991744995116,106.4685557047526,106.9645216623942,5503320.0,5405940.0,4637420.0,4682036.666666667,4087540.0,101.43746948242188,101.35528564453124,99.65642547607422,102.42391967773438,102.23210144042969,101.42104034423828,101.44296417236328,101.29316864013671,102.09509582519532,102.35448760986328,102.11884384155272,102.81390914916992,103.66607131958008,104.68811950683592,105.39596939086914,106.10930252075195,106.52533645629885,106.89433250427246,107.35420837402344,107.61542778015136,106.74834721883137,106.96968434651691,107.17610244750976,107.44858729044596,107.6854502360026,107.0523628234863,107.09891853332519,107.1433666229248,107.22444381713869,107.25743090311686,5688060.0,5632700.0,5589240.0,5034980.0,5308560.0,5557150.0,5334190.0,5170230.0,4801770.0,4768820.0,4661075.0,4682280.0,4737110.0,4579705.0,4562795.0,4644660.0,4563610.0,4533570.0,4415673.333333333,4343730.0,4076603.333333334,4043533.333333334,4002220.0,3924810.0,3901256.666666666,1
2018-02-21,99.87563985693744,100.32318307463665,98.58780942320892,98.64260864257812,4501900,1,100.21723327636718,101.15616455078127,104.95253448486328,106.16440811157229,106.86881535847981,5348760.0,5191870.0,4685670.0,4641086.666666667,4102596.666666666,99.99437713623048,101.43746948242188,101.35528564453124,99.65642547607422,102.42391967773438,100.97349548339844,101.42104034423828,101.44296417236328,101.29316864013671,102.09509582519532,101.66399154663084,102.11884384155272,102.81390914916992,103.66607131958008,104.68811950683592,105.55991744995116,106.10930252075195,106.52533645629885,106.89433250427246,107.35420837402344,106.4685557047526,106.74834721883137,106.96968434651691,107.17610244750976,107.44858729044596,106.9645216623942,107.0523628234863,107.09891853332519,107.1433666229248,107.22444381713869,5503320.0,5688060.0,5632700.0,5589240.0,5034980.0,5405940.0,5557150.0,5334190.0,5170230.0,4801770.0,4637420.0,4661075.0,4682280.0,4737110.0,4579705.0,4682036.666666667,4644660.0,4563610.0,4533570.0,4415673.333333333,4087540.0,4076603.333333334,4043533.333333334,4002220.0,3924810.0,1
2018-02-22,98.94401902407756,100.44192475717185,98.66087346237332,99.79344177246094,5394700,1,100.24463653564452,100.76890258789062,104.41000022888184,105.89588114420572,106.77989273071287,4887160.0,5238200.0,4783145.0,4668456.666666667,4172791.666666666,98.64260864257812,99.99437713623048,101.43746948242188,101.35528564453124,99.65642547607422,100.21723327636718,100.97349548339844,101.42104034423828,101.44296417236328,101.29316864013671,101.15616455078127,101.66399154663084,102.11884384155272,102.81390914916992,103.66607131958008,104.95253448486328,105.55991744995116,106.10930252075195,106.52533645629885,106.89433250427246,106.16440811157229,106.4685557047526,106.74834721883137,106.96968434651691,107.17610244750976,106.86881535847981,106.9645216623942,107.0523628234863,107.09891853332519,107.1433666229248,5348760.0,5503320.0,5688060.0,5632700.0,5589240.0,5191870.0,5405940.0,5557150.0,5334190.0,5170230.0,4685670.0,4637420.0,4661075.0,4682280.0,4737110.0,4641086.666666667,4682036.666666667,4644660.0,4563610.0,4533570.0,4102596.666666666,4087540.0,4076603.333333334,4043533.333333334,4002220.0,1
2018-02-23,99.88477361741494,100.51499250247959,99.16322037889448,100.1770477294922,4760400,1,100.00898895263671,100.7259765625,103.897607421875,105.65840810139973,106.69811948140463,4814200.0,5223450.0,4885520.0,4715006.666666667,4205150.0,99.79344177246094,98.64260864257812,99.99437713623048,101.43746948242188,101.35528564453124,100.24463653564452,100.21723327636718,100.97349548339844,101.42104034423828,101.44296417236328,100.76890258789062,101.15616455078127,101.66399154663084,102.11884384155272,102.81390914916992,104.41000022888184,104.95253448486328,105.55991744995116,106.10930252075195,106.52533645629885,105.89588114420572,106.16440811157229,106.4685557047526,106.74834721883137,106.96968434651691,106.77989273071287,106.86881535847981,106.9645216623942,107.0523628234863,107.09891853332519,4887160.0,5348760.0,5503320.0,5688060.0,5632700.0,5238200.0,5191870.0,5405940.0,5557150.0,5334190.0,4783145.0,4685670.0,4637420.0,4661075.0,4682280.0,4668456.666666667,4641086.666666667,4682036.666666667,4644660.0,4563610.0,4172791.666666666,4102596.666666666,4087540.0,4076603.333333334,4043533.333333334,1
