Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.006027355864326,62.79945897520828,61.905708175559504,62.589698791503906,4229400,0,61.35851516723633,60.804026794433604,58.99965858459473,58.391513951619466,57.342867215474456,6349700.0,8329340.0,10170415.0,9397356.666666666,7396576.666666668,61.96954345703125,60.13645553588867,60.674522399902344,61.42235565185547,62.890663146972656,61.41870803833008,61.606578063964854,61.49896240234375,61.013785552978526,60.24953842163086,60.263218307495116,59.78351249694824,59.48164367675781,58.96819496154785,58.38543472290039,58.79993324279785,58.597928047180176,58.49852104187012,58.357162666320804,58.17157325744629,58.204252370198574,58.02367871602376,57.89934387207031,57.75889790852865,57.592915980021154,57.24380156199139,57.14133021036784,57.06669209798178,56.978707059224455,56.879768244425456,7613300.0,9702120.0,10454560.0,10549140.0,10308980.0,9022200.0,9994290.0,10559110.0,11683120.0,13130940.0,10295310.0,10342430.0,10337510.0,10308195.0,10210415.0,9476080.0,9471263.333333334,9425543.333333334,9346126.666666666,9259783.333333334,7468015.0,7431211.666666668,7355500.0,7291266.666666668,7212338.333333332,1
2018-02-27,62.50762763877737,62.81770006660835,61.850995488179024,61.86923217773438,4398500,0,61.44789047241211,61.23083801269532,59.155152320861816,58.54442405700684,57.42418677012126,5488660.0,8018900.0,10052175.0,9361000.0,7385481.666666668,62.589698791503906,61.96954345703125,60.13645553588867,60.674522399902344,61.42235565185547,61.35851516723633,61.41870803833008,61.606578063964854,61.49896240234375,61.013785552978526,60.804026794433604,60.263218307495116,59.78351249694824,59.48164367675781,58.96819496154785,58.99965858459473,58.79993324279785,58.597928047180176,58.49852104187012,58.357162666320804,58.391513951619466,58.204252370198574,58.02367871602376,57.89934387207031,57.75889790852865,57.342867215474456,57.24380156199139,57.14133021036784,57.06669209798178,56.978707059224455,6349700.0,7613300.0,9702120.0,10454560.0,10549140.0,8329340.0,9022200.0,9994290.0,10559110.0,11683120.0,10170415.0,10295310.0,10342430.0,10337510.0,10308195.0,9397356.666666666,9476080.0,9471263.333333334,9425543.333333334,9346126.666666666,7396576.666666668,7468015.0,7431211.666666668,7355500.0,7291266.666666668,1
2018-02-28,61.87835415919405,61.960436657184495,60.346214789863474,60.373573303222656,8363900,0,61.38770065307617,61.44333152770996,59.25729522705078,58.735333633422854,57.476199531555174,5752200.0,8103380.0,10177970.0,9157406.666666666,7390701.666666668,61.86923217773438,62.589698791503906,61.96954345703125,60.13645553588867,60.674522399902344,61.44789047241211,61.35851516723633,61.41870803833008,61.606578063964854,61.49896240234375,61.23083801269532,60.804026794433604,60.263218307495116,59.78351249694824,59.48164367675781,59.155152320861816,58.99965858459473,58.79993324279785,58.597928047180176,58.49852104187012,58.54442405700684,58.391513951619466,58.204252370198574,58.02367871602376,57.89934387207031,57.42418677012126,57.342867215474456,57.24380156199139,57.14133021036784,57.06669209798178,5488660.0,6349700.0,7613300.0,9702120.0,10454560.0,8018900.0,8329340.0,9022200.0,9994290.0,10559110.0,10052175.0,10170415.0,10295310.0,10342430.0,10337510.0,9361000.0,9397356.666666666,9476080.0,9471263.333333334,9425543.333333334,7385481.666666668,7396576.666666668,7468015.0,7431211.666666668,7355500.0,1
2018-03-01,60.282362274661644,60.66539529069066,59.124141404884966,59.90845108032226,7801300,1,61.34209976196289,61.47433891296386,59.39819717407226,58.85206832885742,57.519705136617034,6006780.0,7854450.0,10123690.0,9063833.333333334,7450953.333333332,60.373573303222656,61.86923217773438,62.589698791503906,61.96954345703125,60.13645553588867,61.38770065307617,61.44789047241211,61.35851516723633,61.41870803833008,61.606578063964854,61.44333152770996,61.23083801269532,60.804026794433604,60.263218307495116,59.78351249694824,59.25729522705078,59.155152320861816,58.99965858459473,58.79993324279785,58.597928047180176,58.735333633422854,58.54442405700684,58.391513951619466,58.204252370198574,58.02367871602376,57.476199531555174,57.42418677012126,57.342867215474456,57.24380156199139,57.14133021036784,5752200.0,5488660.0,6349700.0,7613300.0,9702120.0,8103380.0,8018900.0,8329340.0,9022200.0,9994290.0,10177970.0,10052175.0,10170415.0,10295310.0,10342430.0,9157406.666666666,9361000.0,9397356.666666666,9476080.0,9471263.333333334,7390701.666666668,7385481.666666668,7396576.666666668,7468015.0,7431211.666666668,1
2018-03-02,59.68957082798464,60.647160353574066,59.39773514670495,60.3462028503418,5391400,1,61.017431640625,61.218069839477536,59.551866912841795,58.98400230407715,57.58213418324788,6036900.0,6825100.0,10036610.0,8980073.333333334,7459245.0,59.90845108032226,60.373573303222656,61.86923217773438,62.589698791503906,61.96954345703125,61.34209976196289,61.38770065307617,61.44789047241211,61.35851516723633,61.41870803833008,61.47433891296386,61.44333152770996,61.23083801269532,60.804026794433604,60.263218307495116,59.39819717407226,59.25729522705078,59.155152320861816,58.99965858459473,58.79993324279785,58.85206832885742,58.735333633422854,58.54442405700684,58.391513951619466,58.204252370198574,57.519705136617034,57.476199531555174,57.42418677012126,57.342867215474456,57.24380156199139,6006780.0,5752200.0,5488660.0,6349700.0,7613300.0,7854450.0,8103380.0,8018900.0,8329340.0,9022200.0,10123690.0,10177970.0,10052175.0,10170415.0,10295310.0,9063833.333333334,9157406.666666666,9361000.0,9397356.666666666,9476080.0,7450953.333333332,7390701.666666668,7385481.666666668,7396576.666666668,7468015.0,1
2018-03-05,60.036126061342536,61.23082720641654,59.82636591935081,60.93899154663086,6339600,0,60.68729019165039,61.02290267944336,59.70416870117187,59.122016398111974,57.661238288879396,6458940.0,6404320.0,9767630.0,8941716.666666666,7484425.0,60.3462028503418,59.90845108032226,60.373573303222656,61.86923217773438,62.589698791503906,61.017431640625,61.34209976196289,61.38770065307617,61.44789047241211,61.35851516723633,61.218069839477536,61.47433891296386,61.44333152770996,61.23083801269532,60.804026794433604,59.551866912841795,59.39819717407226,59.25729522705078,59.155152320861816,58.99965858459473,58.98400230407715,58.85206832885742,58.735333633422854,58.54442405700684,58.391513951619466,57.58213418324788,57.519705136617034,57.476199531555174,57.42418677012126,57.342867215474456,6036900.0,6006780.0,5752200.0,5488660.0,6349700.0,6825100.0,7854450.0,8103380.0,8018900.0,8329340.0,10036610.0,10123690.0,10177970.0,10052175.0,10170415.0,8980073.333333334,9063833.333333334,9157406.666666666,9361000.0,9397356.666666666,7459245.0,7450953.333333332,7390701.666666668,7385481.666666668,7396576.666666668,1
2018-03-06,61.30379505132923,61.46795306408264,59.4524617151118,59.70781707763672,6543400,1,60.25500717163086,60.851448822021474,59.90982189178467,59.18859138488771,57.73567867279053,6887920.0,6188290.0,8935705.0,8934893.333333334,7514170.0,60.93899154663086,60.3462028503418,59.90845108032226,60.373573303222656,61.86923217773438,60.68729019165039,61.017431640625,61.34209976196289,61.38770065307617,61.44789047241211,61.02290267944336,61.218069839477536,61.47433891296386,61.44333152770996,61.23083801269532,59.70416870117187,59.551866912841795,59.39819717407226,59.25729522705078,59.155152320861816,59.122016398111974,58.98400230407715,58.85206832885742,58.735333633422854,58.54442405700684,57.661238288879396,57.58213418324788,57.519705136617034,57.476199531555174,57.42418677012126,6458940.0,6036900.0,6006780.0,5752200.0,5488660.0,6404320.0,6825100.0,7854450.0,8103380.0,8018900.0,9767630.0,10036610.0,10123690.0,10177970.0,10052175.0,8941716.666666666,8980073.333333334,9063833.333333334,9157406.666666666,9361000.0,7484425.0,7459245.0,7450953.333333332,7390701.666666668,7385481.666666668,1
2018-03-07,59.18797808303113,60.42828138697329,59.005576445444916,60.2823600769043,5927600,1,60.23676452636719,60.81223258972168,60.14693813323974,59.2697582244873,57.80655714670817,6400660.0,6076430.0,8317770.0,8917150.0,7527288.333333332,59.70781707763672,60.93899154663086,60.3462028503418,59.90845108032226,60.373573303222656,60.25500717163086,60.68729019165039,61.017431640625,61.34209976196289,61.38770065307617,60.851448822021474,61.02290267944336,61.218069839477536,61.47433891296386,61.44333152770996,59.90982189178467,59.70416870117187,59.551866912841795,59.39819717407226,59.25729522705078,59.18859138488771,59.122016398111974,58.98400230407715,58.85206832885742,58.735333633422854,57.73567867279053,57.661238288879396,57.58213418324788,57.519705136617034,57.476199531555174,6887920.0,6458940.0,6036900.0,6006780.0,5752200.0,6188290.0,6404320.0,6825100.0,7854450.0,8103380.0,8935705.0,9767630.0,10036610.0,10123690.0,10177970.0,8934893.333333334,8941716.666666666,8980073.333333334,9063833.333333334,9157406.666666666,7514170.0,7484425.0,7459245.0,7450953.333333332,7390701.666666668,1
2018-03-08,60.37356057041325,61.0666729136242,60.264126540056154,60.87515640258789,3728400,1,60.43010559082031,60.8861026763916,60.33480758666993,59.36065292358398,57.87855726877849,5586080.0,5796430.0,7895360.0,8827096.666666666,7500928.333333332,60.2823600769043,59.70781707763672,60.93899154663086,60.3462028503418,59.90845108032226,60.23676452636719,60.25500717163086,60.68729019165039,61.017431640625,61.34209976196289,60.81223258972168,60.851448822021474,61.02290267944336,61.218069839477536,61.47433891296386,60.14693813323974,59.90982189178467,59.70416870117187,59.551866912841795,59.39819717407226,59.2697582244873,59.18859138488771,59.122016398111974,58.98400230407715,58.85206832885742,57.80655714670817,57.73567867279053,57.661238288879396,57.58213418324788,57.519705136617034,6400660.0,6887920.0,6458940.0,6036900.0,6006780.0,6076430.0,6188290.0,6404320.0,6825100.0,7854450.0,8317770.0,8935705.0,9767630.0,10036610.0,10123690.0,8917150.0,8934893.333333334,8941716.666666666,8980073.333333334,9063833.333333334,7527288.333333332,7514170.0,7484425.0,7459245.0,7450953.333333332,1
2018-03-09,61.05756305013173,62.06075491095972,60.80220765207107,61.94219207763672,6260900,0,60.7493034362793,60.88336753845215,60.57329292297364,59.49441134134928,57.959280713399245,5759980.0,5898440.0,7460320.0,8829686.666666666,7530228.333333332,60.87515640258789,60.2823600769043,59.70781707763672,60.93899154663086,60.3462028503418,60.43010559082031,60.23676452636719,60.25500717163086,60.68729019165039,61.017431640625,60.8861026763916,60.81223258972168,60.851448822021474,61.02290267944336,61.218069839477536,60.33480758666993,60.14693813323974,59.90982189178467,59.70416870117187,59.551866912841795,59.36065292358398,59.2697582244873,59.18859138488771,59.122016398111974,58.98400230407715,57.87855726877849,57.80655714670817,57.73567867279053,57.661238288879396,57.58213418324788,5586080.0,6400660.0,6887920.0,6458940.0,6036900.0,5796430.0,6076430.0,6188290.0,6404320.0,6825100.0,7895360.0,8317770.0,8935705.0,9767630.0,10036610.0,8827096.666666666,8917150.0,8934893.333333334,8941716.666666666,8980073.333333334,7500928.333333332,7527288.333333332,7514170.0,7484425.0,7459245.0,1
2018-03-12,61.92394448568482,62.1792998387864,61.26731245890272,61.51354598999024,5031700,0,60.86421432495117,60.775752258300784,60.78988952636719,59.591689809163405,58.02893397013346,5498400.0,5978670.0,7154005.0,8773166.666666666,7533550.0,61.94219207763672,60.87515640258789,60.2823600769043,59.70781707763672,60.93899154663086,60.7493034362793,60.43010559082031,60.23676452636719,60.25500717163086,60.68729019165039,60.88336753845215,60.8861026763916,60.81223258972168,60.851448822021474,61.02290267944336,60.57329292297364,60.33480758666993,60.14693813323974,59.90982189178467,59.70416870117187,59.49441134134928,59.36065292358398,59.2697582244873,59.18859138488771,59.122016398111974,57.959280713399245,57.87855726877849,57.80655714670817,57.73567867279053,57.661238288879396,5759980.0,5586080.0,6400660.0,6887920.0,6458940.0,5898440.0,5796430.0,6076430.0,6188290.0,6404320.0,7460320.0,7895360.0,8317770.0,8935705.0,9767630.0,8829686.666666666,8827096.666666666,8917150.0,8934893.333333334,8941716.666666666,7530228.333333332,7500928.333333332,7527288.333333332,7514170.0,7484425.0,1
2018-03-13,61.84186841449854,62.215786618812324,60.437406868928406,60.81132507324219,5905800,0,61.084915924072256,60.66996154785157,60.950399780273436,59.6600887298584,58.084014383951825,5370880.0,6129400.0,7074150.0,8744583.333333334,7559440.0,61.51354598999024,61.94219207763672,60.87515640258789,60.2823600769043,59.70781707763672,60.86421432495117,60.7493034362793,60.43010559082031,60.23676452636719,60.25500717163086,60.775752258300784,60.88336753845215,60.8861026763916,60.81223258972168,60.851448822021474,60.78988952636719,60.57329292297364,60.33480758666993,60.14693813323974,59.90982189178467,59.591689809163405,59.49441134134928,59.36065292358398,59.2697582244873,59.18859138488771,58.02893397013346,57.959280713399245,57.87855726877849,57.80655714670817,57.73567867279053,5498400.0,5759980.0,5586080.0,6400660.0,6887920.0,5978670.0,5898440.0,5796430.0,6076430.0,6188290.0,7154005.0,7460320.0,7895360.0,8317770.0,8935705.0,8773166.666666666,8829686.666666666,8827096.666666666,8917150.0,8934893.333333334,7533550.0,7530228.333333332,7500928.333333332,7527288.333333332,7514170.0,1
2018-03-14,61.176115047996255,61.3402730545187,60.43740053968949,60.76571655273438,4859300,0,61.18158721923828,60.709175872802724,61.076253700256345,59.74125544230142,58.158569653828934,5157220.0,5778940.0,6941160.0,8711626.666666666,7548630.0,60.81132507324219,61.51354598999024,61.94219207763672,60.87515640258789,60.2823600769043,61.084915924072256,60.86421432495117,60.7493034362793,60.43010559082031,60.23676452636719,60.66996154785157,60.775752258300784,60.88336753845215,60.8861026763916,60.81223258972168,60.950399780273436,60.78988952636719,60.57329292297364,60.33480758666993,60.14693813323974,59.6600887298584,59.591689809163405,59.49441134134928,59.36065292358398,59.2697582244873,58.084014383951825,58.02893397013346,57.959280713399245,57.87855726877849,57.80655714670817,5370880.0,5498400.0,5759980.0,5586080.0,6400660.0,6129400.0,5978670.0,5898440.0,5796430.0,6076430.0,7074150.0,7154005.0,7460320.0,7895360.0,8317770.0,8744583.333333334,8773166.666666666,8829686.666666666,8827096.666666666,8917150.0,7559440.0,7533550.0,7530228.333333332,7500928.333333332,7527288.333333332,1
2018-03-15,60.88428209727928,61.03931828875464,60.38268623319805,60.419166564941406,3422200,1,61.09038925170898,60.76024742126465,61.117293167114255,59.8522139231364,58.22312088012696,5095980.0,5341030.0,6597740.0,8529470.0,7458053.333333332,60.76571655273438,60.81132507324219,61.51354598999024,61.94219207763672,60.87515640258789,61.18158721923828,61.084915924072256,60.86421432495117,60.7493034362793,60.43010559082031,60.709175872802724,60.66996154785157,60.775752258300784,60.88336753845215,60.8861026763916,61.076253700256345,60.950399780273436,60.78988952636719,60.57329292297364,60.33480758666993,59.74125544230142,59.6600887298584,59.591689809163405,59.49441134134928,59.36065292358398,58.158569653828934,58.084014383951825,58.02893397013346,57.959280713399245,57.87855726877849,5157220.0,5370880.0,5498400.0,5759980.0,5586080.0,5778940.0,6129400.0,5978670.0,5898440.0,5796430.0,6941160.0,7074150.0,7154005.0,7460320.0,7895360.0,8711626.666666666,8744583.333333334,8773166.666666666,8829686.666666666,8827096.666666666,7548630.0,7559440.0,7533550.0,7530228.333333332,7500928.333333332,1
