Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,99.60550121407213,101.38580539410671,96.98526926056564,100.46369934082031,28188000,1,100.73758850097656,103.1505783081055,103.63445587158205,102.09450556437174,98.05427983601886,28140900.0,21008280.0,18403195.0,16409626.666666664,15240063.333333336,98.49166107177734,103.0474090576172,102.3535614013672,99.33161163330078,104.33470153808594,101.51178894042968,103.1533187866211,103.66458587646484,104.21236877441406,105.56356811523438,103.72392501831057,104.43787307739258,104.69350662231446,104.88523025512696,105.39010391235351,103.67097511291504,103.7791633605957,103.60478553771972,103.43999290466309,103.418994140625,101.9917760213216,101.94872614542645,101.76683629353842,101.61957931518556,101.52189000447589,97.86122957865399,97.69574826558431,97.45615425109864,97.22827555338543,97.06756540934244,25798760.0,23073720.0,21326340.0,17559200.0,13875660.0,19577870.0,18186290.0,17588910.0,15509510.0,13747320.0,17677635.0,17098070.0,16668770.0,15636355.0,14839225.0,15786576.666666664,15119173.333333336,14875676.666666664,14182640.0,13615770.0,14925315.0,14623451.666666664,14487110.0,14243941.666666664,14056025.0,1
2018-02-12,101.49536717511434,102.91961204295478,100.49109668071964,102.01576232910156,18043300,1,101.27441864013672,102.74339370727542,103.59200286865234,102.23171335856121,98.28212916056314,25730040.0,21644620.0,18361150.0,16763050.0,15356721.666666664,100.46369934082031,98.49166107177734,103.0474090576172,102.3535614013672,99.33161163330078,100.73758850097656,101.51178894042968,103.1533187866211,103.66458587646484,104.21236877441406,103.1505783081055,103.72392501831057,104.43787307739258,104.69350662231446,104.88523025512696,103.63445587158205,103.67097511291504,103.7791633605957,103.60478553771972,103.43999290466309,102.09450556437174,101.9917760213216,101.94872614542645,101.76683629353842,101.61957931518556,98.05427983601886,97.86122957865399,97.69574826558431,97.45615425109864,97.22827555338543,28140900.0,25798760.0,23073720.0,21326340.0,17559200.0,21008280.0,19577870.0,18186290.0,17588910.0,15509510.0,18403195.0,17677635.0,17098070.0,16668770.0,15636355.0,16409626.666666664,15786576.666666664,15119173.333333336,14875676.666666664,14182640.0,15240063.333333336,14925315.0,14623451.666666664,14487110.0,14243941.666666664,1
2018-02-13,101.63230409371144,103.2117527798148,101.1575604977654,102.6457061767578,16358200,1,101.33284759521484,102.49871673583985,103.59930686950683,102.41565322875977,98.5065512339274,22378720.0,21852530.0,18043895.0,17010800.0,15372956.666666664,102.01576232910156,100.46369934082031,98.49166107177734,103.0474090576172,102.3535614013672,101.27441864013672,100.73758850097656,101.51178894042968,103.1533187866211,103.66458587646484,102.74339370727542,103.1505783081055,103.72392501831057,104.43787307739258,104.69350662231446,103.59200286865234,103.63445587158205,103.67097511291504,103.7791633605957,103.60478553771972,102.23171335856121,102.09450556437174,101.9917760213216,101.94872614542645,101.76683629353842,98.28212916056314,98.05427983601886,97.86122957865399,97.69574826558431,97.45615425109864,25730040.0,28140900.0,25798760.0,23073720.0,21326340.0,21644620.0,21008280.0,19577870.0,18186290.0,17588910.0,18361150.0,18403195.0,17677635.0,17098070.0,16668770.0,16763050.0,16409626.666666664,15786576.666666664,15119173.333333336,14875676.666666664,15356721.666666664,15240063.333333336,14925315.0,14623451.666666664,14487110.0,1
2018-02-14,102.82829983640222,105.23855159371948,102.73700379333326,105.01943969726562,15186900,1,101.72725372314451,102.44028625488279,103.69243011474607,102.64814020792645,98.76629689534504,21040440.0,22057080.0,18056225.0,17064403.333333332,15462605.0,102.6457061767578,102.01576232910156,100.46369934082031,98.49166107177734,103.0474090576172,101.33284759521484,101.27441864013672,100.73758850097656,101.51178894042968,103.1533187866211,102.49871673583985,102.74339370727542,103.1505783081055,103.72392501831057,104.43787307739258,103.59930686950683,103.59200286865234,103.63445587158205,103.67097511291504,103.7791633605957,102.41565322875977,102.23171335856121,102.09450556437174,101.9917760213216,101.94872614542645,98.5065512339274,98.28212916056314,98.05427983601886,97.86122957865399,97.69574826558431,22378720.0,25730040.0,28140900.0,25798760.0,23073720.0,21852530.0,21644620.0,21008280.0,19577870.0,18186290.0,18043895.0,18361150.0,18403195.0,17677635.0,17098070.0,17010800.0,16763050.0,16409626.666666664,15786576.666666664,15119173.333333336,15372956.666666664,15356721.666666664,15240063.333333336,14925315.0,14623451.666666664,1
2018-02-15,105.66764468038174,105.89588825786295,104.27992679409006,105.4576644897461,12130200,0,103.12045440673828,102.31612167358398,103.79513931274414,102.89190419514972,99.03834190368653,17981320.0,21890040.0,17934090.0,17072043.333333332,15514476.666666664,105.01943969726562,102.6457061767578,102.01576232910156,100.46369934082031,98.49166107177734,101.72725372314451,101.33284759521484,101.27441864013672,100.73758850097656,101.51178894042968,102.44028625488279,102.49871673583985,102.74339370727542,103.1505783081055,103.72392501831057,103.69243011474607,103.59930686950683,103.59200286865234,103.63445587158205,103.67097511291504,102.64814020792645,102.41565322875977,102.23171335856121,102.09450556437174,101.9917760213216,98.76629689534504,98.5065512339274,98.28212916056314,98.05427983601886,97.86122957865399,21040440.0,22378720.0,25730040.0,28140900.0,25798760.0,22057080.0,21852530.0,21644620.0,21008280.0,19577870.0,18056225.0,18043895.0,18361150.0,18403195.0,17677635.0,17064403.333333332,17010800.0,16763050.0,16409626.666666664,15786576.666666664,15462605.0,15372956.666666664,15356721.666666664,15240063.333333336,14925315.0,1
2018-02-16,104.58121360927237,105.96893154361479,104.53556210601893,104.69989776611328,13214300,1,103.96769409179687,102.35264129638672,103.87137260437012,103.06354319254557,99.28458760579427,14986580.0,21563740.0,17655530.0,17080730.0,15576661.666666664,105.4576644897461,105.01943969726562,102.6457061767578,102.01576232910156,100.46369934082031,103.12045440673828,101.72725372314451,101.33284759521484,101.27441864013672,100.73758850097656,102.31612167358398,102.44028625488279,102.49871673583985,102.74339370727542,103.1505783081055,103.79513931274414,103.69243011474607,103.59930686950683,103.59200286865234,103.63445587158205,102.89190419514972,102.64814020792645,102.41565322875977,102.23171335856121,102.09450556437174,99.03834190368653,98.76629689534504,98.5065512339274,98.28212916056314,98.05427983601886,17981320.0,21040440.0,22378720.0,25730040.0,28140900.0,21890040.0,22057080.0,21852530.0,21644620.0,21008280.0,17934090.0,18056225.0,18043895.0,18361150.0,18403195.0,17072043.333333332,17064403.333333332,17010800.0,16763050.0,16409626.666666664,15514476.666666664,15462605.0,15372956.666666664,15356721.666666664,15240063.333333336,1
2018-02-20,104.67251106019172,105.34811013170544,104.05168822096672,104.72728729248048,13461500,1,104.50999908447264,102.89220886230468,103.88871955871582,103.25739822387695,99.53250096638996,14070220.0,19900130.0,17704820.0,17057613.333333332,15577863.333333336,104.69989776611328,105.4576644897461,105.01943969726562,102.6457061767578,102.01576232910156,103.96769409179687,103.12045440673828,101.72725372314451,101.33284759521484,101.27441864013672,102.35264129638672,102.31612167358398,102.44028625488279,102.49871673583985,102.74339370727542,103.87137260437012,103.79513931274414,103.69243011474607,103.59930686950683,103.59200286865234,103.06354319254557,102.89190419514972,102.64814020792645,102.41565322875977,102.23171335856121,99.28458760579427,99.03834190368653,98.76629689534504,98.5065512339274,98.28212916056314,14986580.0,17981320.0,21040440.0,22378720.0,25730040.0,21563740.0,21890040.0,22057080.0,21852530.0,21644620.0,17655530.0,17934090.0,18056225.0,18043895.0,18361150.0,17080730.0,17072043.333333332,17064403.333333332,17010800.0,16763050.0,15576661.666666664,15514476.666666664,15462605.0,15372956.666666664,15356721.666666664,1
2018-02-21,104.9920523554356,107.22883677161389,104.69076914218792,105.16551971435548,14212500,0,105.0139617919922,103.17340469360352,103.933455657959,103.46099192301432,99.79210815429687,13641080.0,18009900.0,17799405.0,17115813.333333332,15692368.333333336,104.72728729248048,104.69989776611328,105.4576644897461,105.01943969726562,102.6457061767578,104.50999908447264,103.96769409179687,103.12045440673828,101.72725372314451,101.33284759521484,102.89220886230468,102.35264129638672,102.31612167358398,102.44028625488279,102.49871673583985,103.88871955871582,103.87137260437012,103.79513931274414,103.69243011474607,103.59930686950683,103.25739822387695,103.06354319254557,102.89190419514972,102.64814020792645,102.41565322875977,99.53250096638996,99.28458760579427,99.03834190368653,98.76629689534504,98.5065512339274,14070220.0,14986580.0,17981320.0,21040440.0,22378720.0,19900130.0,21563740.0,21890040.0,22057080.0,21852530.0,17704820.0,17655530.0,17934090.0,18056225.0,18043895.0,17057613.333333332,17080730.0,17072043.333333332,17064403.333333332,17010800.0,15577863.333333336,15576661.666666664,15514476.666666664,15462605.0,15372956.666666664,1
2018-02-22,105.448521295585,106.29758758982942,104.77292233024832,104.9737777709961,17070400,1,105.00482940673828,103.36604156494141,103.90195732116699,103.64145609537759,100.05336354573568,14017780.0,17529110.0,17857700.0,17241750.0,15915541.666666664,105.16551971435548,104.72728729248048,104.69989776611328,105.4576644897461,105.01943969726562,105.0139617919922,104.50999908447264,103.96769409179687,103.12045440673828,101.72725372314451,103.17340469360352,102.89220886230468,102.35264129638672,102.31612167358398,102.44028625488279,103.933455657959,103.88871955871582,103.87137260437012,103.79513931274414,103.69243011474607,103.46099192301432,103.25739822387695,103.06354319254557,102.89190419514972,102.64814020792645,99.79210815429687,99.53250096638996,99.28458760579427,99.03834190368653,98.76629689534504,13641080.0,14070220.0,14986580.0,17981320.0,21040440.0,18009900.0,19900130.0,21563740.0,21890040.0,22057080.0,17799405.0,17704820.0,17655530.0,17934090.0,18056225.0,17115813.333333332,17057613.333333332,17080730.0,17072043.333333332,17064403.333333332,15692368.333333336,15577863.333333336,15576661.666666664,15514476.666666664,15462605.0,1
2018-02-23,105.275064578828,107.17405279949028,105.275064578828,107.10101318359376,12162500,1,105.33349914550782,104.22697677612305,103.9754508972168,103.85630900065105,100.35597648620606,14024240.0,16002780.0,17790325.0,17119350.0,15900313.333333336,104.9737777709961,105.16551971435548,104.72728729248048,104.69989776611328,105.4576644897461,105.00482940673828,105.0139617919922,104.50999908447264,103.96769409179687,103.12045440673828,103.36604156494141,103.17340469360352,102.89220886230468,102.35264129638672,102.31612167358398,103.90195732116699,103.933455657959,103.88871955871582,103.87137260437012,103.79513931274414,103.64145609537759,103.46099192301432,103.25739822387695,103.06354319254557,102.89190419514972,100.05336354573568,99.79210815429687,99.53250096638996,99.28458760579427,99.03834190368653,14017780.0,13641080.0,14070220.0,14986580.0,17981320.0,17529110.0,18009900.0,19900130.0,21563740.0,21890040.0,17857700.0,17799405.0,17704820.0,17655530.0,17934090.0,17241750.0,17115813.333333332,17057613.333333332,17080730.0,17072043.333333332,15915541.666666664,15692368.333333336,15577863.333333336,15576661.666666664,15514476.666666664,1
