Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,89.58430507158053,92.66348255209354,88.48588334752856,92.02423858642578,1988000,1,92.58604736328122,95.05299453735351,96.54531784057615,98.09016138712565,100.6915729522705,1903800.0,1828860.0,1716155.0,1546460.0,1397738.333333333,89.09810638427734,93.78890991210938,94.08601379394531,93.93296813964844,96.97614288330078,93.57642822265623,95.20065155029295,96.6015869140625,96.9725326538086,97.5199417114258,95.90292053222656,97.02385025024414,97.62528076171877,98.22041015625,98.67148284912108,96.80326690673829,97.27955017089843,97.6590461730957,98.0934627532959,98.48376274108887,98.39897944132488,98.77802454630532,98.98240280151369,99.12675857543944,99.30952860514324,100.98419087727864,101.2980411529541,101.55440114339191,101.82456385294596,102.07509918212892,1818680.0,1757900.0,1998380.0,1844880.0,1753920.0,1767610.0,1674410.0,1643010.0,1563710.0,1533490.0,1702485.0,1680575.0,1661155.0,1590965.0,1550910.0,1510860.0,1462856.666666667,1460693.333333333,1419033.333333333,1410766.666666667,1381485.0,1363153.333333333,1353105.0,1340031.666666667,1327751.666666667,0
2018-02-12,92.56443033400795,94.59921114581171,90.03446409115357,94.58120727539062,2390100,1,92.71569519042968,94.84411392211912,96.51245460510252,97.82065760294596,100.44127349853515,2008220.0,1926550.0,1740290.0,1592463.333333333,1419815.0,92.02423858642578,89.09810638427734,93.78890991210938,94.08601379394531,93.93296813964844,92.58604736328122,93.57642822265623,95.20065155029295,96.6015869140625,96.9725326538086,95.05299453735351,95.90292053222656,97.02385025024414,97.62528076171877,98.22041015625,96.54531784057615,96.80326690673829,97.27955017089843,97.6590461730957,98.0934627532959,98.09016138712565,98.39897944132488,98.77802454630532,98.98240280151369,99.12675857543944,100.6915729522705,100.98419087727864,101.2980411529541,101.55440114339191,101.82456385294596,1903800.0,1818680.0,1757900.0,1998380.0,1844880.0,1828860.0,1767610.0,1674410.0,1643010.0,1563710.0,1716155.0,1702485.0,1680575.0,1661155.0,1590965.0,1546460.0,1510860.0,1462856.666666667,1460693.333333333,1419033.333333333,1397738.333333333,1381485.0,1363153.333333333,1353105.0,1340031.666666667,0
2018-02-13,94.38314053469324,95.07640296056732,93.04162192930951,94.6442413330078,1618000,1,92.82734069824218,94.71446380615234,96.40621376037598,97.55715662638346,100.23027801513672,1884120.0,1941250.0,1726735.0,1623366.666666667,1435290.0,94.58120727539062,92.02423858642578,89.09810638427734,93.78890991210938,94.08601379394531,92.71569519042968,92.58604736328122,93.57642822265623,95.20065155029295,96.6015869140625,94.84411392211912,95.05299453735351,95.90292053222656,97.02385025024414,97.62528076171877,96.51245460510252,96.54531784057615,96.80326690673829,97.27955017089843,97.6590461730957,97.82065760294596,98.09016138712565,98.39897944132488,98.77802454630532,98.98240280151369,100.44127349853515,100.6915729522705,100.98419087727864,101.2980411529541,101.55440114339191,2008220.0,1903800.0,1818680.0,1757900.0,1998380.0,1926550.0,1828860.0,1767610.0,1674410.0,1643010.0,1740290.0,1716155.0,1702485.0,1680575.0,1661155.0,1592463.333333333,1546460.0,1510860.0,1462856.666666667,1460693.333333333,1419815.0,1397738.333333333,1381485.0,1363153.333333333,1353105.0,1
2018-02-14,94.4371683137585,95.04940307061784,92.82555024983357,94.779296875,1726300,1,93.02541809082031,94.11303482055663,96.32788391113282,97.33537114461264,100.01974754333496,1962240.0,1860070.0,1694765.0,1640096.666666667,1441313.333333333,94.6442413330078,94.58120727539062,92.02423858642578,89.09810638427734,93.78890991210938,92.82734069824218,92.71569519042968,92.58604736328122,93.57642822265623,95.20065155029295,94.71446380615234,94.84411392211912,95.05299453735351,95.90292053222656,97.02385025024414,96.40621376037598,96.51245460510252,96.54531784057615,96.80326690673829,97.27955017089843,97.55715662638346,97.82065760294596,98.09016138712565,98.39897944132488,98.77802454630532,100.23027801513672,100.44127349853515,100.6915729522705,100.98419087727864,101.2980411529541,1884120.0,2008220.0,1903800.0,1818680.0,1757900.0,1941250.0,1926550.0,1828860.0,1767610.0,1674410.0,1726735.0,1740290.0,1716155.0,1702485.0,1680575.0,1623366.666666667,1592463.333333333,1546460.0,1510860.0,1462856.666666667,1435290.0,1419815.0,1397738.333333333,1381485.0,1363153.333333333,1
2018-02-15,94.93235434231815,95.23846826565253,92.807540144647,94.94135284423828,2392400,0,94.1940673828125,93.88524780273436,96.25990791320801,97.08807652791342,99.84406890869141,2022960.0,1920820.0,1722410.0,1670750.0,1467838.333333333,94.779296875,94.6442413330078,94.58120727539062,92.02423858642578,89.09810638427734,93.02541809082031,92.82734069824218,92.71569519042968,92.58604736328122,93.57642822265623,94.11303482055663,94.71446380615234,94.84411392211912,95.05299453735351,95.90292053222656,96.32788391113282,96.40621376037598,96.51245460510252,96.54531784057615,96.80326690673829,97.33537114461264,97.55715662638346,97.82065760294596,98.09016138712565,98.39897944132488,100.01974754333496,100.23027801513672,100.44127349853515,100.6915729522705,100.98419087727864,1962240.0,1884120.0,2008220.0,1903800.0,1818680.0,1860070.0,1941250.0,1926550.0,1828860.0,1767610.0,1694765.0,1726735.0,1740290.0,1716155.0,1702485.0,1640096.666666667,1623366.666666667,1592463.333333333,1546460.0,1510860.0,1441313.333333333,1435290.0,1419815.0,1397738.333333333,1381485.0,1
2018-02-16,92.114274378501,94.85132339742418,91.0968872263932,92.0152359008789,2253600,0,94.19226684570313,93.38915710449218,96.03031997680664,96.7855608622233,99.63004112243652,2076080.0,1989940.0,1761715.0,1697253.333333333,1490248.333333333,94.94135284423828,94.779296875,94.6442413330078,94.58120727539062,92.02423858642578,94.1940673828125,93.02541809082031,92.82734069824218,92.71569519042968,92.58604736328122,93.88524780273436,94.11303482055663,94.71446380615234,94.84411392211912,95.05299453735351,96.25990791320801,96.32788391113282,96.40621376037598,96.51245460510252,96.54531784057615,97.08807652791342,97.33537114461264,97.55715662638346,97.82065760294596,98.09016138712565,99.84406890869141,100.01974754333496,100.23027801513672,100.44127349853515,100.6915729522705,2022960.0,1962240.0,1884120.0,2008220.0,1903800.0,1920820.0,1860070.0,1941250.0,1926550.0,1828860.0,1722410.0,1694765.0,1726735.0,1740290.0,1716155.0,1670750.0,1640096.666666667,1623366.666666667,1592463.333333333,1546460.0,1467838.333333333,1441313.333333333,1435290.0,1419815.0,1397738.333333333,1
2018-02-20,91.30395873285525,92.22230729851044,89.46725473245995,89.65632629394531,1999900,0,93.20729064941406,92.96149291992188,95.59095153808592,96.3828061421712,99.36374829610187,1998040.0,2003130.0,1783420.0,1728353.333333333,1503283.333333333,92.0152359008789,94.94135284423828,94.779296875,94.6442413330078,94.58120727539062,94.19226684570313,94.1940673828125,93.02541809082031,92.82734069824218,92.71569519042968,93.38915710449218,93.88524780273436,94.11303482055663,94.71446380615234,94.84411392211912,96.03031997680664,96.25990791320801,96.32788391113282,96.40621376037598,96.51245460510252,96.7855608622233,97.08807652791342,97.33537114461264,97.55715662638346,97.82065760294596,99.63004112243652,99.84406890869141,100.01974754333496,100.23027801513672,100.44127349853515,2076080.0,2022960.0,1962240.0,1884120.0,2008220.0,1989940.0,1920820.0,1860070.0,1941250.0,1926550.0,1761715.0,1722410.0,1694765.0,1726735.0,1740290.0,1697253.333333333,1670750.0,1640096.666666667,1623366.666666667,1592463.333333333,1490248.333333333,1467838.333333333,1441313.333333333,1435290.0,1419815.0,1
2018-02-21,89.62930808247725,89.62930808247725,87.36944120292618,88.18875122070312,2908500,1,91.91619262695312,92.37176666259764,94.9985237121582,95.89661966959636,99.08892262776692,2256140.0,2070130.0,1856570.0,1797480.0,1540278.333333333,89.65632629394531,92.0152359008789,94.94135284423828,94.779296875,94.6442413330078,93.20729064941406,94.19226684570313,94.1940673828125,93.02541809082031,92.82734069824218,92.96149291992188,93.38915710449218,93.88524780273436,94.11303482055663,94.71446380615234,95.59095153808592,96.03031997680664,96.25990791320801,96.32788391113282,96.40621376037598,96.3828061421712,96.7855608622233,97.08807652791342,97.33537114461264,97.55715662638346,99.36374829610187,99.63004112243652,99.84406890869141,100.01974754333496,100.23027801513672,1998040.0,2076080.0,2022960.0,1962240.0,1884120.0,2003130.0,1989940.0,1920820.0,1860070.0,1941250.0,1783420.0,1761715.0,1722410.0,1694765.0,1726735.0,1728353.333333333,1697253.333333333,1670750.0,1640096.666666667,1623366.666666667,1503283.333333333,1490248.333333333,1467838.333333333,1441313.333333333,1435290.0,0
2018-02-22,88.24279671056766,91.15991197027238,88.24279671056766,90.78176879882812,2092300,1,91.11668701171877,92.07105255126952,94.54745140075684,95.54338429768879,98.85240186055502,2329340.0,2145790.0,1910100.0,1835646.666666667,1569163.333333333,88.18875122070312,89.65632629394531,92.0152359008789,94.94135284423828,94.779296875,91.91619262695312,93.20729064941406,94.19226684570313,94.1940673828125,93.02541809082031,92.37176666259764,92.96149291992188,93.38915710449218,93.88524780273436,94.11303482055663,94.9985237121582,95.59095153808592,96.03031997680664,96.25990791320801,96.32788391113282,95.89661966959636,96.3828061421712,96.7855608622233,97.08807652791342,97.33537114461264,99.08892262776692,99.36374829610187,99.63004112243652,99.84406890869141,100.01974754333496,2256140.0,1998040.0,2076080.0,2022960.0,1962240.0,2070130.0,2003130.0,1989940.0,1920820.0,1860070.0,1856570.0,1783420.0,1761715.0,1722410.0,1694765.0,1797480.0,1728353.333333333,1697253.333333333,1670750.0,1640096.666666667,1540278.333333333,1503283.333333333,1490248.333333333,1467838.333333333,1441313.333333333,0
2018-02-23,91.1599110876904,92.52843216260914,90.26857165817698,92.0152359008789,1441200,0,90.53146362304688,92.36276550292969,94.13284301757812,95.32309977213544,98.62869885762531,2139100.0,2081030.0,1924320.0,1828666.666666667,1573561.666666667,90.78176879882812,88.18875122070312,89.65632629394531,92.0152359008789,94.94135284423828,91.11668701171877,91.91619262695312,93.20729064941406,94.19226684570313,94.1940673828125,92.07105255126952,92.37176666259764,92.96149291992188,93.38915710449218,93.88524780273436,94.54745140075684,94.9985237121582,95.59095153808592,96.03031997680664,96.25990791320801,95.54338429768879,95.89661966959636,96.3828061421712,96.7855608622233,97.08807652791342,98.85240186055502,99.08892262776692,99.36374829610187,99.63004112243652,99.84406890869141,2329340.0,2256140.0,1998040.0,2076080.0,2022960.0,2145790.0,2070130.0,2003130.0,1989940.0,1920820.0,1910100.0,1856570.0,1783420.0,1761715.0,1722410.0,1835646.666666667,1797480.0,1728353.333333333,1697253.333333333,1670750.0,1569163.333333333,1540278.333333333,1503283.333333333,1490248.333333333,1467838.333333333,1
