Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,21.752167932314915,21.825685962286087,21.531613842401413,21.67864990234375,4486300,0,21.336791229248046,21.312897300720216,21.474323081970216,21.64815756479899,22.611104742685953,3924000.0,3925780.0,4045595.0,3718576.666666666,3381440.0,21.687837600708008,21.2099723815918,20.952659606933594,21.154836654663086,21.57756233215332,21.316573715209962,21.27430076599121,21.21181030273437,21.272462463378908,21.289003372192386,21.26694869995117,21.16678066253662,21.149779510498046,21.1758228302002,21.203517532348638,21.506629467010498,21.5348313331604,21.575992012023924,21.629562759399413,21.663001251220702,21.6584566116333,21.66844940185547,21.711684290568037,21.77260843912761,21.82041486104329,22.66287825902303,22.712979888916017,22.77013470331828,22.831578063964844,22.8923854192098,3809040.0,4293300.0,4042480.0,4002860.0,3927560.0,4004650.0,4271730.0,4232090.0,4439410.0,4426130.0,4045910.0,3995595.0,3957465.0,3930565.0,3909080.0,3672786.666666666,3675936.666666666,3605723.333333334,3604116.666666666,3579723.333333333,3346625.0,3329443.333333333,3265598.333333333,3255935.0,3227765.0,0
2018-02-27,21.74297881121778,21.779738704047432,21.32943878092507,21.43052673339844,3909600,0,21.391929244995122,21.332195854187013,21.442367839813233,21.63141015370687,22.555651505788173,3891540.0,3947200.0,4089755.0,3760183.333333334,3401780.0,21.67864990234375,21.687837600708008,21.2099723815918,20.952659606933594,21.154836654663086,21.336791229248046,21.316573715209962,21.27430076599121,21.21181030273437,21.272462463378908,21.312897300720216,21.26694869995117,21.16678066253662,21.149779510498046,21.1758228302002,21.474323081970216,21.506629467010498,21.5348313331604,21.575992012023924,21.629562759399413,21.64815756479899,21.6584566116333,21.66844940185547,21.711684290568037,21.77260843912761,22.611104742685953,22.66287825902303,22.712979888916017,22.77013470331828,22.831578063964844,3924000.0,3809040.0,4293300.0,4042480.0,4002860.0,3925780.0,4004650.0,4271730.0,4232090.0,4439410.0,4045595.0,4045910.0,3995595.0,3957465.0,3930565.0,3718576.666666666,3672786.666666666,3675936.666666666,3605723.333333334,3604116.666666666,3381440.0,3346625.0,3329443.333333333,3265598.333333333,3255935.0,0
2018-02-28,21.44890633882756,21.559182509947053,21.237542216841764,21.25592041015625,5825000,1,21.45258140563965,21.332195854187013,21.391203117370605,21.61005738576253,22.491820844014487,4486160.0,4264320.0,4243060.0,3874290.0,3436046.666666666,21.43052673339844,21.67864990234375,21.687837600708008,21.2099723815918,20.952659606933594,21.391929244995122,21.336791229248046,21.316573715209962,21.27430076599121,21.21181030273437,21.332195854187013,21.312897300720216,21.26694869995117,21.16678066253662,21.149779510498046,21.442367839813233,21.474323081970216,21.506629467010498,21.5348313331604,21.575992012023924,21.63141015370687,21.64815756479899,21.6584566116333,21.66844940185547,21.711684290568037,22.555651505788173,22.611104742685953,22.66287825902303,22.712979888916017,22.77013470331828,3891540.0,3924000.0,3809040.0,4293300.0,4042480.0,3947200.0,3925780.0,4004650.0,4271730.0,4232090.0,4089755.0,4045595.0,4045910.0,3995595.0,3957465.0,3760183.333333334,3718576.666666666,3672786.666666666,3675936.666666666,3605723.333333334,3401780.0,3381440.0,3346625.0,3329443.333333333,3265598.333333333,0
2018-03-01,21.28349267363152,21.62351470311965,21.20997463385144,21.292682647705078,5428400,0,21.469123458862306,21.371712112426763,21.331397533416744,21.586285082499185,22.43164030710856,4683440.0,4488370.0,4293380.0,3985113.333333334,3479706.666666666,21.25592041015625,21.43052673339844,21.67864990234375,21.687837600708008,21.2099723815918,21.45258140563965,21.391929244995122,21.336791229248046,21.316573715209962,21.27430076599121,21.332195854187013,21.332195854187013,21.312897300720216,21.26694869995117,21.16678066253662,21.391203117370605,21.442367839813233,21.474323081970216,21.506629467010498,21.5348313331604,21.61005738576253,21.63141015370687,21.64815756479899,21.6584566116333,21.66844940185547,22.491820844014487,22.555651505788173,22.611104742685953,22.66287825902303,22.712979888916017,4486160.0,3891540.0,3924000.0,3809040.0,4293300.0,4264320.0,3947200.0,3925780.0,4004650.0,4271730.0,4243060.0,4089755.0,4045595.0,4045910.0,3995595.0,3874290.0,3760183.333333334,3718576.666666666,3672786.666666666,3675936.666666666,3436046.666666666,3401780.0,3381440.0,3346625.0,3329443.333333333,0
2018-03-02,21.311062595852174,21.504046792971792,21.1272666199978,21.292682647705078,4702500,1,21.39009246826172,21.35333309173584,21.29163875579834,21.56767635345459,22.376015853881835,4870360.0,4339700.0,4333120.0,4008440.0,3523196.666666666,21.292682647705078,21.25592041015625,21.43052673339844,21.67864990234375,21.687837600708008,21.469123458862306,21.45258140563965,21.391929244995122,21.336791229248046,21.316573715209962,21.371712112426763,21.332195854187013,21.332195854187013,21.312897300720216,21.26694869995117,21.331397533416744,21.391203117370605,21.442367839813233,21.474323081970216,21.506629467010498,21.586285082499185,21.61005738576253,21.63141015370687,21.64815756479899,21.6584566116333,22.43164030710856,22.491820844014487,22.555651505788173,22.611104742685953,22.66287825902303,4683440.0,4486160.0,3891540.0,3924000.0,3809040.0,4488370.0,4264320.0,3947200.0,3925780.0,4004650.0,4293380.0,4243060.0,4089755.0,4045595.0,4045910.0,3985113.333333334,3874290.0,3760183.333333334,3718576.666666666,3672786.666666666,3479706.666666666,3436046.666666666,3401780.0,3381440.0,3346625.0,0
2018-03-05,21.301870222945944,21.697030299567533,21.1915922992902,21.623512268066406,3926300,0,21.37906494140625,21.35792808532715,21.28072280883789,21.56131019592285,22.329398187001548,4758360.0,4341180.0,4383655.0,4053113.333333334,3558336.666666666,21.292682647705078,21.292682647705078,21.25592041015625,21.43052673339844,21.67864990234375,21.39009246826172,21.469123458862306,21.45258140563965,21.391929244995122,21.336791229248046,21.35333309173584,21.371712112426763,21.332195854187013,21.332195854187013,21.312897300720216,21.29163875579834,21.331397533416744,21.391203117370605,21.442367839813233,21.474323081970216,21.56767635345459,21.586285082499185,21.61005738576253,21.63141015370687,21.64815756479899,22.376015853881835,22.43164030710856,22.491820844014487,22.555651505788173,22.611104742685953,4870360.0,4683440.0,4486160.0,3891540.0,3924000.0,4339700.0,4488370.0,4264320.0,3947200.0,3925780.0,4333120.0,4293380.0,4243060.0,4089755.0,4045595.0,4008440.0,3985113.333333334,3874290.0,3760183.333333334,3718576.666666666,3523196.666666666,3479706.666666666,3436046.666666666,3401780.0,3381440.0,0
2018-03-06,21.577565115367406,21.632704960530926,21.320252849171077,21.32944107055664,5323500,0,21.35884780883789,21.375388526916502,21.275605678558353,21.544838015238447,22.274841944376632,5041140.0,4466340.0,4452875.0,4109156.666666666,3614626.666666666,21.623512268066406,21.292682647705078,21.292682647705078,21.25592041015625,21.43052673339844,21.37906494140625,21.39009246826172,21.469123458862306,21.45258140563965,21.391929244995122,21.35792808532715,21.35333309173584,21.371712112426763,21.332195854187013,21.332195854187013,21.28072280883789,21.29163875579834,21.331397533416744,21.391203117370605,21.442367839813233,21.56131019592285,21.56767635345459,21.586285082499185,21.61005738576253,21.63141015370687,22.329398187001548,22.376015853881835,22.43164030710856,22.491820844014487,22.555651505788173,4758360.0,4870360.0,4683440.0,4486160.0,3891540.0,4341180.0,4339700.0,4488370.0,4264320.0,3947200.0,4383655.0,4333120.0,4293380.0,4243060.0,4089755.0,4053113.333333334,4008440.0,3985113.333333334,3874290.0,3760183.333333334,3558336.666666666,3523196.666666666,3479706.666666666,3436046.666666666,3401780.0,1
2018-03-07,21.36620163790961,21.402961535839,20.96185152472841,21.09050941467285,4216200,1,21.32576560974121,21.38917350769043,21.26947650909424,21.513719177246095,22.21584793726603,4719380.0,4602770.0,4417430.0,4172566.666666666,3643428.333333334,21.32944107055664,21.623512268066406,21.292682647705078,21.292682647705078,21.25592041015625,21.35884780883789,21.37906494140625,21.39009246826172,21.469123458862306,21.45258140563965,21.375388526916502,21.35792808532715,21.35333309173584,21.371712112426763,21.332195854187013,21.275605678558353,21.28072280883789,21.29163875579834,21.331397533416744,21.391203117370605,21.544838015238447,21.56131019592285,21.56767635345459,21.586285082499185,21.61005738576253,22.274841944376632,22.329398187001548,22.376015853881835,22.43164030710856,22.491820844014487,5041140.0,4758360.0,4870360.0,4683440.0,4486160.0,4466340.0,4341180.0,4339700.0,4488370.0,4264320.0,4452875.0,4383655.0,4333120.0,4293380.0,4243060.0,4109156.666666666,4053113.333333334,4008440.0,3985113.333333334,3874290.0,3614626.666666666,3558336.666666666,3523196.666666666,3479706.666666666,3436046.666666666,0
2018-03-08,21.090506236938232,21.30187035976046,21.016988204964925,21.2099723815918,2453400,0,21.309223556518553,21.38917350769043,21.277977085113527,21.48627872467041,22.15717442830403,4124380.0,4403910.0,4337820.0,4131700.0,3618241.666666666,21.09050941467285,21.32944107055664,21.623512268066406,21.292682647705078,21.292682647705078,21.32576560974121,21.35884780883789,21.37906494140625,21.39009246826172,21.469123458862306,21.38917350769043,21.375388526916502,21.35792808532715,21.35333309173584,21.371712112426763,21.26947650909424,21.275605678558353,21.28072280883789,21.29163875579834,21.331397533416744,21.513719177246095,21.544838015238447,21.56131019592285,21.56767635345459,21.586285082499185,22.21584793726603,22.274841944376632,22.329398187001548,22.376015853881835,22.43164030710856,4719380.0,5041140.0,4758360.0,4870360.0,4683440.0,4602770.0,4466340.0,4341180.0,4339700.0,4488370.0,4417430.0,4452875.0,4383655.0,4333120.0,4293380.0,4172566.666666666,4109156.666666666,4053113.333333334,4008440.0,3985113.333333334,3643428.333333334,3614626.666666666,3558336.666666666,3523196.666666666,3479706.666666666,0
2018-03-09,21.21915927109168,21.246729186378225,20.897517270646887,21.09969139099121,4872500,1,21.27062530517578,21.33035888671875,21.29865379333496,21.447872606913247,22.09605541229248,4158380.0,4514370.0,4259510.0,4202063.333333333,3641260.0,21.2099723815918,21.09050941467285,21.32944107055664,21.623512268066406,21.292682647705078,21.309223556518553,21.32576560974121,21.35884780883789,21.37906494140625,21.39009246826172,21.38917350769043,21.38917350769043,21.375388526916502,21.35792808532715,21.35333309173584,21.277977085113527,21.26947650909424,21.275605678558353,21.28072280883789,21.29163875579834,21.48627872467041,21.513719177246095,21.544838015238447,21.56131019592285,21.56767635345459,22.15717442830403,22.21584793726603,22.274841944376632,22.329398187001548,22.376015853881835,4124380.0,4719380.0,5041140.0,4758360.0,4870360.0,4403910.0,4602770.0,4466340.0,4341180.0,4339700.0,4337820.0,4417430.0,4452875.0,4383655.0,4333120.0,4131700.0,4172566.666666666,4109156.666666666,4053113.333333334,4008440.0,3618241.666666666,3643428.333333334,3614626.666666666,3558336.666666666,3523196.666666666,0
2018-03-12,21.12726392794696,21.311059880381933,21.09969400923928,21.26511001586914,5725200,0,21.19894485473633,21.28900489807129,21.300951099395753,21.412550354003905,22.049691009521485,4518160.0,4638260.0,4282020.0,4243150.0,3636558.333333334,21.09969139099121,21.2099723815918,21.09050941467285,21.32944107055664,21.623512268066406,21.27062530517578,21.309223556518553,21.32576560974121,21.35884780883789,21.37906494140625,21.33035888671875,21.38917350769043,21.38917350769043,21.375388526916502,21.35792808532715,21.29865379333496,21.277977085113527,21.26947650909424,21.275605678558353,21.28072280883789,21.447872606913247,21.48627872467041,21.513719177246095,21.544838015238447,21.56131019592285,22.09605541229248,22.15717442830403,22.21584793726603,22.274841944376632,22.329398187001548,4158380.0,4124380.0,4719380.0,5041140.0,4758360.0,4514370.0,4403910.0,4602770.0,4466340.0,4341180.0,4259510.0,4337820.0,4417430.0,4452875.0,4383655.0,4202063.333333333,4131700.0,4172566.666666666,4109156.666666666,4053113.333333334,3641260.0,3618241.666666666,3643428.333333334,3614626.666666666,3558336.666666666,1
2018-03-13,21.320249853284494,21.522423998716487,21.209971931261887,21.26511001586914,3771800,1,21.18607864379883,21.272463226318358,21.30232954025269,21.385732968648274,22.002719179789228,4207820.0,4624480.0,4285840.0,4267996.666666667,3634646.666666666,21.26511001586914,21.09969139099121,21.2099723815918,21.09050941467285,21.32944107055664,21.19894485473633,21.27062530517578,21.309223556518553,21.32576560974121,21.35884780883789,21.28900489807129,21.33035888671875,21.38917350769043,21.38917350769043,21.375388526916502,21.300951099395753,21.29865379333496,21.277977085113527,21.26947650909424,21.275605678558353,21.412550354003905,21.447872606913247,21.48627872467041,21.513719177246095,21.544838015238447,22.049691009521485,22.09605541229248,22.15717442830403,22.21584793726603,22.274841944376632,4518160.0,4158380.0,4124380.0,4719380.0,5041140.0,4638260.0,4514370.0,4403910.0,4602770.0,4466340.0,4282020.0,4259510.0,4337820.0,4417430.0,4452875.0,4243150.0,4202063.333333333,4131700.0,4172566.666666666,4109156.666666666,3636558.333333334,3641260.0,3618241.666666666,3643428.333333334,3614626.666666666,0
2018-03-14,21.320249027938207,21.577561248016416,21.22835105527826,21.421335220336914,3605400,1,21.25224380493164,21.289004707336424,21.31060028076172,21.357136980692545,21.957591692606613,4085660.0,4402520.0,4333420.0,4296213.333333333,3639666.666666666,21.26511001586914,21.26511001586914,21.09969139099121,21.2099723815918,21.09050941467285,21.18607864379883,21.19894485473633,21.27062530517578,21.309223556518553,21.32576560974121,21.272463226318358,21.28900489807129,21.33035888671875,21.38917350769043,21.38917350769043,21.30232954025269,21.300951099395753,21.29865379333496,21.277977085113527,21.26947650909424,21.385732968648274,21.412550354003905,21.447872606913247,21.48627872467041,21.513719177246095,22.002719179789228,22.049691009521485,22.09605541229248,22.15717442830403,22.21584793726603,4207820.0,4518160.0,4158380.0,4124380.0,4719380.0,4624480.0,4638260.0,4514370.0,4403910.0,4602770.0,4285840.0,4282020.0,4259510.0,4337820.0,4417430.0,4267996.666666667,4243150.0,4202063.333333333,4131700.0,4172566.666666666,3634646.666666666,3636558.333333334,3641260.0,3618241.666666666,3643428.333333334,1
2018-03-15,21.439715889054927,21.660269979198024,21.28348985610255,21.494853973388672,4420200,1,21.309220123291016,21.30922183990479,21.340466976165768,21.32400563557943,21.913233947753906,4479020.0,4301700.0,4395035.0,4296153.333333333,3610775.0,21.421335220336914,21.26511001586914,21.26511001586914,21.09969139099121,21.2099723815918,21.25224380493164,21.18607864379883,21.19894485473633,21.27062530517578,21.309223556518553,21.289004707336424,21.272463226318358,21.28900489807129,21.33035888671875,21.38917350769043,21.31060028076172,21.30232954025269,21.300951099395753,21.29865379333496,21.277977085113527,21.357136980692545,21.385732968648274,21.412550354003905,21.447872606913247,21.48627872467041,21.957591692606613,22.002719179789228,22.049691009521485,22.09605541229248,22.15717442830403,4085660.0,4207820.0,4518160.0,4158380.0,4124380.0,4402520.0,4624480.0,4638260.0,4514370.0,4403910.0,4333420.0,4285840.0,4282020.0,4259510.0,4337820.0,4296213.333333333,4267996.666666667,4243150.0,4202063.333333333,4131700.0,3639666.666666666,3634646.666666666,3636558.333333334,3641260.0,3618241.666666666,1
