Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.91603373590418,33.24731112152429,32.51114110366601,32.722789764404304,6282400,1,32.814813232421876,33.743307495117186,34.04392623901367,34.13711725870768,33.978800710042314,4756000.0,4205160.0,3735565.0,3458833.333333333,3421103.333333333,32.65837860107422,33.02645874023437,32.860824584960945,32.805614471435554,33.78103256225586,33.02646179199219,33.416632080078124,33.80496292114257,34.200653839111325,34.6718017578125,33.994249725341795,34.20953788757324,34.34775199890137,34.51351127624512,34.68936767578125,34.08978214263916,34.142061424255374,34.201560020446784,34.27528877258301,34.37648620605469,34.207647959391274,34.284596252441396,34.34530970255534,34.40452804565429,34.47443339029948,33.964801947275795,33.95126663843791,33.91878490447998,33.894402090708425,33.86255076726277,4184500.0,3954480.0,3842800.0,3528880.0,3654320.0,4035760.0,3953780.0,3834410.0,3547420.0,3425900.0,3556695.0,3505510.0,3477490.0,3330300.0,3350185.0,3339310.0,3275730.0,3242726.666666666,3230506.666666666,3281560.0,3358221.666666666,3341776.666666666,3313546.666666666,3253301.666666666,3224423.333333333,0
2018-02-12,32.93444671711013,33.24731949226441,32.7596038804926,32.85162734985352,5898000,0,32.82401580810547,33.5123348236084,34.00680046081543,34.07149124145508,33.97923723856608,5101720.0,4315300.0,3933720.0,3592890.0,3454790.0,32.722789764404304,32.65837860107422,33.02645874023437,32.860824584960945,32.805614471435554,32.814813232421876,33.02646179199219,33.416632080078124,33.80496292114257,34.200653839111325,33.743307495117186,33.994249725341795,34.20953788757324,34.34775199890137,34.51351127624512,34.04392623901367,34.08978214263916,34.142061424255374,34.201560020446784,34.27528877258301,34.13711725870768,34.207647959391274,34.284596252441396,34.34530970255534,34.40452804565429,33.978800710042314,33.964801947275795,33.95126663843791,33.91878490447998,33.894402090708425,4756000.0,4184500.0,3954480.0,3842800.0,3528880.0,4205160.0,4035760.0,3953780.0,3834410.0,3547420.0,3735565.0,3556695.0,3505510.0,3477490.0,3330300.0,3458833.333333333,3339310.0,3275730.0,3242726.666666666,3230506.666666666,3421103.333333333,3358221.666666666,3341776.666666666,3313546.666666666,3253301.666666666,1
2018-02-13,32.66757414945267,32.88842689951766,32.41911612200532,32.639968872070305,5216500,1,32.77984466552734,33.29240379333496,33.95634651184082,34.0104014078776,33.986669858296715,5013120.0,4427960.0,4026960.0,3687036.666666666,3480695.0,32.85162734985352,32.722789764404304,32.65837860107422,33.02645874023437,32.860824584960945,32.82401580810547,32.814813232421876,33.02646179199219,33.416632080078124,33.80496292114257,33.5123348236084,33.743307495117186,33.994249725341795,34.20953788757324,34.34775199890137,34.00680046081543,34.04392623901367,34.08978214263916,34.142061424255374,34.201560020446784,34.07149124145508,34.13711725870768,34.207647959391274,34.284596252441396,34.34530970255534,33.97923723856608,33.978800710042314,33.964801947275795,33.95126663843791,33.91878490447998,5101720.0,4756000.0,4184500.0,3954480.0,3842800.0,4315300.0,4205160.0,4035760.0,3953780.0,3834410.0,3933720.0,3735565.0,3556695.0,3505510.0,3477490.0,3592890.0,3458833.333333333,3339310.0,3275730.0,3242726.666666666,3454790.0,3421103.333333333,3358221.666666666,3341776.666666666,3313546.666666666,0
2018-02-14,32.65837388389291,32.76879850485138,32.179862512625625,32.704383850097656,4646400,1,32.7154296875,33.06603088378906,33.88669261932373,33.95603421529134,33.98846518198649,5168180.0,4561330.0,4049560.0,3757100.0,3516615.0,32.639968872070305,32.85162734985352,32.722789764404304,32.65837860107422,33.02645874023437,32.77984466552734,32.82401580810547,32.814813232421876,33.02646179199219,33.416632080078124,33.29240379333496,33.5123348236084,33.743307495117186,33.994249725341795,34.20953788757324,33.95634651184082,34.00680046081543,34.04392623901367,34.08978214263916,34.142061424255374,34.0104014078776,34.07149124145508,34.13711725870768,34.207647959391274,34.284596252441396,33.986669858296715,33.97923723856608,33.978800710042314,33.964801947275795,33.95126663843791,5013120.0,5101720.0,4756000.0,4184500.0,3954480.0,4427960.0,4315300.0,4205160.0,4035760.0,3953780.0,4026960.0,3933720.0,3735565.0,3556695.0,3505510.0,3687036.666666666,3592890.0,3458833.333333333,3339310.0,3275730.0,3480695.0,3454790.0,3421103.333333333,3358221.666666666,3341776.666666666,0
2018-02-15,32.78720235379283,33.47736236019682,32.630764260300225,33.45895767211914,2668300,0,32.875545501708984,32.95100364685059,33.85934295654297,33.932615534464524,34.00146408081055,4942320.0,4563410.0,4036115.0,3749210.0,3523361.666666666,32.704383850097656,32.639968872070305,32.85162734985352,32.722789764404304,32.65837860107422,32.7154296875,32.77984466552734,32.82401580810547,32.814813232421876,33.02646179199219,33.06603088378906,33.29240379333496,33.5123348236084,33.743307495117186,33.994249725341795,33.88669261932373,33.95634651184082,34.00680046081543,34.04392623901367,34.08978214263916,33.95603421529134,34.0104014078776,34.07149124145508,34.13711725870768,34.207647959391274,33.98846518198649,33.986669858296715,33.97923723856608,33.978800710042314,33.964801947275795,5168180.0,5013120.0,5101720.0,4756000.0,4184500.0,4561330.0,4427960.0,4315300.0,4205160.0,4035760.0,4049560.0,4026960.0,3933720.0,3735565.0,3556695.0,3757100.0,3687036.666666666,3592890.0,3458833.333333333,3339310.0,3516615.0,3480695.0,3454790.0,3421103.333333333,3358221.666666666,0
2018-02-16,33.30252442260891,33.587791863803204,33.164494507452304,33.357738494873054,3194500,0,33.00253524780273,32.908674240112305,33.79902095794678,33.88721555074056,34.011860847473145,4324740.0,4540370.0,3983135.0,3746913.333333334,3546578.333333333,33.45895767211914,32.704383850097656,32.639968872070305,32.85162734985352,32.722789764404304,32.875545501708984,32.7154296875,32.77984466552734,32.82401580810547,32.814813232421876,32.95100364685059,33.06603088378906,33.29240379333496,33.5123348236084,33.743307495117186,33.85934295654297,33.88669261932373,33.95634651184082,34.00680046081543,34.04392623901367,33.932615534464524,33.95603421529134,34.0104014078776,34.07149124145508,34.13711725870768,34.00146408081055,33.98846518198649,33.986669858296715,33.97923723856608,33.978800710042314,4942320.0,5168180.0,5013120.0,5101720.0,4756000.0,4563410.0,4561330.0,4427960.0,4315300.0,4205160.0,4036115.0,4049560.0,4026960.0,3933720.0,3735565.0,3749210.0,3757100.0,3687036.666666666,3592890.0,3458833.333333333,3523361.666666666,3516615.0,3480695.0,3454790.0,3421103.333333333,0
2018-02-20,33.36694059301048,33.76263268627945,33.18290069781784,33.201305389404304,3060600,0,33.07247085571289,32.94824333190918,33.73087730407715,33.8329402923584,34.02315845489502,3757260.0,4429490.0,3988455.0,3696696.666666666,3565151.666666666,33.357738494873054,33.45895767211914,32.704383850097656,32.639968872070305,32.85162734985352,33.00253524780273,32.875545501708984,32.7154296875,32.77984466552734,32.82401580810547,32.908674240112305,32.95100364685059,33.06603088378906,33.29240379333496,33.5123348236084,33.79902095794678,33.85934295654297,33.88669261932373,33.95634651184082,34.00680046081543,33.88721555074056,33.932615534464524,33.95603421529134,34.0104014078776,34.07149124145508,34.011860847473145,34.00146408081055,33.98846518198649,33.986669858296715,33.97923723856608,4324740.0,4942320.0,5168180.0,5013120.0,5101720.0,4540370.0,4563410.0,4561330.0,4427960.0,4315300.0,3983135.0,4036115.0,4049560.0,4026960.0,3933720.0,3746913.333333334,3749210.0,3757100.0,3687036.666666666,3592890.0,3546578.333333333,3523361.666666666,3516615.0,3480695.0,3454790.0,0
2018-02-21,33.43136214458065,33.679816730246486,32.833221893797266,32.842422485351555,2677400,1,33.11296157836914,32.946403121948244,33.647077560424805,33.78317438761393,34.02893225351969,3249440.0,4131280.0,3982845.0,3695420.0,3578820.0,33.201305389404304,33.357738494873054,33.45895767211914,32.704383850097656,32.639968872070305,33.07247085571289,33.00253524780273,32.875545501708984,32.7154296875,32.77984466552734,32.94824333190918,32.908674240112305,32.95100364685059,33.06603088378906,33.29240379333496,33.73087730407715,33.79902095794678,33.85934295654297,33.88669261932373,33.95634651184082,33.8329402923584,33.88721555074056,33.932615534464524,33.95603421529134,34.0104014078776,34.02315845489502,34.011860847473145,34.00146408081055,33.98846518198649,33.986669858296715,3757260.0,4324740.0,4942320.0,5168180.0,5013120.0,4429490.0,4540370.0,4563410.0,4561330.0,4427960.0,3988455.0,3983135.0,4036115.0,4049560.0,4026960.0,3696696.666666666,3746913.333333334,3749210.0,3757100.0,3687036.666666666,3565151.666666666,3546578.333333333,3523361.666666666,3516615.0,3480695.0,1
2018-02-22,32.897628524468885,33.43135397290381,32.833213868324734,33.07246780395508,2097600,1,33.186578369140626,32.951004028320305,33.58027095794678,33.74504229227702,34.03930269877116,2739680.0,3953930.0,3953855.0,3654983.333333334,3603488.333333334,32.842422485351555,33.201305389404304,33.357738494873054,33.45895767211914,32.704383850097656,33.11296157836914,33.07247085571289,33.00253524780273,32.875545501708984,32.7154296875,32.946403121948244,32.94824333190918,32.908674240112305,32.95100364685059,33.06603088378906,33.647077560424805,33.73087730407715,33.79902095794678,33.85934295654297,33.88669261932373,33.78317438761393,33.8329402923584,33.88721555074056,33.932615534464524,33.95603421529134,34.02893225351969,34.02315845489502,34.011860847473145,34.00146408081055,33.98846518198649,3249440.0,3757260.0,4324740.0,4942320.0,5168180.0,4131280.0,4429490.0,4540370.0,4563410.0,4561330.0,3982845.0,3988455.0,3983135.0,4036115.0,4049560.0,3695420.0,3696696.666666666,3746913.333333334,3749210.0,3757100.0,3578820.0,3565151.666666666,3546578.333333333,3523361.666666666,3516615.0,0
2018-02-23,33.05407558305889,33.43136658326865,32.82402214995741,33.385353088378906,2379400,1,33.17185745239258,33.02370147705078,33.50897560119629,33.73442192077637,34.047566922505695,2681900.0,3812110.0,3923935.0,3641833.333333334,3598823.333333333,33.07246780395508,32.842422485351555,33.201305389404304,33.357738494873054,33.45895767211914,33.186578369140626,33.11296157836914,33.07247085571289,33.00253524780273,32.875545501708984,32.951004028320305,32.946403121948244,32.94824333190918,32.908674240112305,32.95100364685059,33.58027095794678,33.647077560424805,33.73087730407715,33.79902095794678,33.85934295654297,33.74504229227702,33.78317438761393,33.8329402923584,33.88721555074056,33.932615534464524,34.03930269877116,34.02893225351969,34.02315845489502,34.011860847473145,34.00146408081055,2739680.0,3249440.0,3757260.0,4324740.0,4942320.0,3953930.0,4131280.0,4429490.0,4540370.0,4563410.0,3953855.0,3982845.0,3988455.0,3983135.0,4036115.0,3654983.333333334,3695420.0,3696696.666666666,3746913.333333334,3749210.0,3603488.333333334,3578820.0,3565151.666666666,3546578.333333333,3523361.666666666,0
