Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-08,155.25928920112287,156.27981811922155,154.06042246906472,155.95285034179688,877000,1,155.78440551757814,157.7897964477539,160.99257583618163,163.331374613444,163.76848602294922,962460.0,1253350.0,1126110.0,1209903.333333333,1229375.0,156.1510009765625,157.67681884765625,154.7242431640625,154.4171142578125,156.0519256591797,155.8042205810547,156.32538452148438,156.28773803710936,158.08307800292968,159.7951873779297,158.53587188720704,159.3503158569336,159.99929809570312,160.93560943603515,162.1235824584961,161.27346954345703,161.96604385375974,162.49067611694338,163.26003723144532,163.97787475585938,163.8607950846354,164.2330073038737,164.57219441731772,164.93317820231118,165.37837931315104,163.8069623311361,163.84411748250324,163.96582158406574,164.12831395467126,164.33341064453126,1163060.0,1401600.0,1627320.0,1635060.0,1544240.0,1276850.0,1289600.0,1296420.0,1300310.0,1205100.0,1353390.0,1361270.0,1368905.0,1353805.0,1307800.0,1207416.666666667,1229400.0,1250066.666666667,1253756.666666667,1246290.0,1236521.666666667,1246828.333333333,1253138.333333333,1278643.333333333,1274365.0,1
2018-05-09,155.8735828402053,157.74620528309117,155.09083775605612,157.4786834716797,481700,1,156.39671936035157,157.23989868164062,160.7225814819336,162.9627944946289,163.75709152221683,740260.0,1187660.0,1072330.0,1182746.666666667,1216208.333333333,155.95285034179688,156.1510009765625,157.67681884765625,154.7242431640625,154.4171142578125,155.78440551757814,155.8042205810547,156.32538452148438,156.28773803710936,158.08307800292968,157.7897964477539,158.53587188720704,159.3503158569336,159.99929809570312,160.93560943603515,160.99257583618163,161.27346954345703,161.96604385375974,162.49067611694338,163.26003723144532,163.331374613444,163.8607950846354,164.2330073038737,164.57219441731772,164.93317820231118,163.76848602294922,163.8069623311361,163.84411748250324,163.96582158406574,164.12831395467126,962460.0,1163060.0,1401600.0,1627320.0,1635060.0,1253350.0,1276850.0,1289600.0,1296420.0,1300310.0,1126110.0,1353390.0,1361270.0,1368905.0,1353805.0,1209903.333333333,1207416.666666667,1229400.0,1250066.666666667,1253756.666666667,1229375.0,1236521.666666667,1246828.333333333,1253138.333333333,1278643.333333333,1
2018-05-10,158.10289097868522,161.36263545423188,157.68673923257575,160.46099853515625,791500,0,157.5440704345703,156.91590423583983,160.59873046875,162.68173472086588,163.7658432006836,700080.0,1163700.0,1038855.0,1180196.666666667,1208581.666666667,157.4786834716797,155.95285034179688,156.1510009765625,157.67681884765625,154.7242431640625,156.39671936035157,155.78440551757814,155.8042205810547,156.32538452148438,156.28773803710936,157.23989868164062,157.7897964477539,158.53587188720704,159.3503158569336,159.99929809570312,160.7225814819336,160.99257583618163,161.27346954345703,161.96604385375974,162.49067611694338,162.9627944946289,163.331374613444,163.8607950846354,164.2330073038737,164.57219441731772,163.75709152221683,163.76848602294922,163.8069623311361,163.84411748250324,163.96582158406574,740260.0,962460.0,1163060.0,1401600.0,1627320.0,1187660.0,1253350.0,1276850.0,1289600.0,1296420.0,1072330.0,1126110.0,1353390.0,1361270.0,1368905.0,1182746.666666667,1209903.333333333,1207416.666666667,1229400.0,1250066.666666667,1216208.333333333,1229375.0,1236521.666666667,1246828.333333333,1253138.333333333,1
2018-05-11,160.64927395757297,161.6301772774787,158.13263353071733,158.62803649902344,760300,0,157.73431396484375,157.02984924316402,160.37877273559567,162.3243845621745,163.72522048950196,712760.0,1057180.0,1023490.0,1167393.333333333,1198051.666666667,160.46099853515625,157.4786834716797,155.95285034179688,156.1510009765625,157.67681884765625,157.5440704345703,156.39671936035157,155.78440551757814,155.8042205810547,156.32538452148438,156.91590423583983,157.23989868164062,157.7897964477539,158.53587188720704,159.3503158569336,160.59873046875,160.7225814819336,160.99257583618163,161.27346954345703,161.96604385375974,162.68173472086588,162.9627944946289,163.331374613444,163.8607950846354,164.2330073038737,163.7658432006836,163.75709152221683,163.76848602294922,163.8069623311361,163.84411748250324,700080.0,740260.0,962460.0,1163060.0,1401600.0,1163700.0,1187660.0,1253350.0,1276850.0,1289600.0,1038855.0,1072330.0,1126110.0,1353390.0,1361270.0,1180196.666666667,1182746.666666667,1209903.333333333,1207416.666666667,1229400.0,1208581.666666667,1216208.333333333,1229375.0,1236521.666666667,1246828.333333333,1
2018-05-14,158.80636867170554,159.5296527465699,156.04202685885534,156.5374298095703,648200,0,157.8115997314453,156.80791015625,159.9745246887207,161.95679626464843,163.5747833251953,711740.0,937400.0,1021275.0,1156586.666666667,1189748.333333333,158.62803649902344,160.46099853515625,157.4786834716797,155.95285034179688,156.1510009765625,157.73431396484375,157.5440704345703,156.39671936035157,155.78440551757814,155.8042205810547,157.02984924316402,156.91590423583983,157.23989868164062,157.7897964477539,158.53587188720704,160.37877273559567,160.59873046875,160.7225814819336,160.99257583618163,161.27346954345703,162.3243845621745,162.68173472086588,162.9627944946289,163.331374613444,163.8607950846354,163.72522048950196,163.7658432006836,163.75709152221683,163.76848602294922,163.8069623311361,712760.0,700080.0,740260.0,962460.0,1163060.0,1057180.0,1163700.0,1187660.0,1253350.0,1276850.0,1023490.0,1038855.0,1072330.0,1126110.0,1353390.0,1167393.333333333,1180196.666666667,1182746.666666667,1209903.333333333,1207416.666666667,1198051.666666667,1208581.666666667,1216208.333333333,1229375.0,1236521.666666667,1
2018-05-15,155.46733000539538,156.72564239137253,154.36753504543017,156.2203369140625,874900,1,157.86509704589844,156.82475128173832,159.4741668701172,161.59350026448567,163.3857042948405,711320.0,836890.0,1020995.0,1150830.0,1180360.0,156.5374298095703,158.62803649902344,160.46099853515625,157.4786834716797,155.95285034179688,157.8115997314453,157.73431396484375,157.5440704345703,156.39671936035157,155.78440551757814,156.80791015625,157.02984924316402,156.91590423583983,157.23989868164062,157.7897964477539,159.9745246887207,160.37877273559567,160.59873046875,160.7225814819336,160.99257583618163,161.95679626464843,162.3243845621745,162.68173472086588,162.9627944946289,163.331374613444,163.5747833251953,163.72522048950196,163.7658432006836,163.75709152221683,163.76848602294922,711740.0,712760.0,700080.0,740260.0,962460.0,937400.0,1057180.0,1163700.0,1187660.0,1253350.0,1021275.0,1023490.0,1038855.0,1072330.0,1126110.0,1156586.666666667,1167393.333333333,1180196.666666667,1182746.666666667,1209903.333333333,1189748.333333333,1198051.666666667,1208581.666666667,1216208.333333333,1229375.0,1
2018-05-16,156.30952419779263,156.61668670836326,155.18992387686404,156.29962158203125,514600,0,157.62928466796876,157.01300201416015,158.97430572509762,161.1776921590169,163.18803863525392,717900.0,729080.0,1014695.0,1145563.333333333,1175286.666666667,156.2203369140625,156.5374298095703,158.62803649902344,160.46099853515625,157.4786834716797,157.86509704589844,157.8115997314453,157.73431396484375,157.5440704345703,156.39671936035157,156.82475128173832,156.80791015625,157.02984924316402,156.91590423583983,157.23989868164062,159.4741668701172,159.9745246887207,160.37877273559567,160.59873046875,160.7225814819336,161.59350026448567,161.95679626464843,162.3243845621745,162.68173472086588,162.9627944946289,163.3857042948405,163.5747833251953,163.72522048950196,163.7658432006836,163.75709152221683,711320.0,711740.0,712760.0,700080.0,740260.0,836890.0,937400.0,1057180.0,1163700.0,1187660.0,1020995.0,1021275.0,1023490.0,1038855.0,1072330.0,1150830.0,1156586.666666667,1167393.333333333,1180196.666666667,1182746.666666667,1180360.0,1189748.333333333,1198051.666666667,1208581.666666667,1216208.333333333,1
2018-05-17,156.64641557215438,157.06255222726034,154.55581456199238,156.06182861328125,526300,1,156.74945068359375,157.14676055908203,158.5730293273926,160.7093709309896,162.99004287719725,664860.0,682470.0,989445.0,1140093.333333333,1163888.333333333,156.29962158203125,156.2203369140625,156.5374298095703,158.62803649902344,160.46099853515625,157.62928466796876,157.86509704589844,157.8115997314453,157.73431396484375,157.5440704345703,157.01300201416015,156.82475128173832,156.80791015625,157.02984924316402,156.91590423583983,158.97430572509762,159.4741668701172,159.9745246887207,160.37877273559567,160.59873046875,161.1776921590169,161.59350026448567,161.95679626464843,162.3243845621745,162.68173472086588,163.18803863525392,163.3857042948405,163.5747833251953,163.72522048950196,163.7658432006836,717900.0,711320.0,711740.0,712760.0,700080.0,729080.0,836890.0,937400.0,1057180.0,1163700.0,1014695.0,1020995.0,1021275.0,1023490.0,1038855.0,1145563.333333333,1150830.0,1156586.666666667,1167393.333333333,1180196.666666667,1175286.666666667,1180360.0,1189748.333333333,1198051.666666667,1208581.666666667,1
2018-05-18,156.0915281503637,157.98397072429444,154.6647805978015,156.2401580810547,961200,1,156.271875,157.00309448242191,158.17670516967775,160.31172739664714,162.7682673136393,705040.0,708900.0,999250.0,1143813.333333333,1163048.333333333,156.06182861328125,156.29962158203125,156.2203369140625,156.5374298095703,158.62803649902344,156.74945068359375,157.62928466796876,157.86509704589844,157.8115997314453,157.73431396484375,157.14676055908203,157.01300201416015,156.82475128173832,156.80791015625,157.02984924316402,158.5730293273926,158.97430572509762,159.4741668701172,159.9745246887207,160.37877273559567,160.7093709309896,161.1776921590169,161.59350026448567,161.95679626464843,162.3243845621745,162.99004287719725,163.18803863525392,163.3857042948405,163.5747833251953,163.72522048950196,664860.0,717900.0,711320.0,711740.0,712760.0,682470.0,729080.0,836890.0,937400.0,1057180.0,989445.0,1014695.0,1020995.0,1021275.0,1023490.0,1140093.333333333,1145563.333333333,1150830.0,1156586.666666667,1167393.333333333,1163888.333333333,1175286.666666667,1180360.0,1189748.333333333,1198051.666666667,1
2018-05-21,156.42846360094111,158.83611503923538,155.63581573932353,158.30108642578125,593700,0,156.62460632324218,157.21810302734374,157.87698745727542,159.92168070475262,162.5509506225586,694140.0,702940.0,989895.0,1136573.333333333,1158151.666666667,156.2401580810547,156.06182861328125,156.29962158203125,156.2203369140625,156.5374298095703,156.271875,156.74945068359375,157.62928466796876,157.86509704589844,157.8115997314453,157.00309448242191,157.14676055908203,157.01300201416015,156.82475128173832,156.80791015625,158.17670516967775,158.5730293273926,158.97430572509762,159.4741668701172,159.9745246887207,160.31172739664714,160.7093709309896,161.1776921590169,161.59350026448567,161.95679626464843,162.7682673136393,162.99004287719725,163.18803863525392,163.3857042948405,163.5747833251953,705040.0,664860.0,717900.0,711320.0,711740.0,708900.0,682470.0,729080.0,836890.0,937400.0,999250.0,989445.0,1014695.0,1020995.0,1021275.0,1143813.333333333,1140093.333333333,1145563.333333333,1150830.0,1156586.666666667,1163048.333333333,1163888.333333333,1175286.666666667,1180360.0,1189748.333333333,0
2018-05-22,158.32087161640078,158.32087161640078,155.04130643370294,155.84385681152344,891600,1,156.54931030273437,157.20720367431642,157.49850006103512,159.73078511555988,162.29598337809244,697480.0,704400.0,978875.0,985540.0,1151373.333333333,158.30108642578125,156.2401580810547,156.06182861328125,156.29962158203125,156.2203369140625,156.62460632324218,156.271875,156.74945068359375,157.62928466796876,157.86509704589844,157.21810302734374,157.00309448242191,157.14676055908203,157.01300201416015,156.82475128173832,157.87698745727542,158.17670516967775,158.5730293273926,158.97430572509762,159.4741668701172,159.92168070475262,160.31172739664714,160.7093709309896,161.1776921590169,161.59350026448567,162.5509506225586,162.7682673136393,162.99004287719725,163.18803863525392,163.3857042948405,694140.0,705040.0,664860.0,717900.0,711320.0,702940.0,708900.0,682470.0,729080.0,836890.0,989895.0,999250.0,989445.0,1014695.0,1020995.0,1136573.333333333,1143813.333333333,1140093.333333333,1145563.333333333,1150830.0,1158151.666666667,1163048.333333333,1163888.333333333,1175286.666666667,1180360.0,0
2018-05-23,155.23945976070914,156.57705376109374,154.5756216278917,156.49778747558594,589400,0,156.5889434814453,157.10911407470704,157.17450637817382,159.5180923461914,162.20928802490238,712440.0,715170.0,951415.0,953276.6666666665,1115720.0,155.84385681152344,158.30108642578125,156.2401580810547,156.06182861328125,156.29962158203125,156.54931030273437,156.62460632324218,156.271875,156.74945068359375,157.62928466796876,157.20720367431642,157.21810302734374,157.00309448242191,157.14676055908203,157.01300201416015,157.49850006103512,157.87698745727542,158.17670516967775,158.5730293273926,158.97430572509762,159.73078511555988,159.92168070475262,160.31172739664714,160.7093709309896,161.1776921590169,162.29598337809244,162.5509506225586,162.7682673136393,162.99004287719725,163.18803863525392,697480.0,694140.0,705040.0,664860.0,717900.0,704400.0,702940.0,708900.0,682470.0,729080.0,978875.0,989895.0,999250.0,989445.0,1014695.0,985540.0,1136573.333333333,1143813.333333333,1140093.333333333,1145563.333333333,1151373.333333333,1158151.666666667,1163048.333333333,1163888.333333333,1175286.666666667,0
2018-05-24,156.7653258786499,156.82477181944313,154.397300153221,155.35838317871094,602900,1,156.44825439453126,156.5988525390625,156.75737838745118,159.26543782552082,162.20152689615887,727760.0,696310.0,930005.0,924673.3333333335,1092493.333333333,156.49778747558594,155.84385681152344,158.30108642578125,156.2401580810547,156.06182861328125,156.5889434814453,156.54931030273437,156.62460632324218,156.271875,156.74945068359375,157.10911407470704,157.20720367431642,157.21810302734374,157.00309448242191,157.14676055908203,157.17450637817382,157.49850006103512,157.87698745727542,158.17670516967775,158.5730293273926,159.5180923461914,159.73078511555988,159.92168070475262,160.31172739664714,160.7093709309896,162.20928802490238,162.29598337809244,162.5509506225586,162.7682673136393,162.99004287719725,712440.0,697480.0,694140.0,705040.0,664860.0,715170.0,704400.0,702940.0,708900.0,682470.0,951415.0,978875.0,989895.0,999250.0,989445.0,953276.6666666665,985540.0,1136573.333333333,1143813.333333333,1140093.333333333,1115720.0,1151373.333333333,1158151.666666667,1163048.333333333,1163888.333333333,0
2018-05-25,156.13117741832403,158.50910525498338,155.48714458696043,156.45814514160156,571400,1,156.49185180664062,156.38186340332032,156.7058563232422,159.04646962483724,162.2502413431803,649800.0,677420.0,867300.0,908133.3333333335,1078750.0,155.35838317871094,156.49778747558594,155.84385681152344,158.30108642578125,156.2401580810547,156.44825439453126,156.5889434814453,156.54931030273437,156.62460632324218,156.271875,156.5988525390625,157.10911407470704,157.20720367431642,157.21810302734374,157.00309448242191,156.75737838745118,157.17450637817382,157.49850006103512,157.87698745727542,158.17670516967775,159.26543782552082,159.5180923461914,159.73078511555988,159.92168070475262,160.31172739664714,162.20152689615887,162.20928802490238,162.29598337809244,162.5509506225586,162.7682673136393,727760.0,712440.0,697480.0,694140.0,705040.0,696310.0,715170.0,704400.0,702940.0,708900.0,930005.0,951415.0,978875.0,989895.0,999250.0,924673.3333333335,953276.6666666665,985540.0,1136573.333333333,1143813.333333333,1092493.333333333,1115720.0,1151373.333333333,1158151.666666667,1163048.333333333,1
2018-05-29,155.86367093122342,158.1722504512847,155.6655127784559,157.2408905029297,663400,1,156.27981262207032,156.45220947265625,156.63005981445312,158.80041961669926,162.34585393269856,663740.0,678940.0,808170.0,907163.3333333335,1062690.0,156.45814514160156,155.35838317871094,156.49778747558594,155.84385681152344,158.30108642578125,156.49185180664062,156.44825439453126,156.5889434814453,156.54931030273437,156.62460632324218,156.38186340332032,156.5988525390625,157.10911407470704,157.20720367431642,157.21810302734374,156.7058563232422,156.75737838745118,157.17450637817382,157.49850006103512,157.87698745727542,159.04646962483724,159.26543782552082,159.5180923461914,159.73078511555988,159.92168070475262,162.2502413431803,162.20152689615887,162.20928802490238,162.29598337809244,162.5509506225586,649800.0,727760.0,712440.0,697480.0,694140.0,677420.0,696310.0,715170.0,704400.0,702940.0,867300.0,930005.0,951415.0,978875.0,989895.0,908133.3333333335,924673.3333333335,953276.6666666665,985540.0,1136573.333333333,1078750.0,1092493.333333333,1115720.0,1151373.333333333,1158151.666666667,0
2018-05-30,157.46875163736314,159.17293874817102,156.50768396249092,157.50839233398438,532500,0,156.6127197265625,156.58101501464844,156.70288314819337,158.50978291829426,162.383669535319,591920.0,644700.0,740795.0,895563.3333333335,1049300.0,157.2408905029297,156.45814514160156,155.35838317871094,156.49778747558594,155.84385681152344,156.27981262207032,156.49185180664062,156.44825439453126,156.5889434814453,156.54931030273437,156.45220947265625,156.38186340332032,156.5988525390625,157.10911407470704,157.20720367431642,156.63005981445312,156.7058563232422,156.75737838745118,157.17450637817382,157.49850006103512,158.80041961669926,159.04646962483724,159.26543782552082,159.5180923461914,159.73078511555988,162.34585393269856,162.2502413431803,162.20152689615887,162.20928802490238,162.29598337809244,663740.0,649800.0,727760.0,712440.0,697480.0,678940.0,677420.0,696310.0,715170.0,704400.0,808170.0,867300.0,930005.0,951415.0,978875.0,907163.3333333335,908133.3333333335,924673.3333333335,953276.6666666665,985540.0,1062690.0,1078750.0,1092493.333333333,1115720.0,1151373.333333333,1
2018-05-31,157.2012710838101,157.8056633004735,154.15948964888975,156.61669921875,983100,1,156.63650207519532,156.61272277832032,156.81286239624026,158.1871114095052,162.40959599812825,670660.0,691550.0,710315.0,906980.0,1047711.6666666665,157.50839233398438,157.2408905029297,156.45814514160156,155.35838317871094,156.49778747558594,156.6127197265625,156.27981262207032,156.49185180664062,156.44825439453126,156.5889434814453,156.58101501464844,156.45220947265625,156.38186340332032,156.5988525390625,157.10911407470704,156.70288314819337,156.63005981445312,156.7058563232422,156.75737838745118,157.17450637817382,158.50978291829426,158.80041961669926,159.04646962483724,159.26543782552082,159.5180923461914,162.383669535319,162.34585393269856,162.2502413431803,162.20152689615887,162.20928802490238,591920.0,663740.0,649800.0,727760.0,712440.0,644700.0,678940.0,677420.0,696310.0,715170.0,740795.0,808170.0,867300.0,930005.0,951415.0,895563.3333333335,907163.3333333335,908133.3333333335,924673.3333333335,953276.6666666665,1049300.0,1062690.0,1078750.0,1092493.333333333,1115720.0,0
2018-06-01,157.0526416694307,157.97409904094994,155.80423164706443,157.02291870117188,425400,1,156.9694091796875,156.70883178710938,156.92779617309571,157.95163014729818,162.404807027181,635160.0,681460.0,681965.0,886783.3333333335,1032348.3333333335,156.61669921875,157.50839233398438,157.2408905029297,156.45814514160156,155.35838317871094,156.63650207519532,156.6127197265625,156.27981262207032,156.49185180664062,156.44825439453126,156.61272277832032,156.58101501464844,156.45220947265625,156.38186340332032,156.5988525390625,156.81286239624026,156.70288314819337,156.63005981445312,156.7058563232422,156.75737838745118,158.1871114095052,158.50978291829426,158.80041961669926,159.04646962483724,159.26543782552082,162.40959599812825,162.383669535319,162.34585393269856,162.2502413431803,162.20152689615887,670660.0,591920.0,663740.0,649800.0,727760.0,691550.0,644700.0,678940.0,677420.0,696310.0,710315.0,740795.0,808170.0,867300.0,930005.0,906980.0,895563.3333333335,907163.3333333335,908133.3333333335,924673.3333333335,1047711.6666666665,1049300.0,1062690.0,1078750.0,1092493.333333333,1
2018-06-04,157.4588698102144,159.12343156265297,156.9535642503035,158.4298553466797,434500,0,157.36375122070314,156.92780151367188,156.96544799804687,157.76040395100912,162.33363367716473,607780.0,628790.0,668845.0,875763.3333333335,1020773.3333333335,157.02291870117188,156.61669921875,157.50839233398438,157.2408905029297,156.45814514160156,156.9694091796875,156.63650207519532,156.6127197265625,156.27981262207032,156.49185180664062,156.70883178710938,156.61272277832032,156.58101501464844,156.45220947265625,156.38186340332032,156.92779617309571,156.81286239624026,156.70288314819337,156.63005981445312,156.7058563232422,157.95163014729818,158.1871114095052,158.50978291829426,158.80041961669926,159.04646962483724,162.404807027181,162.40959599812825,162.383669535319,162.34585393269856,162.2502413431803,635160.0,670660.0,591920.0,663740.0,649800.0,681460.0,691550.0,644700.0,678940.0,677420.0,681965.0,710315.0,740795.0,808170.0,867300.0,886783.3333333335,906980.0,895563.3333333335,907163.3333333335,908133.3333333335,1032348.3333333335,1047711.6666666665,1049300.0,1062690.0,1078750.0,1
2018-06-05,158.52894836103482,158.96490538798741,156.66622837987308,158.2019805908203,795700,0,157.55596923828125,156.91789093017582,157.06799697875974,157.55728861490886,162.22101211547854,634240.0,648990.0,675965.0,876260.0,1015353.3333333335,158.4298553466797,157.02291870117188,156.61669921875,157.50839233398438,157.2408905029297,157.36375122070314,156.9694091796875,156.63650207519532,156.6127197265625,156.27981262207032,156.92780151367188,156.70883178710938,156.61272277832032,156.58101501464844,156.45220947265625,156.96544799804687,156.92779617309571,156.81286239624026,156.70288314819337,156.63005981445312,157.76040395100912,157.95163014729818,158.1871114095052,158.50978291829426,158.80041961669926,162.33363367716473,162.404807027181,162.40959599812825,162.383669535319,162.34585393269856,607780.0,635160.0,670660.0,591920.0,663740.0,628790.0,681460.0,691550.0,644700.0,678940.0,668845.0,681965.0,710315.0,740795.0,808170.0,875763.3333333335,886783.3333333335,906980.0,895563.3333333335,907163.3333333335,1020773.3333333335,1032348.3333333335,1047711.6666666665,1049300.0,1062690.0,0
2018-06-06,158.18211927266063,158.18211927266063,154.70439681131995,156.38876342773438,762400,0,157.33204345703126,156.97238159179688,157.08979263305662,157.32312723795573,162.0382080078125,680220.0,636070.0,670235.0,864606.6666666665,1014986.6666666665,158.2019805908203,158.4298553466797,157.02291870117188,156.61669921875,157.50839233398438,157.55596923828125,157.36375122070314,156.9694091796875,156.63650207519532,156.6127197265625,156.91789093017582,156.92780151367188,156.70883178710938,156.61272277832032,156.58101501464844,157.06799697875974,156.96544799804687,156.92779617309571,156.81286239624026,156.70288314819337,157.55728861490886,157.76040395100912,157.95163014729818,158.1871114095052,158.50978291829426,162.22101211547854,162.33363367716473,162.404807027181,162.40959599812825,162.383669535319,634240.0,607780.0,635160.0,670660.0,591920.0,648990.0,628790.0,681460.0,691550.0,644700.0,675965.0,668845.0,681965.0,710315.0,740795.0,876260.0,875763.3333333335,886783.3333333335,906980.0,895563.3333333335,1015353.3333333335,1020773.3333333335,1032348.3333333335,1047711.6666666665,1049300.0,0
2018-06-07,156.70586348387812,158.45957902713894,155.30882354792612,156.1113739013672,945100,0,157.2309783935547,156.933740234375,157.02142715454104,157.09425099690756,161.8271664937337,672620.0,671640.0,693405.0,858156.6666666665,1013413.3333333335,156.38876342773438,158.2019805908203,158.4298553466797,157.02291870117188,156.61669921875,157.33204345703126,157.55596923828125,157.36375122070314,156.9694091796875,156.63650207519532,156.97238159179688,156.91789093017582,156.92780151367188,156.70883178710938,156.61272277832032,157.08979263305662,157.06799697875974,156.96544799804687,156.92779617309571,156.81286239624026,157.32312723795573,157.55728861490886,157.76040395100912,157.95163014729818,158.1871114095052,162.0382080078125,162.22101211547854,162.33363367716473,162.404807027181,162.40959599812825,680220.0,634240.0,607780.0,635160.0,670660.0,636070.0,648990.0,628790.0,681460.0,691550.0,670235.0,675965.0,668845.0,681965.0,710315.0,864606.6666666665,876260.0,875763.3333333335,886783.3333333335,906980.0,1014986.6666666665,1015353.3333333335,1020773.3333333335,1032348.3333333335,1047711.6666666665,0
2018-06-08,156.03209837586797,157.13189345543668,154.38737218284854,155.8735809326172,680200,1,157.00111083984376,156.98526000976562,156.79205627441402,156.83333892822262,161.61397806803384,723580.0,679370.0,687840.0,846460.0,1008093.3333333335,156.1113739013672,156.38876342773438,158.2019805908203,158.4298553466797,157.02291870117188,157.2309783935547,157.33204345703126,157.55596923828125,157.36375122070314,156.9694091796875,156.933740234375,156.97238159179688,156.91789093017582,156.92780151367188,156.70883178710938,157.02142715454104,157.08979263305662,157.06799697875974,156.96544799804687,156.92779617309571,157.09425099690756,157.32312723795573,157.55728861490886,157.76040395100912,157.95163014729818,161.8271664937337,162.0382080078125,162.22101211547854,162.33363367716473,162.404807027181,672620.0,680220.0,634240.0,607780.0,635160.0,671640.0,636070.0,648990.0,628790.0,681460.0,693405.0,670235.0,675965.0,668845.0,681965.0,858156.6666666665,864606.6666666665,876260.0,875763.3333333335,886783.3333333335,1013413.3333333335,1014986.6666666665,1015353.3333333335,1020773.3333333335,1032348.3333333335,1
2018-06-11,156.26002437797138,158.2614416570428,155.4772791542503,156.6365203857422,459200,1,156.64244384765624,157.0030975341797,156.69248046875,156.80493672688803,161.4206059773763,728520.0,668150.0,672785.0,800916.6666666665,1000596.6666666665,155.8735809326172,156.1113739013672,156.38876342773438,158.2019805908203,158.4298553466797,157.00111083984376,157.2309783935547,157.33204345703126,157.55596923828125,157.36375122070314,156.98526000976562,156.933740234375,156.97238159179688,156.91789093017582,156.92780151367188,156.79205627441402,157.02142715454104,157.08979263305662,157.06799697875974,156.96544799804687,156.83333892822262,157.09425099690756,157.32312723795573,157.55728861490886,157.76040395100912,161.61397806803384,161.8271664937337,162.0382080078125,162.22101211547854,162.33363367716473,723580.0,672620.0,680220.0,634240.0,607780.0,679370.0,671640.0,636070.0,648990.0,628790.0,687840.0,693405.0,670235.0,675965.0,668845.0,846460.0,858156.6666666665,864606.6666666665,876260.0,875763.3333333335,1008093.3333333335,1013413.3333333335,1014986.6666666665,1015353.3333333335,1020773.3333333335,1
2018-06-12,156.41852311086643,159.3909408206679,155.79432567238698,159.2720489501953,821400,0,156.85645751953126,157.20621337890626,156.82921142578124,156.82211100260417,161.28948923746745,733660.0,683950.0,681445.0,766763.3333333335,994808.3333333335,156.6365203857422,155.8735809326172,156.1113739013672,156.38876342773438,158.2019805908203,156.64244384765624,157.00111083984376,157.2309783935547,157.33204345703126,157.55596923828125,157.0030975341797,156.98526000976562,156.933740234375,156.97238159179688,156.91789093017582,156.69248046875,156.79205627441402,157.02142715454104,157.08979263305662,157.06799697875974,156.80493672688803,156.83333892822262,157.09425099690756,157.32312723795573,157.55728861490886,161.4206059773763,161.61397806803384,161.8271664937337,162.0382080078125,162.22101211547854,728520.0,723580.0,672620.0,680220.0,634240.0,668150.0,679370.0,671640.0,636070.0,648990.0,672785.0,687840.0,693405.0,670235.0,675965.0,800916.6666666665,846460.0,858156.6666666665,864606.6666666665,876260.0,1000596.6666666665,1008093.3333333335,1013413.3333333335,1014986.6666666665,1015353.3333333335,1
2018-06-13,159.02434517085706,159.02434517085706,154.44682680198915,154.93231201171875,744300,1,156.56516723632814,156.9486053466797,156.76481018066406,156.7847905476888,161.0815849304199,730040.0,705130.0,674915.0,728906.6666666665,987598.3333333335,159.2720489501953,156.6365203857422,155.8735809326172,156.1113739013672,156.38876342773438,156.85645751953126,156.64244384765624,157.00111083984376,157.2309783935547,157.33204345703126,157.20621337890626,157.0030975341797,156.98526000976562,156.933740234375,156.97238159179688,156.82921142578124,156.69248046875,156.79205627441402,157.02142715454104,157.08979263305662,156.82211100260417,156.80493672688803,156.83333892822262,157.09425099690756,157.32312723795573,161.28948923746745,161.4206059773763,161.61397806803384,161.8271664937337,162.0382080078125,733660.0,728520.0,723580.0,672620.0,680220.0,683950.0,668150.0,679370.0,671640.0,636070.0,681445.0,672785.0,687840.0,693405.0,670235.0,766763.3333333335,800916.6666666665,846460.0,858156.6666666665,864606.6666666665,994808.3333333335,1000596.6666666665,1008093.3333333335,1013413.3333333335,1014986.6666666665,1
