Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,82.82767227016191,83.72603450748414,79.28756913486278,82.36514282226562,2679300,1,84.09781951904297,87.12735977172852,90.46110076904294,90.54441680908205,88.452202351888,2929360.0,3038470.0,2478950.0,2088386.666666667,1920190.0,82.22281646728516,85.04243469238281,86.17206573486328,84.68663787841797,86.28768920898438,84.88232879638672,86.3802001953125,87.58810424804688,88.54873504638672,90.15690002441406,88.37172775268554,89.41507797241209,90.21738128662108,91.10863265991209,92.12707977294922,90.89560775756836,91.32433280944824,91.59606666564942,91.8264404296875,92.13553314208984,90.82489674886068,91.09766794840496,91.25421549479168,91.3490931193034,91.51246032714843,88.45241470336914,88.46000111897787,88.43177541097003,88.38663520812989,88.36654637654621,3291960.0,3416460.0,3654260.0,3485380.0,3147580.0,3035050.0,2959340.0,2933900.0,2788130.0,2497680.0,2412915.0,2330735.0,2297600.0,2214715.0,2089715.0,2039943.333333333,1982586.666666667,1945683.333333333,1927873.333333333,1860226.666666667,1896601.666666667,1875380.0,1864261.666666667,1849948.333333333,1801921.666666667,0
2018-02-12,83.1300680825475,84.2952744521243,82.37401809628672,83.24569702148438,1809000,1,83.80963134765625,86.17918319702149,89.95499076843262,90.29625345865885,88.47387517293295,2440660.0,2963020.0,2476935.0,2106743.333333333,1920760.0,82.36514282226562,82.22281646728516,85.04243469238281,86.17206573486328,84.68663787841797,84.09781951904297,84.88232879638672,86.3802001953125,87.58810424804688,88.54873504638672,87.12735977172852,88.37172775268554,89.41507797241209,90.21738128662108,91.10863265991209,90.46110076904294,90.89560775756836,91.32433280944824,91.59606666564942,91.8264404296875,90.54441680908205,90.82489674886068,91.09766794840496,91.25421549479168,91.3490931193034,88.452202351888,88.45241470336914,88.46000111897787,88.43177541097003,88.38663520812989,2929360.0,3291960.0,3416460.0,3654260.0,3485380.0,3038470.0,3035050.0,2959340.0,2933900.0,2788130.0,2478950.0,2412915.0,2330735.0,2297600.0,2214715.0,2088386.666666667,2039943.333333333,1982586.666666667,1945683.333333333,1927873.333333333,1920190.0,1896601.666666667,1875380.0,1864261.666666667,1849948.333333333,0
2018-02-13,82.9344050589051,83.8683537976728,82.68535387153662,83.39693450927734,1441200,0,83.25460510253906,85.42135467529297,89.52181854248047,90.07714716593424,88.50189374287923,2150060.0,2902160.0,2418935.0,2112530.0,1915346.666666667,83.24569702148438,82.36514282226562,82.22281646728516,85.04243469238281,86.17206573486328,83.80963134765625,84.09781951904297,84.88232879638672,86.3802001953125,87.58810424804688,86.17918319702149,87.12735977172852,88.37172775268554,89.41507797241209,90.21738128662108,89.95499076843262,90.46110076904294,90.89560775756836,91.32433280944824,91.59606666564942,90.29625345865885,90.54441680908205,90.82489674886068,91.09766794840496,91.25421549479168,88.47387517293295,88.452202351888,88.45241470336914,88.46000111897787,88.43177541097003,2440660.0,2929360.0,3291960.0,3416460.0,3654260.0,2963020.0,3038470.0,3035050.0,2959340.0,2933900.0,2476935.0,2478950.0,2412915.0,2330735.0,2297600.0,2106743.333333333,2088386.666666667,2039943.333333333,1982586.666666667,1945683.333333333,1920760.0,1920190.0,1896601.666666667,1875380.0,1864261.666666667,1
2018-02-14,83.06780097023574,83.44137763298149,81.22659394826455,83.01443481445312,4091300,0,82.84900512695313,84.61460266113279,88.95122146606445,89.82750193277997,88.51479085286456,2528380.0,2972420.0,2506830.0,2208163.333333333,1946903.333333333,83.39693450927734,83.24569702148438,82.36514282226562,82.22281646728516,85.04243469238281,83.25460510253906,83.80963134765625,84.09781951904297,84.88232879638672,86.3802001953125,85.42135467529297,86.17918319702149,87.12735977172852,88.37172775268554,89.41507797241209,89.52181854248047,89.95499076843262,90.46110076904294,90.89560775756836,91.32433280944824,90.07714716593424,90.29625345865885,90.54441680908205,90.82489674886068,91.09766794840496,88.50189374287923,88.47387517293295,88.452202351888,88.45241470336914,88.46000111897787,2150060.0,2440660.0,2929360.0,3291960.0,3416460.0,2902160.0,2963020.0,3038470.0,3035050.0,2959340.0,2418935.0,2476935.0,2478950.0,2412915.0,2330735.0,2112530.0,2106743.333333333,2088386.666666667,2039943.333333333,1982586.666666667,1915346.666666667,1920760.0,1920190.0,1896601.666666667,1875380.0,0
2018-02-15,83.59260961629339,83.96618635306857,81.49345444850654,82.51634216308594,2639600,0,82.90771026611328,83.89501953125,88.39441184997558,89.54109166463215,88.51656990051269,2532080.0,2912020.0,2563110.0,2251093.333333333,1968551.666666667,83.01443481445312,83.39693450927734,83.24569702148438,82.36514282226562,82.22281646728516,82.84900512695313,83.25460510253906,83.80963134765625,84.09781951904297,84.88232879638672,84.61460266113279,85.42135467529297,86.17918319702149,87.12735977172852,88.37172775268554,88.95122146606445,89.52181854248047,89.95499076843262,90.46110076904294,90.89560775756836,89.82750193277997,90.07714716593424,90.29625345865885,90.54441680908205,90.82489674886068,88.51479085286456,88.50189374287923,88.47387517293295,88.452202351888,88.45241470336914,2528380.0,2150060.0,2440660.0,2929360.0,3291960.0,2972420.0,2902160.0,2963020.0,3038470.0,3035050.0,2506830.0,2418935.0,2476935.0,2478950.0,2412915.0,2208163.333333333,2112530.0,2106743.333333333,2088386.666666667,2039943.333333333,1946903.333333333,1915346.666666667,1920760.0,1920190.0,1896601.666666667,0
2018-02-16,82.25643261718905,83.27813978896344,81.51255605806564,82.44464111328125,2220500,0,82.92360992431641,83.51071472167969,87.81889724731445,89.2605936686198,88.51759859720865,2440320.0,2684840.0,2591260.0,2288090.0,1990233.333333333,82.51634216308594,83.01443481445312,83.39693450927734,83.24569702148438,82.36514282226562,82.90771026611328,82.84900512695313,83.25460510253906,83.80963134765625,84.09781951904297,83.89501953125,84.61460266113279,85.42135467529297,86.17918319702149,87.12735977172852,88.39441184997558,88.95122146606445,89.52181854248047,89.95499076843262,90.46110076904294,89.54109166463215,89.82750193277997,90.07714716593424,90.29625345865885,90.54441680908205,88.51656990051269,88.51479085286456,88.50189374287923,88.47387517293295,88.452202351888,2532080.0,2528380.0,2150060.0,2440660.0,2929360.0,2912020.0,2972420.0,2902160.0,2963020.0,3038470.0,2563110.0,2506830.0,2418935.0,2476935.0,2478950.0,2251093.333333333,2208163.333333333,2112530.0,2106743.333333333,2088386.666666667,1968551.666666667,1946903.333333333,1915346.666666667,1920760.0,1920190.0,1
2018-02-20,82.40877773899108,82.97340997482898,80.89414574915517,81.54839324951172,2957100,0,82.58414916992187,83.19689025878907,87.15276145935059,88.94992370605469,88.48886528015137,2669940.0,2555300.0,2671715.0,2328243.333333333,2014366.666666667,82.44464111328125,82.51634216308594,83.01443481445312,83.39693450927734,83.24569702148438,82.92360992431641,82.90771026611328,82.84900512695313,83.25460510253906,83.80963134765625,83.51071472167969,83.89501953125,84.61460266113279,85.42135467529297,86.17918319702149,87.81889724731445,88.39441184997558,88.95122146606445,89.52181854248047,89.95499076843262,89.2605936686198,89.54109166463215,89.82750193277997,90.07714716593424,90.29625345865885,88.51759859720865,88.51656990051269,88.51479085286456,88.50189374287923,88.47387517293295,2440320.0,2532080.0,2528380.0,2150060.0,2440660.0,2684840.0,2912020.0,2972420.0,2902160.0,2963020.0,2591260.0,2563110.0,2506830.0,2418935.0,2476935.0,2288090.0,2251093.333333333,2208163.333333333,2112530.0,2106743.333333333,1990233.333333333,1968551.666666667,1946903.333333333,1915346.666666667,1920760.0,1
2018-02-21,81.61114515428608,82.03237663763653,80.26679284796566,80.28472137451172,2256700,1,81.96170654296877,82.6081558227539,86.4127685546875,88.60009638468426,88.44396286010742,2833040.0,2491550.0,2712725.0,2362250.0,2028410.0,81.54839324951172,82.44464111328125,82.51634216308594,83.01443481445312,83.39693450927734,82.58414916992187,82.92360992431641,82.90771026611328,82.84900512695313,83.25460510253906,83.19689025878907,83.51071472167969,83.89501953125,84.61460266113279,85.42135467529297,87.15276145935059,87.81889724731445,88.39441184997558,88.95122146606445,89.52181854248047,88.94992370605469,89.2605936686198,89.54109166463215,89.82750193277997,90.07714716593424,88.48886528015137,88.51759859720865,88.51656990051269,88.51479085286456,88.50189374287923,2669940.0,2440320.0,2532080.0,2528380.0,2150060.0,2555300.0,2684840.0,2912020.0,2972420.0,2902160.0,2671715.0,2591260.0,2563110.0,2506830.0,2418935.0,2328243.333333333,2288090.0,2251093.333333333,2208163.333333333,2112530.0,2014366.666666667,1990233.333333333,1968551.666666667,1946903.333333333,1915346.666666667,0
2018-02-22,80.75076297286779,81.73661999349562,80.29368126015022,80.77764892578125,2905600,1,81.51434936523438,82.18167724609377,85.79837760925292,88.27678095499674,88.40208727518717,2595900.0,2562140.0,2760740.0,2407870.0,2066741.666666667,80.28472137451172,81.54839324951172,82.44464111328125,82.51634216308594,83.01443481445312,81.96170654296877,82.58414916992187,82.92360992431641,82.90771026611328,82.84900512695313,82.6081558227539,83.19689025878907,83.51071472167969,83.89501953125,84.61460266113279,86.4127685546875,87.15276145935059,87.81889724731445,88.39441184997558,88.95122146606445,88.60009638468426,88.94992370605469,89.2605936686198,89.54109166463215,89.82750193277997,88.44396286010742,88.48886528015137,88.51759859720865,88.51656990051269,88.51479085286456,2833040.0,2669940.0,2440320.0,2532080.0,2528380.0,2491550.0,2555300.0,2684840.0,2912020.0,2972420.0,2712725.0,2671715.0,2591260.0,2563110.0,2506830.0,2362250.0,2328243.333333333,2288090.0,2251093.333333333,2208163.333333333,2028410.0,2014366.666666667,1990233.333333333,1968551.666666667,1946903.333333333,0
2018-02-23,81.1899105230976,82.3281325941137,80.75972163088251,82.3012466430664,2922000,1,81.47133026123045,82.18952026367188,85.2806240081787,87.99357859293622,88.39790941874186,2652380.0,2592230.0,2813640.0,2472686.666666666,2081005.0,80.77764892578125,80.28472137451172,81.54839324951172,82.44464111328125,82.51634216308594,81.51434936523438,81.96170654296877,82.58414916992187,82.92360992431641,82.90771026611328,82.18167724609377,82.6081558227539,83.19689025878907,83.51071472167969,83.89501953125,85.79837760925292,86.4127685546875,87.15276145935059,87.81889724731445,88.39441184997558,88.27678095499674,88.60009638468426,88.94992370605469,89.2605936686198,89.54109166463215,88.40208727518717,88.44396286010742,88.48886528015137,88.51759859720865,88.51656990051269,2595900.0,2833040.0,2669940.0,2440320.0,2532080.0,2562140.0,2491550.0,2555300.0,2684840.0,2912020.0,2760740.0,2712725.0,2671715.0,2591260.0,2563110.0,2407870.0,2362250.0,2328243.333333333,2288090.0,2251093.333333333,2066741.666666667,2028410.0,2014366.666666667,1990233.333333333,1968551.666666667,0
