Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,108.65693862788105,109.17955907945473,101.7868974164258,104.6185302734375,7152000,1,108.34717407226564,107.25347366333008,105.01287002563477,107.7836924235026,115.99023768107095,2704580.0,2440430.0,2473460.0,2733913.333333333,1931956.666666667,112.83787536621094,108.0203094482422,107.38365936279295,108.87549591064452,106.6519775390625,108.75386352539064,107.96708831787107,107.59460144042968,106.7280044555664,106.15977325439455,107.02732238769529,105.73788146972656,105.06797943115234,104.54821395874023,103.65216217041015,105.21764106750489,105.12974662780762,105.06893196105958,105.06845664978027,105.01856956481932,108.56255213419595,109.01263758341473,109.70185877482096,110.47596537272136,111.01885350545248,116.40917587280272,116.68069864908855,117.04562581380208,117.39256960550944,117.7375567118327,1607960.0,1531540.0,1737500.0,1935200.0,2176280.0,1982610.0,2006130.0,2070770.0,2183660.0,2424290.0,2211695.0,2229570.0,2314850.0,2374705.0,2485520.0,2523460.0,2481536.666666666,2487410.0,2493083.333333333,2472243.333333333,1824268.333333333,1801461.666666667,1791355.0,1773695.0,1765808.333333333,1
2018-02-27,105.05560216007515,107.46914531818213,105.05560216007515,106.01531982421876,2665700,0,107.77513885498048,107.25157165527344,105.00764236450195,107.08845189412436,115.67262153625488,2951380.0,2443290.0,2494205.0,2789766.666666666,1950890.0,104.6185302734375,112.83787536621094,108.0203094482422,107.38365936279295,108.87549591064452,108.34717407226564,108.75386352539064,107.96708831787107,107.59460144042968,106.7280044555664,107.25347366333008,107.02732238769529,105.73788146972656,105.06797943115234,104.54821395874023,105.01287002563477,105.21764106750489,105.12974662780762,105.06893196105958,105.06845664978027,107.7836924235026,108.56255213419595,109.01263758341473,109.70185877482096,110.47596537272136,115.99023768107095,116.40917587280272,116.68069864908855,117.04562581380208,117.39256960550944,2704580.0,1607960.0,1531540.0,1737500.0,1935200.0,2440430.0,1982610.0,2006130.0,2070770.0,2183660.0,2473460.0,2211695.0,2229570.0,2314850.0,2374705.0,2733913.333333333,2523460.0,2481536.666666666,2487410.0,2493083.333333333,1931956.666666667,1824268.333333333,1801461.666666667,1791355.0,1773695.0,0
2018-02-28,106.99406969846578,107.27913673101023,94.00464912398694,95.42996978759766,6717200,0,105.3844009399414,106.48950119018556,104.48787574768066,106.21520563761392,115.14114151000976,3939820.0,2838660.0,2722765.0,2917686.666666666,2041326.666666667,106.01531982421876,104.6185302734375,112.83787536621094,108.0203094482422,107.38365936279295,107.77513885498048,108.34717407226564,108.75386352539064,107.96708831787107,107.59460144042968,107.25157165527344,107.25347366333008,107.02732238769529,105.73788146972656,105.06797943115234,105.00764236450195,105.01287002563477,105.21764106750489,105.12974662780762,105.06893196105958,107.08845189412436,107.7836924235026,108.56255213419595,109.01263758341473,109.70185877482096,115.67262153625488,115.99023768107095,116.40917587280272,116.68069864908855,117.04562581380208,2951380.0,2704580.0,1607960.0,1531540.0,1737500.0,2443290.0,2440430.0,1982610.0,2006130.0,2070770.0,2494205.0,2473460.0,2211695.0,2229570.0,2314850.0,2789766.666666666,2733913.333333333,2523460.0,2481536.666666666,2487410.0,1950890.0,1931956.666666667,1824268.333333333,1801461.666666667,1791355.0,0
2018-03-01,96.22814546426814,96.26615488508044,89.98524127456972,91.2300262451172,7170800,0,102.0263442993164,104.99671630859378,103.74766006469729,105.23521855672199,114.57394409179688,5169600.0,3350570.0,2950995.0,3089480.0,2140171.666666666,95.42996978759766,106.01531982421876,104.6185302734375,112.83787536621094,108.0203094482422,105.3844009399414,107.77513885498048,108.34717407226564,108.75386352539064,107.96708831787107,106.48950119018556,107.25157165527344,107.25347366333008,107.02732238769529,105.73788146972656,104.48787574768066,105.00764236450195,105.01287002563477,105.21764106750489,105.12974662780762,106.21520563761392,107.08845189412436,107.7836924235026,108.56255213419595,109.01263758341473,115.14114151000976,115.67262153625488,115.99023768107095,116.40917587280272,116.68069864908855,3939820.0,2951380.0,2704580.0,1607960.0,1531540.0,2838660.0,2443290.0,2440430.0,1982610.0,2006130.0,2722765.0,2494205.0,2473460.0,2211695.0,2229570.0,2917686.666666666,2789766.666666666,2733913.333333333,2523460.0,2481536.666666666,2041326.666666667,1950890.0,1931956.666666667,1824268.333333333,1801461.666666667,1
2018-03-02,90.92594767469869,91.07797809091379,85.98483228049744,90.28929901123048,5718000,1,97.51662902832031,103.13524627685548,103.07395820617675,104.51020533243816,114.03530184427899,5884740.0,3746350.0,3138805.0,2992670.0,2208878.333333333,91.2300262451172,95.42996978759766,106.01531982421876,104.6185302734375,112.83787536621094,102.0263442993164,105.3844009399414,107.77513885498048,108.34717407226564,108.75386352539064,104.99671630859378,106.48950119018556,107.25157165527344,107.25347366333008,107.02732238769529,103.74766006469729,104.48787574768066,105.00764236450195,105.01287002563477,105.21764106750489,105.23521855672199,106.21520563761392,107.08845189412436,107.7836924235026,108.56255213419595,114.57394409179688,115.14114151000976,115.67262153625488,115.99023768107095,116.40917587280272,5169600.0,3939820.0,2951380.0,2704580.0,1607960.0,3350570.0,2838660.0,2443290.0,2440430.0,1982610.0,2950995.0,2722765.0,2494205.0,2473460.0,2211695.0,3089480.0,2917686.666666666,2789766.666666666,2733913.333333333,2523460.0,2140171.666666666,2041326.666666667,1950890.0,1931956.666666667,1824268.333333333,1
2018-03-05,89.52912782844341,92.7978649789068,88.84497286675995,91.63860321044922,2503300,1,94.92064361572264,101.63390884399412,102.64303550720214,103.89034932454427,113.54063351949057,4955000.0,3829790.0,3127040.0,2933610.0,2227028.333333333,90.28929901123048,91.2300262451172,95.42996978759766,106.01531982421876,104.6185302734375,97.51662902832031,102.0263442993164,105.3844009399414,107.77513885498048,108.34717407226564,103.13524627685548,104.99671630859378,106.48950119018556,107.25157165527344,107.25347366333008,103.07395820617675,103.74766006469729,104.48787574768066,105.00764236450195,105.01287002563477,104.51020533243816,105.23521855672199,106.21520563761392,107.08845189412436,107.7836924235026,114.03530184427899,114.57394409179688,115.14114151000976,115.67262153625488,115.99023768107095,5884740.0,5169600.0,3939820.0,2951380.0,2704580.0,3746350.0,3350570.0,2838660.0,2443290.0,2440430.0,3138805.0,2950995.0,2722765.0,2494205.0,2473460.0,2992670.0,3089480.0,2917686.666666666,2789766.666666666,2733913.333333333,2208878.333333333,2140171.666666666,2041326.666666667,1950890.0,1931956.666666667,1
2018-03-06,93.50102630601224,95.86705630755651,92.9213953890334,95.1543960571289,3587400,0,92.74845886230469,100.26179885864258,102.4050064086914,103.46623738606769,113.1126183827718,5139340.0,4045360.0,3114510.0,2931590.0,2258896.666666666,91.63860321044922,90.28929901123048,91.2300262451172,95.42996978759766,106.01531982421876,94.92064361572264,97.51662902832031,102.0263442993164,105.3844009399414,107.77513885498048,101.63390884399412,103.13524627685548,104.99671630859378,106.48950119018556,107.25157165527344,102.64303550720214,103.07395820617675,103.74766006469729,104.48787574768066,105.00764236450195,103.89034932454427,104.51020533243816,105.23521855672199,106.21520563761392,107.08845189412436,113.54063351949057,114.03530184427899,114.57394409179688,115.14114151000976,115.67262153625488,4955000.0,5884740.0,5169600.0,3939820.0,2951380.0,3829790.0,3746350.0,3350570.0,2838660.0,2443290.0,3127040.0,3138805.0,2950995.0,2722765.0,2494205.0,2933610.0,2992670.0,3089480.0,2917686.666666666,2789766.666666666,2227028.333333333,2208878.333333333,2140171.666666666,2041326.666666667,1950890.0,1
2018-03-07,94.07115094579324,95.61049966201868,93.67206295440121,95.06887817382812,1567900,0,92.67624053955078,99.03032073974607,102.0491500854492,103.05606155395508,112.65790125528973,4109480.0,4024650.0,3047710.0,2884783.333333333,2268703.333333333,95.1543960571289,91.63860321044922,90.28929901123048,91.2300262451172,95.42996978759766,92.74845886230469,94.92064361572264,97.51662902832031,102.0263442993164,105.3844009399414,100.26179885864258,101.63390884399412,103.13524627685548,104.99671630859378,106.48950119018556,102.4050064086914,102.64303550720214,103.07395820617675,103.74766006469729,104.48787574768066,103.46623738606769,103.89034932454427,104.51020533243816,105.23521855672199,106.21520563761392,113.1126183827718,113.54063351949057,114.03530184427899,114.57394409179688,115.14114151000976,5139340.0,4955000.0,5884740.0,5169600.0,3939820.0,4045360.0,3829790.0,3746350.0,3350570.0,2838660.0,3114510.0,3127040.0,3138805.0,2950995.0,2722765.0,2931590.0,2933610.0,2992670.0,3089480.0,2917686.666666666,2258896.666666666,2227028.333333333,2208878.333333333,2140171.666666666,2041326.666666667,1
2018-03-08,95.17341197177623,96.30416139616665,93.73858719007458,94.33721923828124,1274400,1,93.2976791381836,97.66201171875,101.69994659423828,102.64050165812176,112.16697692871094,2930200.0,4049900.0,3028015.0,2836346.666666666,2263988.333333333,95.06887817382812,95.1543960571289,91.63860321044922,90.28929901123048,91.2300262451172,92.67624053955078,92.74845886230469,94.92064361572264,97.51662902832031,102.0263442993164,99.03032073974607,100.26179885864258,101.63390884399412,103.13524627685548,104.99671630859378,102.0491500854492,102.4050064086914,102.64303550720214,103.07395820617675,103.74766006469729,103.05606155395508,103.46623738606769,103.89034932454427,104.51020533243816,105.23521855672199,112.65790125528973,113.1126183827718,113.54063351949057,114.03530184427899,114.57394409179688,4109480.0,5139340.0,4955000.0,5884740.0,5169600.0,4024650.0,4045360.0,3829790.0,3746350.0,3350570.0,3047710.0,3114510.0,3127040.0,3138805.0,2950995.0,2884783.333333333,2931590.0,2933610.0,2992670.0,3089480.0,2268703.333333333,2258896.666666666,2227028.333333333,2208878.333333333,2140171.666666666,1
2018-03-09,94.74581495830256,97.32089342738459,94.14718288785187,96.69375610351562,1510000,1,94.57857055664064,96.04759979248048,101.53746109008787,102.16096064249676,111.7067974090576,2088600.0,3986670.0,2984640.0,2803353.333333333,2272973.333333333,94.33721923828124,95.06887817382812,95.1543960571289,91.63860321044922,90.28929901123048,93.2976791381836,92.67624053955078,92.74845886230469,94.92064361572264,97.51662902832031,97.66201171875,99.03032073974607,100.26179885864258,101.63390884399412,103.13524627685548,101.69994659423828,102.0491500854492,102.4050064086914,102.64303550720214,103.07395820617675,102.64050165812176,103.05606155395508,103.46623738606769,103.89034932454427,104.51020533243816,112.16697692871094,112.65790125528973,113.1126183827718,113.54063351949057,114.03530184427899,2930200.0,4109480.0,5139340.0,4955000.0,5884740.0,4049900.0,4024650.0,4045360.0,3829790.0,3746350.0,3028015.0,3047710.0,3114510.0,3127040.0,3138805.0,2836346.666666666,2884783.333333333,2931590.0,2933610.0,2992670.0,2263988.333333333,2268703.333333333,2258896.666666666,2227028.333333333,2208878.333333333,1
2018-03-12,96.91229694476021,98.79372333262108,96.5417141675317,97.86251068115234,1509000,1,95.82335205078122,95.37199783325195,101.31273574829102,101.79924596150715,111.27841962178549,1889740.0,3422370.0,2931400.0,2789763.333333333,2281028.333333333,96.69375610351562,94.33721923828124,95.06887817382812,95.1543960571289,91.63860321044922,94.57857055664064,93.2976791381836,92.67624053955078,92.74845886230469,94.92064361572264,96.04759979248048,97.66201171875,99.03032073974607,100.26179885864258,101.63390884399412,101.53746109008787,101.69994659423828,102.0491500854492,102.4050064086914,102.64303550720214,102.16096064249676,102.64050165812176,103.05606155395508,103.46623738606769,103.89034932454427,111.7067974090576,112.16697692871094,112.65790125528973,113.1126183827718,113.54063351949057,2088600.0,2930200.0,4109480.0,5139340.0,4955000.0,3986670.0,4049900.0,4024650.0,4045360.0,3829790.0,2984640.0,3028015.0,3047710.0,3114510.0,3127040.0,2803353.333333333,2836346.666666666,2884783.333333333,2931590.0,2933610.0,2272973.333333333,2263988.333333333,2268703.333333333,2258896.666666666,2227028.333333333,1
2018-03-13,97.87202687192229,99.19282354780216,97.44443353783836,97.99555206298828,1373100,0,96.39158325195312,94.57002105712893,100.91079635620115,101.52843526204428,110.85636647542316,1446880.0,3293110.0,2868200.0,2760506.666666666,2287900.0,97.86251068115234,96.69375610351562,94.33721923828124,95.06887817382812,95.1543960571289,95.82335205078122,94.57857055664064,93.2976791381836,92.67624053955078,92.74845886230469,95.37199783325195,96.04759979248048,97.66201171875,99.03032073974607,100.26179885864258,101.31273574829102,101.53746109008787,101.69994659423828,102.0491500854492,102.4050064086914,101.79924596150715,102.16096064249676,102.64050165812176,103.05606155395508,103.46623738606769,111.27841962178549,111.7067974090576,112.16697692871094,112.65790125528973,113.1126183827718,1889740.0,2088600.0,2930200.0,4109480.0,5139340.0,3422370.0,3986670.0,4049900.0,4024650.0,4045360.0,2931400.0,2984640.0,3028015.0,3047710.0,3114510.0,2789763.333333333,2803353.333333333,2836346.666666666,2884783.333333333,2931590.0,2281028.333333333,2272973.333333333,2263988.333333333,2268703.333333333,2258896.666666666,1
2018-03-14,98.31489451904652,99.43980103146237,95.42636530045836,95.6456298828125,1965700,0,96.50693359375,94.5915870666504,100.54054412841795,101.18911285400392,110.42998924255372,1526440.0,2817960.0,2828310.0,2754496.666666666,2303745.0,97.99555206298828,97.86251068115234,96.69375610351562,94.33721923828124,95.06887817382812,96.39158325195312,95.82335205078122,94.57857055664064,93.2976791381836,92.67624053955078,94.57002105712893,95.37199783325195,96.04759979248048,97.66201171875,99.03032073974607,100.91079635620115,101.31273574829102,101.53746109008787,101.69994659423828,102.0491500854492,101.52843526204428,101.79924596150715,102.16096064249676,102.64050165812176,103.05606155395508,110.85636647542316,111.27841962178549,111.7067974090576,112.16697692871094,112.65790125528973,1446880.0,1889740.0,2088600.0,2930200.0,4109480.0,3293110.0,3422370.0,3986670.0,4049900.0,4024650.0,2868200.0,2931400.0,2984640.0,3028015.0,3047710.0,2760506.666666666,2789763.333333333,2803353.333333333,2836346.666666666,2884783.333333333,2287900.0,2281028.333333333,2272973.333333333,2263988.333333333,2268703.333333333,1
2018-03-15,95.83630041590312,96.21762605866085,93.28142806456243,93.49115753173828,1506900,1,96.33772125244141,94.8177001953125,99.90720825195312,100.77100677490236,109.93618863423666,1572940.0,2251570.0,2801070.0,2717853.333333333,2293298.333333333,95.6456298828125,97.99555206298828,97.86251068115234,96.69375610351562,94.33721923828124,96.50693359375,96.39158325195312,95.82335205078122,94.57857055664064,93.2976791381836,94.5915870666504,94.57002105712893,95.37199783325195,96.04759979248048,97.66201171875,100.54054412841795,100.91079635620115,101.31273574829102,101.53746109008787,101.69994659423828,101.18911285400392,101.52843526204428,101.79924596150715,102.16096064249676,102.64050165812176,110.42998924255372,110.85636647542316,111.27841962178549,111.7067974090576,112.16697692871094,1526440.0,1446880.0,1889740.0,2088600.0,2930200.0,2817960.0,3293110.0,3422370.0,3986670.0,4049900.0,2828310.0,2868200.0,2931400.0,2984640.0,3028015.0,2754496.666666666,2760506.666666666,2789763.333333333,2803353.333333333,2836346.666666666,2303745.0,2287900.0,2281028.333333333,2272973.333333333,2263988.333333333,1
