Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,69.70254602799784,70.40351464975791,67.50325839711022,69.50101470947266,3833608,1,69.48875427246094,70.33342056274414,70.02280616760254,68.71710662841797,66.12539380391439,4076444.4,3598225.9,2944931.25,2716199.433333333,2541380.1333333333,69.00157165527344,70.5086669921875,69.53607940673828,68.89643859863281,70.00045776367189,69.58864288330078,69.91634674072266,70.03376007080078,70.4911392211914,71.17808685302734,70.53056869506834,70.7224609375,70.76627197265627,70.89857864379883,71.055419921875,69.92949028015137,69.81426963806152,69.62413177490234,69.53651008605956,69.40814476013183,68.57691268920898,68.45599594116212,68.26323013305664,68.11339823404947,67.98985265096029,65.97794100443521,65.83823165893554,65.6694865544637,65.51883742014567,65.36709601084391,3988107.2,3936451.6,3959709.4,3550138.6,3120007.4,3419363.8,3298370.2,3150136.2,2994744.4,2729764.8,2877106.6,2837956.0,2805124.25,2750447.2,2615074.05,2625773.666666666,2539202.966666667,2479624.766666666,2394193.966666667,2321429.266666666,2499705.483333333,2470153.566666667,2433932.283333333,2385439.6,2330681.1166666667,1
2018-02-12,70.47361574458529,71.63021115357985,70.19322403068568,70.71018981933594,4289843,1,69.85150451660157,70.17132186889647,70.14985694885254,68.90432332356771,66.28937218983968,3948643.4,3749391.0,3052336.65,2825415.533333333,2595607.6333333333,69.50101470947266,69.00157165527344,70.5086669921875,69.53607940673828,68.89643859863281,69.48875427246094,69.58864288330078,69.91634674072266,70.03376007080078,70.4911392211914,70.33342056274414,70.53056869506834,70.7224609375,70.76627197265627,70.89857864379883,70.02280616760254,69.92949028015137,69.81426963806152,69.62413177490234,69.53651008605956,68.71710662841797,68.57691268920898,68.45599594116212,68.26323013305664,68.11339823404947,66.12539380391439,65.97794100443521,65.83823165893554,65.6694865544637,65.51883742014567,4076444.4,3988107.2,3936451.6,3959709.4,3550138.6,3598225.9,3419363.8,3298370.2,3150136.2,2994744.4,2944931.25,2877106.6,2837956.0,2805124.25,2750447.2,2716199.433333333,2625773.666666666,2539202.966666667,2479624.766666666,2394193.966666667,2541380.1333333333,2499705.483333333,2470153.566666667,2433932.283333333,2385439.6,0
2018-02-13,70.71893803853075,72.00697193902538,70.42102500103678,71.94563293457031,2395022,1,70.33341522216797,70.18358764648437,70.3877468109131,69.14119135538736,66.47814922332763,3566429.6,3763069.5,3050706.45,2854252.3666666667,2606470.1166666667,70.71018981933594,69.50101470947266,69.00157165527344,70.5086669921875,69.53607940673828,69.85150451660157,69.48875427246094,69.58864288330078,69.91634674072266,70.03376007080078,70.17132186889647,70.33342056274414,70.53056869506834,70.7224609375,70.76627197265627,70.14985694885254,70.02280616760254,69.92949028015137,69.81426963806152,69.62413177490234,68.90432332356771,68.71710662841797,68.57691268920898,68.45599594116212,68.26323013305664,66.28937218983968,66.12539380391439,65.97794100443521,65.83823165893554,65.6694865544637,3948643.4,4076444.4,3988107.2,3936451.6,3959709.4,3749391.0,3598225.9,3419363.8,3298370.2,3150136.2,3052336.65,2944931.25,2877106.6,2837956.0,2805124.25,2825415.533333333,2716199.433333333,2625773.666666666,2539202.966666667,2479624.766666666,2595607.6333333333,2541380.1333333333,2499705.483333333,2470153.566666667,2433932.283333333,1
2018-02-14,71.54259139256867,73.37387340674421,71.2183962323917,73.33006286621094,3085216,1,70.89769439697265,70.40702056884766,70.63089485168456,69.41194076538086,66.68347072601318,3421169.2,3678810.4,3122789.7,2896449.166666666,2608873.766666666,71.94563293457031,70.71018981933594,69.50101470947266,69.00157165527344,70.5086669921875,70.33341522216797,69.85150451660157,69.48875427246094,69.58864288330078,69.91634674072266,70.18358764648437,70.17132186889647,70.33342056274414,70.53056869506834,70.7224609375,70.3877468109131,70.14985694885254,70.02280616760254,69.92949028015137,69.81426963806152,69.14119135538736,68.90432332356771,68.71710662841797,68.57691268920898,68.45599594116212,66.47814922332763,66.28937218983968,66.12539380391439,65.97794100443521,65.83823165893554,3566429.6,3948643.4,4076444.4,3988107.2,3936451.6,3763069.5,3749391.0,3598225.9,3419363.8,3298370.2,3050706.45,3052336.65,2944931.25,2877106.6,2837956.0,2854252.3666666667,2825415.533333333,2716199.433333333,2625773.666666666,2539202.966666667,2606470.1166666667,2595607.6333333333,2541380.1333333333,2499705.483333333,2470153.566666667,0
2018-02-15,73.58416079605858,73.93464513210994,72.99710237294192,73.54911804199219,3600286,0,71.80720367431641,70.69792327880859,70.87229118347167,69.70868403116862,66.88185087839764,3440795.0,3714451.1,3186584.05,2957238.033333333,2636191.95,73.33006286621094,71.94563293457031,70.71018981933594,69.50101470947266,69.00157165527344,70.89769439697265,70.33341522216797,69.85150451660157,69.48875427246094,69.58864288330078,70.40702056884766,70.18358764648437,70.17132186889647,70.33342056274414,70.53056869506834,70.63089485168456,70.3877468109131,70.14985694885254,70.02280616760254,69.92949028015137,69.41194076538086,69.14119135538736,68.90432332356771,68.71710662841797,68.57691268920898,66.68347072601318,66.47814922332763,66.28937218983968,66.12539380391439,65.97794100443521,3421169.2,3566429.6,3948643.4,4076444.4,3988107.2,3678810.4,3763069.5,3749391.0,3598225.9,3419363.8,3122789.7,3050706.45,3052336.65,2944931.25,2877106.6,2896449.166666666,2854252.3666666667,2825415.533333333,2716199.433333333,2625773.666666666,2608873.766666666,2606470.1166666667,2595607.6333333333,2541380.1333333333,2499705.483333333,1
2018-02-16,63.534013272683076,68.99280861311244,63.534013272683076,65.40034484863281,10637629,0,70.98706970214843,70.23791198730468,70.64666595458985,69.68473383585611,66.92787698109943,4801599.2,4439021.8,3584393.3,3223056.6333333333,2782707.233333333,73.54911804199219,73.33006286621094,71.94563293457031,70.71018981933594,69.50101470947266,71.80720367431641,70.89769439697265,70.33341522216797,69.85150451660157,69.48875427246094,70.69792327880859,70.40702056884766,70.18358764648437,70.17132186889647,70.33342056274414,70.87229118347167,70.63089485168456,70.3877468109131,70.14985694885254,70.02280616760254,69.70868403116862,69.41194076538086,69.14119135538736,68.90432332356771,68.71710662841797,66.88185087839764,66.68347072601318,66.47814922332763,66.28937218983968,66.12539380391439,3440795.0,3421169.2,3566429.6,3948643.4,4076444.4,3714451.1,3678810.4,3763069.5,3749391.0,3598225.9,3186584.05,3122789.7,3050706.45,3052336.65,2944931.25,2957238.033333333,2896449.166666666,2854252.3666666667,2825415.533333333,2716199.433333333,2636191.95,2608873.766666666,2606470.1166666667,2595607.6333333333,2541380.1333333333,0
2018-02-20,65.42664625312398,65.51426733694846,63.735556495542106,64.46281433105469,4571060,1,69.73759460449219,69.79454956054687,70.34656410217285,69.62252324422201,66.94899139404296,4857842.6,4403243.0,3698993.7,3301379.1333333333,2822013.6166666667,65.40034484863281,73.54911804199219,73.33006286621094,71.94563293457031,70.71018981933594,70.98706970214843,71.80720367431641,70.89769439697265,70.33341522216797,69.85150451660157,70.23791198730468,70.69792327880859,70.40702056884766,70.18358764648437,70.17132186889647,70.64666595458985,70.87229118347167,70.63089485168456,70.3877468109131,70.14985694885254,69.68473383585611,69.70868403116862,69.41194076538086,69.14119135538736,68.90432332356771,66.92787698109943,66.88185087839764,66.68347072601318,66.47814922332763,66.28937218983968,4801599.2,3440795.0,3421169.2,3566429.6,3948643.4,4439021.8,3714451.1,3678810.4,3763069.5,3749391.0,3584393.3,3186584.05,3122789.7,3050706.45,3052336.65,3223056.6333333333,2957238.033333333,2896449.166666666,2854252.3666666667,2825415.533333333,2782707.233333333,2636191.95,2608873.766666666,2606470.1166666667,2595607.6333333333,0
2018-02-21,64.71690314462059,66.47809242806036,64.6117606946045,65.27767944335939,3657528,1,68.40400390625,69.36870956420897,70.06749076843262,69.53899103800455,66.97265942891438,5110343.8,4338386.7,3744261.45,3316211.733333333,2833329.233333333,64.46281433105469,65.40034484863281,73.54911804199219,73.33006286621094,71.94563293457031,69.73759460449219,70.98706970214843,71.80720367431641,70.89769439697265,70.33341522216797,69.79454956054687,70.23791198730468,70.69792327880859,70.40702056884766,70.18358764648437,70.34656410217285,70.64666595458985,70.87229118347167,70.63089485168456,70.3877468109131,69.62252324422201,69.68473383585611,69.70868403116862,69.41194076538086,69.14119135538736,66.94899139404296,66.92787698109943,66.88185087839764,66.68347072601318,66.47814922332763,4857842.6,4801599.2,3440795.0,3421169.2,3566429.6,4403243.0,4439021.8,3714451.1,3678810.4,3763069.5,3698993.7,3584393.3,3186584.05,3122789.7,3050706.45,3301379.1333333333,3223056.6333333333,2957238.033333333,2896449.166666666,2854252.3666666667,2822013.6166666667,2782707.233333333,2636191.95,2608873.766666666,2606470.1166666667,1
2018-02-22,65.40911887445918,66.17142657617994,65.19006616122164,65.89979553222656,3573524,1,66.91795043945312,68.90782241821289,69.81514167785646,69.51212056477864,66.9988608042399,5208005.4,4314587.3,3806478.75,3330166.433333333,2870469.15,65.27767944335939,64.46281433105469,65.40034484863281,73.54911804199219,73.33006286621094,68.40400390625,69.73759460449219,70.98706970214843,71.80720367431641,70.89769439697265,69.36870956420897,69.79454956054687,70.23791198730468,70.69792327880859,70.40702056884766,70.06749076843262,70.34656410217285,70.64666595458985,70.87229118347167,70.63089485168456,69.53899103800455,69.62252324422201,69.68473383585611,69.70868403116862,69.41194076538086,66.97265942891438,66.94899139404296,66.92787698109943,66.88185087839764,66.68347072601318,5110343.8,4857842.6,4801599.2,3440795.0,3421169.2,4338386.7,4403243.0,4439021.8,3714451.1,3678810.4,3744261.45,3698993.7,3584393.3,3186584.05,3122789.7,3316211.733333333,3301379.1333333333,3223056.6333333333,2957238.033333333,2896449.166666666,2833329.233333333,2822013.6166666667,2782707.233333333,2636191.95,2608873.766666666,1
2018-02-23,66.18019176128911,66.40800517864972,64.97977855153388,66.37295532226561,2570677,1,65.48271789550782,68.64496078491212,69.58776473999022,69.50131378173828,67.03947747548422,5002083.6,4221439.3,3820401.55,3325217.5,2873161.316666667,65.89979553222656,65.27767944335939,64.46281433105469,65.40034484863281,73.54911804199219,66.91795043945312,68.40400390625,69.73759460449219,70.98706970214843,71.80720367431641,68.90782241821289,69.36870956420897,69.79454956054687,70.23791198730468,70.69792327880859,69.81514167785646,70.06749076843262,70.34656410217285,70.64666595458985,70.87229118347167,69.51212056477864,69.53899103800455,69.62252324422201,69.68473383585611,69.70868403116862,66.9988608042399,66.97265942891438,66.94899139404296,66.92787698109943,66.88185087839764,5208005.4,5110343.8,4857842.6,4801599.2,3440795.0,4314587.3,4338386.7,4403243.0,4439021.8,3714451.1,3806478.75,3744261.45,3698993.7,3584393.3,3186584.05,3330166.433333333,3316211.733333333,3301379.1333333333,3223056.6333333333,2957238.033333333,2870469.15,2833329.233333333,2822013.6166666667,2782707.233333333,2636191.95,1
