Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,69.91352201024961,71.10021289710438,69.47195983577632,71.07261657714844,456300,0,69.76817474365234,69.58603363037109,69.03822212219238,69.27540817260743,68.56006787618001,397600.0,556200.0,719150.0,644976.6666666665,572400.0,69.72953796386719,68.92000579833984,69.4903564453125,69.62835693359375,71.00822448730469,69.75529632568359,69.82704925537111,69.94664001464844,69.65779113769531,69.40389251708984,69.11503677368164,68.61276245117189,68.40210266113282,68.13164825439453,67.92006683349611,69.0497215270996,69.11503562927246,69.22174606323242,69.28936004638672,69.30039863586425,69.13772710164389,69.02703018188477,68.97459538777669,68.91725336710611,68.86543146769206,68.49873504638671,68.44708023071288,68.39530296325684,68.33628845214844,68.28707605997721,413960.0,446120.0,481520.0,575940.0,714800.0,643840.0,712620.0,776670.0,850350.0,909230.0,720155.0,723290.0,731340.0,748245.0,751425.0,648133.3333333335,655083.3333333335,664500.0,666246.6666666665,668060.0,572846.6666666665,574156.6666666665,570675.0,571055.0,572296.6666666665,1
2018-02-27,70.90704080255776,71.56938064066763,69.79394463733176,69.80313873291016,595200,0,69.80313110351561,69.73046112060547,69.00556564331055,69.33213653564454,68.59086329142252,441220.0,508580.0,725855.0,651500.0,573106.6666666665,71.07261657714844,69.72953796386719,68.92000579833984,69.4903564453125,69.62835693359375,69.76817474365234,69.75529632568359,69.82704925537111,69.94664001464844,69.65779113769531,69.58603363037109,69.11503677368164,68.61276245117189,68.40210266113282,68.13164825439453,69.03822212219238,69.0497215270996,69.11503562927246,69.22174606323242,69.28936004638672,69.27540817260743,69.13772710164389,69.02703018188477,68.97459538777669,68.91725336710611,68.56006787618001,68.49873504638671,68.44708023071288,68.39530296325684,68.33628845214844,397600.0,413960.0,446120.0,481520.0,575940.0,556200.0,643840.0,712620.0,776670.0,850350.0,719150.0,720155.0,723290.0,731340.0,748245.0,644976.6666666665,648133.3333333335,655083.3333333335,664500.0,666246.6666666665,572400.0,572846.6666666665,574156.6666666665,570675.0,571055.0,1
2018-02-28,70.10670428408343,70.60345910566595,68.61643981933594,68.61643981933594,530500,0,69.62834777832032,69.78749389648438,68.92277297973632,69.34409535725912,68.5963981628418,464080.0,472800.0,728425.0,648046.6666666665,569388.3333333335,69.80313873291016,71.07261657714844,69.72953796386719,68.92000579833984,69.4903564453125,69.80313110351561,69.76817474365234,69.75529632568359,69.82704925537111,69.94664001464844,69.73046112060547,69.58603363037109,69.11503677368164,68.61276245117189,68.40210266113282,69.00556564331055,69.03822212219238,69.0497215270996,69.11503562927246,69.22174606323242,69.33213653564454,69.27540817260743,69.13772710164389,69.02703018188477,68.97459538777669,68.59086329142252,68.56006787618001,68.49873504638671,68.44708023071288,68.39530296325684,441220.0,397600.0,413960.0,446120.0,481520.0,508580.0,556200.0,643840.0,712620.0,776670.0,725855.0,719150.0,720155.0,723290.0,731340.0,651500.0,644976.6666666665,648133.3333333335,655083.3333333335,664500.0,573106.6666666665,572400.0,572846.6666666665,574156.6666666665,570675.0,1
2018-03-01,68.8096190490007,69.31556789856593,67.15376986149747,67.46653747558594,478300,1,69.33765411376953,69.58235168457031,68.75902786254883,69.29135335286459,68.58596649169922,480340.0,463230.0,697700.0,648873.3333333335,568645.0,68.61643981933594,69.80313873291016,71.07261657714844,69.72953796386719,68.92000579833984,69.62834777832032,69.80313110351561,69.76817474365234,69.75529632568359,69.82704925537111,69.78749389648438,69.73046112060547,69.58603363037109,69.11503677368164,68.61276245117189,68.92277297973632,69.00556564331055,69.03822212219238,69.0497215270996,69.11503562927246,69.34409535725912,69.33213653564454,69.27540817260743,69.13772710164389,69.02703018188477,68.5963981628418,68.59086329142252,68.56006787618001,68.49873504638671,68.44708023071288,464080.0,441220.0,397600.0,413960.0,446120.0,472800.0,508580.0,556200.0,643840.0,712620.0,728425.0,725855.0,719150.0,720155.0,723290.0,648046.6666666665,651500.0,644976.6666666665,648133.3333333335,655083.3333333335,569388.3333333335,573106.6666666665,572400.0,572846.6666666665,574156.6666666665,0
2018-03-02,66.60182370515206,68.80962032324395,66.53742995880069,68.63483428955078,768600,1,69.11871337890625,69.43700485229492,68.64127883911132,69.28368657430013,68.58206125895181,565780.0,489870.0,695635.0,661096.6666666665,573495.0,67.46653747558594,68.61643981933594,69.80313873291016,71.07261657714844,69.72953796386719,69.33765411376953,69.62834777832032,69.80313110351561,69.76817474365234,69.75529632568359,69.58235168457031,69.78749389648438,69.73046112060547,69.58603363037109,69.11503677368164,68.75902786254883,68.92277297973632,69.00556564331055,69.03822212219238,69.0497215270996,69.29135335286459,69.34409535725912,69.33213653564454,69.27540817260743,69.13772710164389,68.58596649169922,68.5963981628418,68.59086329142252,68.56006787618001,68.49873504638671,480340.0,464080.0,441220.0,397600.0,413960.0,463230.0,472800.0,508580.0,556200.0,643840.0,697700.0,728425.0,725855.0,719150.0,720155.0,648873.3333333335,648046.6666666665,651500.0,644976.6666666665,648133.3333333335,568645.0,569388.3333333335,573106.6666666665,572400.0,572846.6666666665,0
2018-03-05,68.44166109508065,70.1618972434023,68.23007760740418,69.81233215332031,504700,1,68.86665649414063,69.31741561889649,68.61874122619629,69.30607096354167,68.6128579457601,575460.0,486530.0,697880.0,663126.6666666665,575083.3333333335,68.63483428955078,67.46653747558594,68.61643981933594,69.80313873291016,71.07261657714844,69.11871337890625,69.33765411376953,69.62834777832032,69.80313110351561,69.76817474365234,69.43700485229492,69.58235168457031,69.78749389648438,69.73046112060547,69.58603363037109,68.64127883911132,68.75902786254883,68.92277297973632,69.00556564331055,69.03822212219238,69.28368657430013,69.29135335286459,69.34409535725912,69.33213653564454,69.27540817260743,68.58206125895181,68.58596649169922,68.5963981628418,68.59086329142252,68.56006787618001,565780.0,480340.0,464080.0,441220.0,397600.0,489870.0,463230.0,472800.0,508580.0,556200.0,695635.0,697700.0,728425.0,725855.0,719150.0,661096.6666666665,648873.3333333335,648046.6666666665,651500.0,644976.6666666665,573495.0,568645.0,569388.3333333335,573106.6666666665,572400.0,0
2018-03-06,69.92272106366931,70.01471113361076,69.1315938290664,69.9503173828125,415300,0,68.89609222412109,69.34961166381837,68.74062995910644,69.30944391886392,68.64473597208661,539480.0,490350.0,670350.0,662280.0,576291.6666666665,69.81233215332031,68.63483428955078,67.46653747558594,68.61643981933594,69.80313873291016,68.86665649414063,69.11871337890625,69.33765411376953,69.62834777832032,69.80313110351561,69.31741561889649,69.43700485229492,69.58235168457031,69.78749389648438,69.73046112060547,68.61874122619629,68.64127883911132,68.75902786254883,68.92277297973632,69.00556564331055,69.30607096354167,69.28368657430013,69.29135335286459,69.34409535725912,69.33213653564454,68.6128579457601,68.58206125895181,68.58596649169922,68.5963981628418,68.59086329142252,575460.0,565780.0,480340.0,464080.0,441220.0,486530.0,489870.0,463230.0,472800.0,508580.0,697880.0,695635.0,697700.0,728425.0,725855.0,663126.6666666665,661096.6666666665,648873.3333333335,648046.6666666665,651500.0,575083.3333333335,573495.0,568645.0,569388.3333333335,573106.6666666665,1
2018-03-07,69.30636514220679,69.96870480149066,69.27876882613525,69.65593719482422,577800,0,69.10399169921875,69.36616973876953,68.88413619995117,69.26988728841145,68.67627652486165,548940.0,506510.0,641590.0,656396.6666666665,579096.6666666665,69.9503173828125,69.81233215332031,68.63483428955078,67.46653747558594,68.61643981933594,68.89609222412109,68.86665649414063,69.11871337890625,69.33765411376953,69.62834777832032,69.34961166381837,69.31741561889649,69.43700485229492,69.58235168457031,69.78749389648438,68.74062995910644,68.61874122619629,68.64127883911132,68.75902786254883,68.92277297973632,69.30944391886392,69.30607096354167,69.28368657430013,69.29135335286459,69.34409535725912,68.64473597208661,68.6128579457601,68.58206125895181,68.58596649169922,68.5963981628418,539480.0,575460.0,565780.0,480340.0,464080.0,490350.0,486530.0,489870.0,463230.0,472800.0,670350.0,697880.0,695635.0,697700.0,728425.0,662280.0,663126.6666666665,661096.6666666665,648873.3333333335,648046.6666666665,576291.6666666665,575083.3333333335,573495.0,568645.0,569388.3333333335,1
2018-03-08,69.64673925324047,69.78472785827029,68.71762346565772,69.23278045654297,490300,1,69.45724029541016,69.39744720458984,69.00510482788086,69.20917282104492,68.69710934956869,551340.0,515840.0,614230.0,654140.0,581556.6666666665,69.65593719482422,69.9503173828125,69.81233215332031,68.63483428955078,67.46653747558594,69.10399169921875,68.89609222412109,68.86665649414063,69.11871337890625,69.33765411376953,69.36616973876953,69.34961166381837,69.31741561889649,69.43700485229492,69.58235168457031,68.88413619995117,68.74062995910644,68.61874122619629,68.64127883911132,68.75902786254883,69.26988728841145,69.30944391886392,69.30607096354167,69.28368657430013,69.29135335286459,68.67627652486165,68.64473597208661,68.6128579457601,68.58206125895181,68.58596649169922,548940.0,539480.0,575460.0,565780.0,480340.0,506510.0,490350.0,486530.0,489870.0,463230.0,641590.0,670350.0,697880.0,695635.0,697700.0,656396.6666666665,662280.0,663126.6666666665,661096.6666666665,648873.3333333335,579096.6666666665,576291.6666666665,575083.3333333335,573495.0,568645.0,0
2018-03-09,69.63754224087984,70.94382649121866,68.95680730595447,70.87023162841797,552500,0,69.90431976318361,69.51151657104492,69.31327667236329,69.2036532084147,68.74279619852702,508120.0,536950.0,590395.0,659086.6666666665,584918.3333333335,69.23278045654297,69.65593719482422,69.9503173828125,69.81233215332031,68.63483428955078,69.45724029541016,69.10399169921875,68.89609222412109,68.86665649414063,69.11871337890625,69.39744720458984,69.36616973876953,69.34961166381837,69.31741561889649,69.43700485229492,69.00510482788086,68.88413619995117,68.74062995910644,68.61874122619629,68.64127883911132,69.20917282104492,69.26988728841145,69.30944391886392,69.30607096354167,69.28368657430013,68.69710934956869,68.67627652486165,68.64473597208661,68.6128579457601,68.58206125895181,551340.0,548940.0,539480.0,575460.0,565780.0,515840.0,506510.0,490350.0,486530.0,489870.0,614230.0,641590.0,670350.0,697880.0,695635.0,654140.0,656396.6666666665,662280.0,663126.6666666665,661096.6666666665,581556.6666666665,579096.6666666665,576291.6666666665,575083.3333333335,573495.0,0
2018-03-12,70.87944432126297,70.87944432126297,68.64405088181482,69.21439361572266,553900,0,69.78473205566407,69.32569427490235,69.45586395263672,69.1340461730957,68.76149546305338,517960.0,546710.0,551455.0,661670.0,587843.3333333335,70.87023162841797,69.23278045654297,69.65593719482422,69.9503173828125,69.81233215332031,69.90431976318361,69.45724029541016,69.10399169921875,68.89609222412109,68.86665649414063,69.51151657104492,69.39744720458984,69.36616973876953,69.34961166381837,69.31741561889649,69.31327667236329,69.00510482788086,68.88413619995117,68.74062995910644,68.61874122619629,69.2036532084147,69.20917282104492,69.26988728841145,69.30944391886392,69.30607096354167,68.74279619852702,68.69710934956869,68.67627652486165,68.64473597208661,68.6128579457601,508120.0,551340.0,548940.0,539480.0,575460.0,536950.0,515840.0,506510.0,490350.0,486530.0,590395.0,614230.0,641590.0,670350.0,697880.0,659086.6666666665,654140.0,656396.6666666665,662280.0,663126.6666666665,584918.3333333335,581556.6666666665,579096.6666666665,576291.6666666665,575083.3333333335,0
2018-03-13,69.60074424724077,69.80311957031215,68.8464075132816,69.06719207763672,499300,0,69.60810699462891,69.252099609375,69.49128036499023,69.08774363199869,68.79053357442221,534760.0,537120.0,522850.0,662943.3333333335,585470.0,69.21439361572266,70.87023162841797,69.23278045654297,69.65593719482422,69.9503173828125,69.78473205566407,69.90431976318361,69.45724029541016,69.10399169921875,68.89609222412109,69.32569427490235,69.51151657104492,69.39744720458984,69.36616973876953,69.34961166381837,69.45586395263672,69.31327667236329,69.00510482788086,68.88413619995117,68.74062995910644,69.1340461730957,69.2036532084147,69.20917282104492,69.26988728841145,69.30944391886392,68.76149546305338,68.74279619852702,68.69710934956869,68.67627652486165,68.64473597208661,517960.0,508120.0,551340.0,548940.0,539480.0,546710.0,536950.0,515840.0,506510.0,490350.0,551455.0,590395.0,614230.0,641590.0,670350.0,661670.0,659086.6666666665,654140.0,656396.6666666665,662280.0,587843.3333333335,584918.3333333335,581556.6666666665,579096.6666666665,576291.6666666665,0
2018-03-14,69.42596720000824,69.42596720000824,67.8345115968324,68.11968994140625,523400,1,69.30085754394531,69.20242462158203,69.49495925903321,69.0159901936849,68.81946589152018,523880.0,536410.0,504605.0,664420.0,586350.0,69.06719207763672,69.21439361572266,70.87023162841797,69.23278045654297,69.65593719482422,69.60810699462891,69.78473205566407,69.90431976318361,69.45724029541016,69.10399169921875,69.252099609375,69.32569427490235,69.51151657104492,69.39744720458984,69.36616973876953,69.49128036499023,69.45586395263672,69.31327667236329,69.00510482788086,68.88413619995117,69.08774363199869,69.1340461730957,69.2036532084147,69.20917282104492,69.26988728841145,68.79053357442221,68.76149546305338,68.74279619852702,68.69710934956869,68.67627652486165,534760.0,517960.0,508120.0,551340.0,548940.0,537120.0,546710.0,536950.0,515840.0,506510.0,522850.0,551455.0,590395.0,614230.0,641590.0,662943.3333333335,661670.0,659086.6666666665,654140.0,656396.6666666665,585470.0,587843.3333333335,584918.3333333335,581556.6666666665,579096.6666666665,0
2018-03-15,68.36807324896293,68.87402923771612,67.98171068576605,68.34967803955078,749500,1,69.12423706054689,69.29073867797851,69.43654518127441,68.93626480102539,68.82740796407064,575720.0,563530.0,513380.0,652976.6666666665,573136.6666666665,68.11968994140625,69.06719207763672,69.21439361572266,70.87023162841797,69.23278045654297,69.30085754394531,69.60810699462891,69.78473205566407,69.90431976318361,69.45724029541016,69.20242462158203,69.252099609375,69.32569427490235,69.51151657104492,69.39744720458984,69.49495925903321,69.49128036499023,69.45586395263672,69.31327667236329,69.00510482788086,69.0159901936849,69.08774363199869,69.1340461730957,69.2036532084147,69.20917282104492,68.81946589152018,68.79053357442221,68.76149546305338,68.74279619852702,68.69710934956869,523880.0,534760.0,517960.0,508120.0,551340.0,536410.0,537120.0,546710.0,536950.0,515840.0,504605.0,522850.0,551455.0,590395.0,614230.0,664420.0,662943.3333333335,661670.0,659086.6666666665,654140.0,586350.0,585470.0,587843.3333333335,584918.3333333335,581556.6666666665,0
2018-03-16,68.42324611091823,69.58234048374868,68.34965827615412,69.11318206787111,2494000,0,68.7728271484375,69.33857345581055,69.38778915405274,68.87371037801107,68.8435063680013,964020.0,736070.0,612970.0,709113.3333333335,607315.0,68.34967803955078,68.11968994140625,69.06719207763672,69.21439361572266,70.87023162841797,69.12423706054689,69.30085754394531,69.60810699462891,69.78473205566407,69.90431976318361,69.29073867797851,69.20242462158203,69.252099609375,69.32569427490235,69.51151657104492,69.43654518127441,69.49495925903321,69.49128036499023,69.45586395263672,69.31327667236329,68.93626480102539,69.0159901936849,69.08774363199869,69.1340461730957,69.2036532084147,68.82740796407064,68.81946589152018,68.79053357442221,68.76149546305338,68.74279619852702,575720.0,523880.0,534760.0,517960.0,508120.0,563530.0,536410.0,537120.0,546710.0,536950.0,513380.0,504605.0,522850.0,551455.0,590395.0,652976.6666666665,664420.0,662943.3333333335,661670.0,659086.6666666665,573136.6666666665,586350.0,585470.0,587843.3333333335,584918.3333333335,0
