Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,92.76047211073605,93.34915291750502,89.01196060005749,92.62195587158205,3151800,1,94.4728439331055,98.25511703491209,100.45530891418457,99.72652791341145,95.59376576741535,3389040.0,3236270.0,2611815.0,2193246.666666666,2035070.0,91.58311462402344,95.46147918701172,98.53473663330078,94.16293334960938,97.10631561279295,95.36971588134766,97.4075912475586,99.06455535888672,99.93545532226562,102.03739013671877,99.510391998291,100.80462265014648,101.55519027709958,101.95428085327148,102.83470306396484,100.91889457702636,101.31885108947752,101.53008346557615,101.54263687133788,101.7850341796875,99.81425323486329,99.9337209065755,99.92535298665364,99.82319946289064,99.85638402303059,95.54036954243979,95.50528856913247,95.40456695556641,95.2765115102132,95.22217763264976,3603600.0,3781220.0,3791260.0,3467180.0,3083500.0,3136810.0,3040950.0,2894720.0,2548710.0,2440830.0,2548825.0,2483445.0,2414960.0,2232145.0,2128915.0,2110756.666666666,2041373.333333333,1975986.666666667,1867356.666666667,1822976.666666667,2008336.666666667,1991496.666666667,1976628.333333333,1921221.666666667,1898416.666666667,1
2018-02-12,93.69543434108999,95.84238315055738,93.6175173074982,94.968017578125,2260700,0,94.6338607788086,97.28465805053709,100.10989074707031,99.68439661661785,95.69270006815592,3211860.0,3339520.0,2621345.0,2233333.333333333,2042805.0,92.62195587158205,91.58311462402344,95.46147918701172,98.53473663330078,94.16293334960938,94.4728439331055,95.36971588134766,97.4075912475586,99.06455535888672,99.93545532226562,98.25511703491209,99.510391998291,100.80462265014648,101.55519027709958,101.95428085327148,100.45530891418457,100.91889457702636,101.31885108947752,101.53008346557615,101.54263687133788,99.72652791341145,99.81425323486329,99.9337209065755,99.92535298665364,99.82319946289064,95.59376576741535,95.54036954243979,95.50528856913247,95.40456695556641,95.2765115102132,3389040.0,3603600.0,3781220.0,3791260.0,3467180.0,3236270.0,3136810.0,3040950.0,2894720.0,2548710.0,2611815.0,2548825.0,2483445.0,2414960.0,2232145.0,2193246.666666666,2110756.666666666,2041373.333333333,1975986.666666667,1867356.666666667,2035070.0,2008336.666666667,1991496.666666667,1976628.333333333,1921221.666666667,1
2018-02-13,94.68234638117931,95.7385030319453,93.53095485797249,94.91608428955078,1852800,1,93.91013031005859,96.48734283447266,99.83935775756837,99.66477406819662,95.80850524902344,2594520.0,3192890.0,2614170.0,2261103.333333333,2049718.333333333,94.968017578125,92.62195587158205,91.58311462402344,95.46147918701172,98.53473663330078,94.6338607788086,94.4728439331055,95.36971588134766,97.4075912475586,99.06455535888672,97.28465805053709,98.25511703491209,99.510391998291,100.80462265014648,101.55519027709958,100.10989074707031,100.45530891418457,100.91889457702636,101.31885108947752,101.53008346557615,99.68439661661785,99.72652791341145,99.81425323486329,99.9337209065755,99.92535298665364,95.69270006815592,95.59376576741535,95.54036954243979,95.50528856913247,95.40456695556641,3211860.0,3389040.0,3603600.0,3781220.0,3791260.0,3339520.0,3236270.0,3136810.0,3040950.0,2894720.0,2621345.0,2611815.0,2548825.0,2483445.0,2414960.0,2233333.333333333,2193246.666666666,2110756.666666666,2041373.333333333,1975986.666666667,2042805.0,2035070.0,2008336.666666667,1991496.666666667,1976628.333333333,1
2018-02-14,94.11097633258969,97.51320399170383,93.70409311917423,96.95915222167969,1757500,0,94.20966491699218,95.8086280822754,99.62812538146973,99.65813674926758,95.94834887186686,2313280.0,3047250.0,2616845.0,2282093.333333333,2040151.666666667,94.91608428955078,94.968017578125,92.62195587158205,91.58311462402344,95.46147918701172,93.91013031005859,94.6338607788086,94.4728439331055,95.36971588134766,97.4075912475586,96.48734283447266,97.28465805053709,98.25511703491209,99.510391998291,100.80462265014648,99.83935775756837,100.10989074707031,100.45530891418457,100.91889457702636,101.31885108947752,99.66477406819662,99.68439661661785,99.72652791341145,99.81425323486329,99.9337209065755,95.80850524902344,95.69270006815592,95.59376576741535,95.54036954243979,95.50528856913247,2594520.0,3211860.0,3389040.0,3603600.0,3781220.0,3192890.0,3339520.0,3236270.0,3136810.0,3040950.0,2614170.0,2621345.0,2611815.0,2548825.0,2483445.0,2261103.333333333,2233333.333333333,2193246.666666666,2110756.666666666,2041373.333333333,2049718.333333333,2042805.0,2035070.0,2008336.666666667,1991496.666666667,1
2018-02-15,98.08456400690106,99.08012134943476,94.13693727534029,95.2017593383789,3118300,0,94.93339385986329,95.1515548706055,99.3285903930664,99.592054494222,96.04889005025228,2428220.0,3015910.0,2660340.0,2338126.666666666,2066386.666666667,96.95915222167969,94.91608428955078,94.968017578125,92.62195587158205,91.58311462402344,94.20966491699218,93.91013031005859,94.6338607788086,94.4728439331055,95.36971588134766,95.8086280822754,96.48734283447266,97.28465805053709,98.25511703491209,99.510391998291,99.62812538146973,99.83935775756837,100.10989074707031,100.45530891418457,100.91889457702636,99.65813674926758,99.66477406819662,99.68439661661785,99.72652791341145,99.81425323486329,95.94834887186686,95.80850524902344,95.69270006815592,95.59376576741535,95.54036954243979,2313280.0,2594520.0,3211860.0,3389040.0,3603600.0,3047250.0,3192890.0,3339520.0,3236270.0,3136810.0,2616845.0,2614170.0,2621345.0,2611815.0,2548825.0,2282093.333333333,2261103.333333333,2233333.333333333,2193246.666666666,2110756.666666666,2040151.666666667,2049718.333333333,2042805.0,2035070.0,2008336.666666667,1
2018-02-16,95.05459953298937,95.64328036080614,93.72141040514492,94.02440643310548,2782400,0,95.21388397216795,94.84336395263672,98.8390335083008,99.47114410400393,96.12451629638672,2354340.0,2871690.0,2656260.0,2376506.666666666,2080420.0,95.2017593383789,96.95915222167969,94.91608428955078,94.968017578125,92.62195587158205,94.93339385986329,94.20966491699218,93.91013031005859,94.6338607788086,94.4728439331055,95.1515548706055,95.8086280822754,96.48734283447266,97.28465805053709,98.25511703491209,99.3285903930664,99.62812538146973,99.83935775756837,100.10989074707031,100.45530891418457,99.592054494222,99.65813674926758,99.66477406819662,99.68439661661785,99.72652791341145,96.04889005025228,95.94834887186686,95.80850524902344,95.69270006815592,95.59376576741535,2428220.0,2313280.0,2594520.0,3211860.0,3389040.0,3015910.0,3047250.0,3192890.0,3339520.0,3236270.0,2660340.0,2616845.0,2614170.0,2621345.0,2611815.0,2338126.666666666,2282093.333333333,2261103.333333333,2233333.333333333,2193246.666666666,2066386.666666667,2040151.666666667,2049718.333333333,2042805.0,2035070.0,1
2018-02-20,93.49631633512512,94.90741576874504,92.98555259212523,94.007080078125,2295800,1,95.02169647216795,94.82777862548828,98.39102973937989,99.30435078938801,96.20629069010415,2361360.0,2786610.0,2667660.0,2416966.666666666,2086750.0,94.02440643310548,95.2017593383789,96.95915222167969,94.91608428955078,94.968017578125,95.21388397216795,94.93339385986329,94.20966491699218,93.91013031005859,94.6338607788086,94.84336395263672,95.1515548706055,95.8086280822754,96.48734283447266,97.28465805053709,98.8390335083008,99.3285903930664,99.62812538146973,99.83935775756837,100.10989074707031,99.47114410400393,99.592054494222,99.65813674926758,99.66477406819662,99.68439661661785,96.12451629638672,96.04889005025228,95.94834887186686,95.80850524902344,95.69270006815592,2354340.0,2428220.0,2313280.0,2594520.0,3211860.0,2871690.0,3015910.0,3047250.0,3192890.0,3339520.0,2656260.0,2660340.0,2616845.0,2614170.0,2621345.0,2376506.666666666,2338126.666666666,2282093.333333333,2261103.333333333,2233333.333333333,2080420.0,2066386.666666667,2040151.666666667,2049718.333333333,2042805.0,1
2018-02-21,94.06769386322027,96.31852997831007,93.79932029303,94.43994140625,1984500,1,94.9264678955078,94.41829910278321,97.9867446899414,99.15948867797852,96.30100059509277,2387700.0,2491110.0,2692915.0,2440343.333333333,2095876.666666667,94.007080078125,94.02440643310548,95.2017593383789,96.95915222167969,94.91608428955078,95.02169647216795,95.21388397216795,94.93339385986329,94.20966491699218,93.91013031005859,94.82777862548828,94.84336395263672,95.1515548706055,95.8086280822754,96.48734283447266,98.39102973937989,98.8390335083008,99.3285903930664,99.62812538146973,99.83935775756837,99.30435078938801,99.47114410400393,99.592054494222,99.65813674926758,99.66477406819662,96.20629069010415,96.12451629638672,96.04889005025228,95.94834887186686,95.80850524902344,2361360.0,2354340.0,2428220.0,2313280.0,2594520.0,2786610.0,2871690.0,3015910.0,3047250.0,3192890.0,2667660.0,2656260.0,2660340.0,2616845.0,2614170.0,2416966.666666666,2376506.666666666,2338126.666666666,2282093.333333333,2261103.333333333,2086750.0,2080420.0,2066386.666666667,2040151.666666667,2049718.333333333,0
2018-02-22,95.0545894134671,96.70808562134495,94.78621587028624,95.9462661743164,1509700,1,94.72389068603516,94.46677780151369,97.63570022583008,99.03482666015627,96.40765660603842,2338140.0,2325710.0,2683330.0,2430866.666666666,2105543.333333333,94.43994140625,94.007080078125,94.02440643310548,95.2017593383789,96.95915222167969,94.9264678955078,95.02169647216795,95.21388397216795,94.93339385986329,94.20966491699218,94.41829910278321,94.82777862548828,94.84336395263672,95.1515548706055,95.8086280822754,97.9867446899414,98.39102973937989,98.8390335083008,99.3285903930664,99.62812538146973,99.15948867797852,99.30435078938801,99.47114410400393,99.592054494222,99.65813674926758,96.30100059509277,96.20629069010415,96.12451629638672,96.04889005025228,95.94834887186686,2387700.0,2361360.0,2354340.0,2428220.0,2313280.0,2491110.0,2786610.0,2871690.0,3015910.0,3047250.0,2692915.0,2667660.0,2656260.0,2660340.0,2616845.0,2440343.333333333,2416966.666666666,2376506.666666666,2338126.666666666,2282093.333333333,2095876.666666667,2086750.0,2080420.0,2066386.666666667,2040151.666666667,1
2018-02-23,96.51764861636171,97.08035935344091,95.48746202275015,96.61287689208984,1516600,0,95.00611419677736,94.96975402832031,97.24007301330566,98.9358477274577,96.52485071818032,2017800.0,2223010.0,2679910.0,2440220.0,2103698.333333333,95.9462661743164,94.43994140625,94.007080078125,94.02440643310548,95.2017593383789,94.72389068603516,94.9264678955078,95.02169647216795,95.21388397216795,94.93339385986329,94.46677780151369,94.41829910278321,94.82777862548828,94.84336395263672,95.1515548706055,97.63570022583008,97.9867446899414,98.39102973937989,98.8390335083008,99.3285903930664,99.03482666015627,99.15948867797852,99.30435078938801,99.47114410400393,99.592054494222,96.40765660603842,96.30100059509277,96.20629069010415,96.12451629638672,96.04889005025228,2338140.0,2387700.0,2361360.0,2354340.0,2428220.0,2325710.0,2491110.0,2786610.0,2871690.0,3015910.0,2683330.0,2692915.0,2667660.0,2656260.0,2660340.0,2430866.666666666,2440343.333333333,2416966.666666666,2376506.666666666,2338126.666666666,2105543.333333333,2095876.666666667,2086750.0,2080420.0,2066386.666666667,0
