Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,38.01133230370104,38.234020393490745,37.546599168560725,38.171085357666016,9020800.0,0,37.31616439819336,37.20208053588867,37.362126541137705,37.52908757527669,36.967367553710936,7139880.0,7919540.0,9371670.0,8686666.666666666,8641536.666666666,37.740230560302734,36.98504257202149,36.71394348144531,36.97052001953125,37.701507568359375,37.22224884033203,37.224186706542966,37.24064712524414,37.18226623535156,37.087996673583994,37.03151473999024,36.842326736450204,36.81736221313478,36.80938377380371,36.779122543334964,37.39423274993897,37.41775131225586,37.478787994384774,37.55506706237793,37.621892166137705,37.49215888977051,37.459789530436204,37.44021924336752,37.43209597269694,37.439524841308604,36.91491572062174,36.85606581370036,36.80907923380534,36.76420052846272,36.720348548889156,6979240.0,7651160.0,8233880.0,8112800.0,8699200.0,8605660.0,9054780.0,9688820.0,10150600.0,10504400.0,9297950.0,9218140.0,9280860.0,9308390.0,9381480.0,8565900.0,8572833.333333334,8662613.333333334,8682980.0,8698120.0,8645943.333333334,8687166.666666666,8645896.666666666,8650293.333333334,8676436.666666666,1
2018-02-27,38.58740602195515,38.84397707104268,37.4207331265369,37.42557144165039,10695000.0,1,37.40717468261719,37.294720458984365,37.285030937194826,37.518668365478526,36.99027996063232,7823920.0,7968360.0,9512280.0,8782320.0,8570050.0,38.171085357666016,37.740230560302734,36.98504257202149,36.71394348144531,36.97052001953125,37.31616439819336,37.22224884033203,37.224186706542966,37.24064712524414,37.18226623535156,37.20208053588867,37.03151473999024,36.842326736450204,36.81736221313478,36.80938377380371,37.362126541137705,37.39423274993897,37.41775131225586,37.478787994384774,37.55506706237793,37.52908757527669,37.49215888977051,37.459789530436204,37.44021924336752,37.43209597269694,36.967367553710936,36.91491572062174,36.85606581370036,36.80907923380534,36.76420052846272,7139880.0,6979240.0,7651160.0,8233880.0,8112800.0,7919540.0,8605660.0,9054780.0,9688820.0,10150600.0,9371670.0,9297950.0,9218140.0,9280860.0,9308390.0,8686666.666666666,8565900.0,8572833.333333334,8662613.333333334,8682980.0,8641536.666666666,8645943.333333334,8687166.666666666,8645896.666666666,8650293.333333334,1
2018-02-28,40.59156625895348,41.0466189969174,39.77828247906585,40.02517318725586,30077200.0,1,38.069420623779294,37.655033874511716,37.34948577880859,37.622060521443686,37.05033219655355,12384960.0,10309420.0,10516920.0,9529980.0,8862000.0,37.42557144165039,38.171085357666016,37.740230560302734,36.98504257202149,36.71394348144531,37.40717468261719,37.31616439819336,37.22224884033203,37.224186706542966,37.24064712524414,37.294720458984365,37.20208053588867,37.03151473999024,36.842326736450204,36.81736221313478,37.285030937194826,37.362126541137705,37.39423274993897,37.41775131225586,37.478787994384774,37.518668365478526,37.52908757527669,37.49215888977051,37.459789530436204,37.44021924336752,36.99027996063232,36.967367553710936,36.91491572062174,36.85606581370036,36.80907923380534,7823920.0,7139880.0,6979240.0,7651160.0,8233880.0,7968360.0,7919540.0,8605660.0,9054780.0,9688820.0,9512280.0,9371670.0,9297950.0,9218140.0,9280860.0,8782320.0,8686666.666666666,8565900.0,8572833.333333334,8662613.333333334,8570050.0,8641536.666666666,8645943.333333334,8687166.666666666,8645896.666666666,0
2018-03-01,39.79764676847464,40.925594595684,39.211889358301946,40.10262680053711,17762200.0,1,38.69293746948242,37.958562088012705,37.418536186218255,37.72819493611654,37.11328239440918,14800800.0,11225980.0,10841500.0,9868886.666666666,8984110.0,40.02517318725586,37.42557144165039,38.171085357666016,37.740230560302734,36.98504257202149,38.069420623779294,37.40717468261719,37.31616439819336,37.22224884033203,37.224186706542966,37.655033874511716,37.294720458984365,37.20208053588867,37.03151473999024,36.842326736450204,37.34948577880859,37.285030937194826,37.362126541137705,37.39423274993897,37.41775131225586,37.622060521443686,37.518668365478526,37.52908757527669,37.49215888977051,37.459789530436204,37.05033219655355,36.99027996063232,36.967367553710936,36.91491572062174,36.85606581370036,12384960.0,7823920.0,7139880.0,6979240.0,7651160.0,10309420.0,7968360.0,7919540.0,8605660.0,9054780.0,10516920.0,9512280.0,9371670.0,9297950.0,9218140.0,9529980.0,8782320.0,8686666.666666666,8565900.0,8572833.333333334,8862000.0,8570050.0,8641536.666666666,8645943.333333334,8687166.666666666,0
2018-03-02,39.502349762362364,40.620617343184975,39.502349762362364,40.4947509765625,11112000.0,1,39.24384155273437,38.23304519653321,37.512495803833005,37.8366335550944,37.16951039632161,15733440.0,11356340.0,11093000.0,10070126.666666666,8990690.0,40.10262680053711,40.02517318725586,37.42557144165039,38.171085357666016,37.740230560302734,38.69293746948242,38.069420623779294,37.40717468261719,37.31616439819336,37.22224884033203,37.958562088012705,37.655033874511716,37.294720458984365,37.20208053588867,37.03151473999024,37.418536186218255,37.34948577880859,37.285030937194826,37.362126541137705,37.39423274993897,37.72819493611654,37.622060521443686,37.518668365478526,37.52908757527669,37.49215888977051,37.11328239440918,37.05033219655355,36.99027996063232,36.967367553710936,36.91491572062174,14800800.0,12384960.0,7823920.0,7139880.0,6979240.0,11225980.0,10309420.0,7968360.0,7919540.0,8605660.0,10841500.0,10516920.0,9512280.0,9371670.0,9297950.0,9868886.666666666,9529980.0,8782320.0,8686666.666666666,8565900.0,8984110.0,8862000.0,8570050.0,8641536.666666666,8645943.333333334,1
2018-03-05,40.42213706134623,40.68355012746238,40.3253190487271,40.58189010620117,8423600.0,1,39.726002502441396,38.52108345031737,37.65010299682617,37.92162259419759,37.23843955993652,15614000.0,11376940.0,10940670.0,10046633.333333334,8903733.333333334,40.4947509765625,40.10262680053711,40.02517318725586,37.42557144165039,38.171085357666016,39.24384155273437,38.69293746948242,38.069420623779294,37.40717468261719,37.31616439819336,38.23304519653321,37.958562088012705,37.655033874511716,37.294720458984365,37.20208053588867,37.512495803833005,37.418536186218255,37.34948577880859,37.285030937194826,37.362126541137705,37.8366335550944,37.72819493611654,37.622060521443686,37.518668365478526,37.52908757527669,37.16951039632161,37.11328239440918,37.05033219655355,36.99027996063232,36.967367553710936,15733440.0,14800800.0,12384960.0,7823920.0,7139880.0,11356340.0,11225980.0,10309420.0,7968360.0,7919540.0,11093000.0,10841500.0,10516920.0,9512280.0,9371670.0,10070126.666666666,9868886.666666666,9529980.0,8782320.0,8686666.666666666,8990690.0,8984110.0,8862000.0,8570050.0,8641536.666666666,0
2018-03-06,40.63030478198407,40.877195549995044,40.40762036719079,40.852989196777344,7967400.0,0,40.411486053466795,38.90933036804199,37.859357070922854,38.00648816426595,37.316306114196784,15068480.0,11446200.0,10798400.0,10020993.333333334,8930426.666666666,40.58189010620117,40.4947509765625,40.10262680053711,40.02517318725586,37.42557144165039,39.726002502441396,39.24384155273437,38.69293746948242,38.069420623779294,37.40717468261719,38.52108345031737,38.23304519653321,37.958562088012705,37.655033874511716,37.294720458984365,37.65010299682617,37.512495803833005,37.418536186218255,37.34948577880859,37.285030937194826,37.92162259419759,37.8366335550944,37.72819493611654,37.622060521443686,37.518668365478526,37.23843955993652,37.16951039632161,37.11328239440918,37.05033219655355,36.99027996063232,15614000.0,15733440.0,14800800.0,12384960.0,7823920.0,11376940.0,11356340.0,11225980.0,10309420.0,7968360.0,10940670.0,11093000.0,10841500.0,10516920.0,9512280.0,10046633.333333334,10070126.666666666,9868886.666666666,9529980.0,8782320.0,8903733.333333334,8990690.0,8984110.0,8862000.0,8570050.0,1
2018-03-07,40.344685356901685,40.91592057558768,39.93320320548395,40.0009765625,13295200.0,1,40.406646728515625,39.23803367614746,38.02769794464111,38.065203221638996,37.38969472249349,11712080.0,12048520.0,10868670.0,10203413.333333334,8976046.666666666,40.852989196777344,40.58189010620117,40.4947509765625,40.10262680053711,40.02517318725586,40.411486053466795,39.726002502441396,39.24384155273437,38.69293746948242,38.069420623779294,38.90933036804199,38.52108345031737,38.23304519653321,37.958562088012705,37.655033874511716,37.859357070922854,37.65010299682617,37.512495803833005,37.418536186218255,37.34948577880859,38.00648816426595,37.92162259419759,37.8366335550944,37.72819493611654,37.622060521443686,37.316306114196784,37.23843955993652,37.16951039632161,37.11328239440918,37.05033219655355,15068480.0,15614000.0,15733440.0,14800800.0,12384960.0,11446200.0,11376940.0,11356340.0,11225980.0,10309420.0,10798400.0,10940670.0,11093000.0,10841500.0,10516920.0,10020993.333333334,10046633.333333334,10070126.666666666,9868886.666666666,9529980.0,8930426.666666666,8903733.333333334,8990690.0,8984110.0,8862000.0,0
2018-03-08,40.3253173597421,40.567366074522376,39.908993274850395,40.01549530029297,12822200.0,1,40.3892204284668,39.54107894897461,38.191702842712395,38.12552719116211,37.463003921508786,10724080.0,12762440.0,10908610.0,10399573.333333334,9030736.666666666,40.0009765625,40.852989196777344,40.58189010620117,40.4947509765625,40.10262680053711,40.406646728515625,40.411486053466795,39.726002502441396,39.24384155273437,38.69293746948242,39.23803367614746,38.90933036804199,38.52108345031737,38.23304519653321,37.958562088012705,38.02769794464111,37.859357070922854,37.65010299682617,37.512495803833005,37.418536186218255,38.065203221638996,38.00648816426595,37.92162259419759,37.8366335550944,37.72819493611654,37.38969472249349,37.316306114196784,37.23843955993652,37.16951039632161,37.11328239440918,11712080.0,15068480.0,15614000.0,15733440.0,14800800.0,12048520.0,11446200.0,11376940.0,11356340.0,11225980.0,10868670.0,10798400.0,10940670.0,11093000.0,10841500.0,10203413.333333334,10020993.333333334,10046633.333333334,10070126.666666666,9868886.666666666,8976046.666666666,8930426.666666666,8903733.333333334,8990690.0,8984110.0,0
2018-03-09,40.13167254143893,40.27206122134779,39.42972914189462,40.02032852172852,12639200.0,0,40.2943359375,39.76908874511719,38.40030174255371,38.185851414998375,37.541053835550954,11029520.0,13381480.0,10993570.0,10659126.666666666,9041313.333333334,40.01549530029297,40.0009765625,40.852989196777344,40.58189010620117,40.4947509765625,40.3892204284668,40.406646728515625,40.411486053466795,39.726002502441396,39.24384155273437,39.54107894897461,39.23803367614746,38.90933036804199,38.52108345031737,38.23304519653321,38.191702842712395,38.02769794464111,37.859357070922854,37.65010299682617,37.512495803833005,38.12552719116211,38.065203221638996,38.00648816426595,37.92162259419759,37.8366335550944,37.463003921508786,37.38969472249349,37.316306114196784,37.23843955993652,37.16951039632161,10724080.0,11712080.0,15068480.0,15614000.0,15733440.0,12762440.0,12048520.0,11446200.0,11376940.0,11356340.0,10908610.0,10868670.0,10798400.0,10940670.0,11093000.0,10399573.333333334,10203413.333333334,10020993.333333334,10046633.333333334,10070126.666666666,9030736.666666666,8976046.666666666,8930426.666666666,8903733.333333334,8990690.0,1
2018-03-12,39.93803383558253,40.044535850083264,39.57011879277177,39.92351150512695,7141600.0,0,40.16266021728516,39.944331359863284,38.57320594787598,38.22286148071289,37.61491896311443,10773120.0,13193560.0,10556550.0,10645633.333333334,8986876.666666666,40.02032852172852,40.01549530029297,40.0009765625,40.852989196777344,40.58189010620117,40.2943359375,40.3892204284668,40.406646728515625,40.411486053466795,39.726002502441396,39.76908874511719,39.54107894897461,39.23803367614746,38.90933036804199,38.52108345031737,38.40030174255371,38.191702842712395,38.02769794464111,37.859357070922854,37.65010299682617,38.185851414998375,38.12552719116211,38.065203221638996,38.00648816426595,37.92162259419759,37.541053835550954,37.463003921508786,37.38969472249349,37.316306114196784,37.23843955993652,11029520.0,10724080.0,11712080.0,15068480.0,15614000.0,13381480.0,12762440.0,12048520.0,11446200.0,11376940.0,10993570.0,10908610.0,10868670.0,10798400.0,10940670.0,10659126.666666666,10399573.333333334,10203413.333333334,10020993.333333334,10046633.333333334,9041313.333333334,9030736.666666666,8976046.666666666,8930426.666666666,8903733.333333334,0
2018-03-13,40.05421354799281,40.305946237293966,39.78796222255733,39.84121322631836,7518600.0,0,39.96030502319336,40.18589553833008,38.74030799865723,38.25198580423991,37.68516273498536,10683360.0,12875920.0,10422140.0,10633493.333333334,8971910.0,39.92351150512695,40.02032852172852,40.01549530029297,40.0009765625,40.852989196777344,40.16266021728516,40.2943359375,40.3892204284668,40.406646728515625,40.411486053466795,39.944331359863284,39.76908874511719,39.54107894897461,39.23803367614746,38.90933036804199,38.57320594787598,38.40030174255371,38.191702842712395,38.02769794464111,37.859357070922854,38.22286148071289,38.185851414998375,38.12552719116211,38.065203221638996,38.00648816426595,37.61491896311443,37.541053835550954,37.463003921508786,37.38969472249349,37.316306114196784,10773120.0,11029520.0,10724080.0,11712080.0,15068480.0,13193560.0,13381480.0,12762440.0,12048520.0,11446200.0,10556550.0,10993570.0,10908610.0,10868670.0,10798400.0,10645633.333333334,10659126.666666666,10399573.333333334,10203413.333333334,10020993.333333334,8986876.666666666,9041313.333333334,9030736.666666666,8976046.666666666,8930426.666666666,1
2018-03-14,39.96224174085472,40.08810440529288,39.42489333281707,39.63789367675781,8172400.0,0,39.88768844604492,40.14716758728027,38.901100730896,38.28204638163249,37.75587457021077,9658800.0,10685440.0,10497430.0,10573093.333333334,8972313.333333334,39.84121322631836,39.92351150512695,40.02032852172852,40.01549530029297,40.0009765625,39.96030502319336,40.16266021728516,40.2943359375,40.3892204284668,40.406646728515625,40.18589553833008,39.944331359863284,39.76908874511719,39.54107894897461,39.23803367614746,38.74030799865723,38.57320594787598,38.40030174255371,38.191702842712395,38.02769794464111,38.25198580423991,38.22286148071289,38.185851414998375,38.12552719116211,38.065203221638996,37.68516273498536,37.61491896311443,37.541053835550954,37.463003921508786,37.38969472249349,10683360.0,10773120.0,11029520.0,10724080.0,11712080.0,12875920.0,13193560.0,13381480.0,12762440.0,12048520.0,10422140.0,10556550.0,10993570.0,10908610.0,10868670.0,10633493.333333334,10645633.333333334,10659126.666666666,10399573.333333334,10203413.333333334,8971910.0,8986876.666666666,9041313.333333334,9030736.666666666,8976046.666666666,1
2018-03-15,39.72503466427147,39.74439900503679,39.25062124231725,39.37648391723633,6009200.0,1,39.75988616943359,40.074553298950185,39.01655769348145,38.30387522379557,37.81620349884033,8296200.0,9510140.0,10368060.0,10397713.333333334,8840206.666666666,39.63789367675781,39.84121322631836,39.92351150512695,40.02032852172852,40.01549530029297,39.88768844604492,39.96030502319336,40.16266021728516,40.2943359375,40.3892204284668,40.14716758728027,40.18589553833008,39.944331359863284,39.76908874511719,39.54107894897461,38.901100730896,38.74030799865723,38.57320594787598,38.40030174255371,38.191702842712395,38.28204638163249,38.25198580423991,38.22286148071289,38.185851414998375,38.12552719116211,37.75587457021077,37.68516273498536,37.61491896311443,37.541053835550954,37.463003921508786,9658800.0,10683360.0,10773120.0,11029520.0,10724080.0,10685440.0,12875920.0,13193560.0,13381480.0,12762440.0,10497430.0,10422140.0,10556550.0,10993570.0,10908610.0,10573093.333333334,10633493.333333334,10645633.333333334,10659126.666666666,10399573.333333334,8972313.333333334,8971910.0,8986876.666666666,9041313.333333334,9030736.666666666,1
