Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.42365098376224,41.14848772909689,39.066904008421204,40.84182739257813,49301100,1,41.079720306396474,42.75781173706055,42.27463455200196,41.96466191609701,41.68437824249268,47195040.0,41421710.0,38675705.0,41013950.0,34379096.666666664,39.72668838500977,42.00342559814453,41.73393249511719,41.09272766113281,42.59725570678711,41.43080596923828,42.28182525634766,42.76795120239258,43.427967834472646,44.43590316772461,43.29610023498535,43.504700088500975,43.50500907897949,43.58303375244141,43.696564865112315,42.2359525680542,42.211030006408684,42.123959541320794,42.10205268859863,42.112206077575685,42.02194544474284,42.115476862589524,42.15219281514486,42.19973780314128,42.293270365397134,41.70748176574707,41.74655577341716,41.75876032511393,41.781609853108726,41.816376813252774,43067420.0,40205240.0,41027540.0,35961380.0,35648380.0,45183210.0,44543950.0,44039530.0,40438500.0,38422280.0,37979225.0,38108410.0,38447105.0,37226525.0,36924275.0,39815903.333333336,38895303.333333336,38775473.333333336,38269410.0,38038276.66666666,33874061.666666664,33556463.333333336,33357496.66666667,32747836.66666667,32357710.0,1
2018-02-12,41.02768148307364,41.96625199274879,40.971923450302384,41.65959167480469,28379500,0,41.19309310913086,42.310530471801755,42.36205043792725,41.93125292460124,41.673211860656735,43297140.0,39629260.0,38596000.0,41643120.0,34482068.333333336,40.84182739257813,39.72668838500977,42.00342559814453,41.73393249511719,41.09272766113281,41.079720306396474,41.43080596923828,42.28182525634766,42.76795120239258,43.427967834472646,42.75781173706055,43.29610023498535,43.504700088500975,43.50500907897949,43.58303375244141,42.27463455200196,42.2359525680542,42.211030006408684,42.123959541320794,42.10205268859863,41.96466191609701,42.02194544474284,42.115476862589524,42.15219281514486,42.19973780314128,41.68437824249268,41.70748176574707,41.74655577341716,41.75876032511393,41.781609853108726,47195040.0,43067420.0,40205240.0,41027540.0,35961380.0,41421710.0,45183210.0,44543950.0,44039530.0,40438500.0,38675705.0,37979225.0,38108410.0,38447105.0,37226525.0,41013950.0,39815903.333333336,38895303.333333336,38775473.333333336,38269410.0,34379096.666666664,33874061.666666664,33556463.333333336,33357496.66666667,32747836.66666667,1
2018-02-13,41.43656888159615,41.613130692677004,41.129904975860406,41.31576156616211,19517600,1,41.109458923339844,41.93870506286621,42.436890029907225,41.88822898864746,41.66246846516927,35571580.0,38299560.0,37653520.0,41713890.0,34521408.333333336,41.65959167480469,40.84182739257813,39.72668838500977,42.00342559814453,41.73393249511719,41.19309310913086,41.079720306396474,41.43080596923828,42.28182525634766,42.76795120239258,42.310530471801755,42.75781173706055,43.29610023498535,43.504700088500975,43.50500907897949,42.36205043792725,42.27463455200196,42.2359525680542,42.211030006408684,42.123959541320794,41.93125292460124,41.96466191609701,42.02194544474284,42.115476862589524,42.15219281514486,41.673211860656735,41.68437824249268,41.70748176574707,41.74655577341716,41.75876032511393,43297140.0,47195040.0,43067420.0,40205240.0,41027540.0,39629260.0,41421710.0,45183210.0,44543950.0,44039530.0,38596000.0,38675705.0,37979225.0,38108410.0,38447105.0,41643120.0,41013950.0,39815903.333333336,38895303.333333336,38775473.333333336,34482068.333333336,34379096.666666664,33874061.666666664,33556463.333333336,33357496.66666667,1
2018-02-14,40.95333908113077,42.291500017013455,40.92546183608715,42.17069625854492,19922000,1,41.14291305541993,41.71236915588379,42.49678783416748,41.85247357686361,41.663051033020025,32054300.0,36129770.0,37031190.0,41598930.0,34412785.0,41.31576156616211,41.65959167480469,40.84182739257813,39.72668838500977,42.00342559814453,41.109458923339844,41.19309310913086,41.079720306396474,41.43080596923828,42.28182525634766,41.93870506286621,42.310530471801755,42.75781173706055,43.29610023498535,43.504700088500975,42.436890029907225,42.36205043792725,42.27463455200196,42.2359525680542,42.211030006408684,41.88822898864746,41.93125292460124,41.96466191609701,42.02194544474284,42.115476862589524,41.66246846516927,41.673211860656735,41.68437824249268,41.70748176574707,41.74655577341716,35571580.0,43297140.0,47195040.0,43067420.0,40205240.0,38299560.0,39629260.0,41421710.0,45183210.0,44543950.0,37653520.0,38596000.0,38675705.0,37979225.0,38108410.0,41713890.0,41643120.0,41013950.0,39815903.333333336,38895303.333333336,34521408.333333336,34482068.333333336,34379096.666666664,33874061.666666664,33556463.333333336,1
2018-02-15,42.63533594660331,42.73755723839682,41.771105900428154,42.67250442504883,23536800,0,41.732076263427736,41.58144111633301,42.57762222290039,41.88236478169759,41.68768844604492,28131400.0,35599410.0,36866705.0,38500856.66666666,33741765.0,42.17069625854492,41.31576156616211,41.65959167480469,40.84182739257813,39.72668838500977,41.14291305541993,41.109458923339844,41.19309310913086,41.079720306396474,41.43080596923828,41.71236915588379,41.93870506286621,42.310530471801755,42.75781173706055,43.29610023498535,42.49678783416748,42.436890029907225,42.36205043792725,42.27463455200196,42.2359525680542,41.85247357686361,41.88822898864746,41.93125292460124,41.96466191609701,42.02194544474284,41.663051033020025,41.66246846516927,41.673211860656735,41.68437824249268,41.70748176574707,32054300.0,35571580.0,43297140.0,47195040.0,43067420.0,36129770.0,38299560.0,39629260.0,41421710.0,45183210.0,37031190.0,37653520.0,38596000.0,38675705.0,37979225.0,41598930.0,41713890.0,41643120.0,41013950.0,39815903.333333336,34412785.0,34521408.333333336,34482068.333333336,34379096.666666664,33874061.666666664,0
2018-02-16,42.57958181784071,43.29512738112072,42.29150392771407,42.33797073364258,21475200,1,42.03130493164063,41.555512619018565,42.62603874206543,41.92664159138997,41.70690409342448,22566220.0,34880630.0,36651455.0,36243060.0,33726018.333333336,42.67250442504883,42.17069625854492,41.31576156616211,41.65959167480469,40.84182739257813,41.732076263427736,41.14291305541993,41.109458923339844,41.19309310913086,41.079720306396474,41.58144111633301,41.71236915588379,41.93870506286621,42.310530471801755,42.75781173706055,42.57762222290039,42.49678783416748,42.436890029907225,42.36205043792725,42.27463455200196,41.88236478169759,41.85247357686361,41.88822898864746,41.93125292460124,41.96466191609701,41.68768844604492,41.663051033020025,41.66246846516927,41.673211860656735,41.68437824249268,28131400.0,32054300.0,35571580.0,43297140.0,47195040.0,35599410.0,36129770.0,38299560.0,39629260.0,41421710.0,36866705.0,37031190.0,37653520.0,38596000.0,38675705.0,38500856.66666666,41598930.0,41713890.0,41643120.0,41013950.0,33741765.0,34412785.0,34521408.333333336,34482068.333333336,34379096.666666664,0
2018-02-20,42.24503914836284,43.406638356434314,42.17998987630439,43.04421997070313,25512000,0,42.30823059082032,41.75066184997559,42.6668478012085,41.98492240905762,41.732967885335285,21992720.0,32644930.0,36541715.0,35699326.666666664,33786701.666666664,42.33797073364258,42.67250442504883,42.17069625854492,41.31576156616211,41.65959167480469,42.03130493164063,41.732076263427736,41.14291305541993,41.109458923339844,41.19309310913086,41.555512619018565,41.58144111633301,41.71236915588379,41.93870506286621,42.310530471801755,42.62603874206543,42.57762222290039,42.49678783416748,42.436890029907225,42.36205043792725,41.92664159138997,41.88236478169759,41.85247357686361,41.88822898864746,41.93125292460124,41.70690409342448,41.68768844604492,41.663051033020025,41.66246846516927,41.673211860656735,22566220.0,28131400.0,32054300.0,35571580.0,43297140.0,34880630.0,35599410.0,36129770.0,38299560.0,39629260.0,36651455.0,36866705.0,37031190.0,37653520.0,38596000.0,36243060.0,38500856.66666666,41598930.0,41713890.0,41643120.0,33726018.333333336,33741765.0,34412785.0,34521408.333333336,34482068.333333336,1
2018-02-21,43.36946696689419,43.73188890285879,42.67250743183223,42.69109344482422,27527500,0,42.583296966552744,41.84637794494629,42.67569351196289,42.0314323425293,41.75760739644368,23594700.0,29583140.0,36811335.0,35492450.0,33919855.0,43.04421997070313,42.33797073364258,42.67250442504883,42.17069625854492,41.31576156616211,42.30823059082032,42.03130493164063,41.732076263427736,41.14291305541993,41.109458923339844,41.75066184997559,41.555512619018565,41.58144111633301,41.71236915588379,41.93870506286621,42.6668478012085,42.62603874206543,42.57762222290039,42.49678783416748,42.436890029907225,41.98492240905762,41.92664159138997,41.88236478169759,41.85247357686361,41.88822898864746,41.732967885335285,41.70690409342448,41.68768844604492,41.663051033020025,41.66246846516927,21992720.0,22566220.0,28131400.0,32054300.0,35571580.0,32644930.0,34880630.0,35599410.0,36129770.0,38299560.0,36541715.0,36651455.0,36866705.0,37031190.0,37653520.0,35699326.666666664,36243060.0,38500856.66666666,41598930.0,41713890.0,33786701.666666664,33726018.333333336,33741765.0,34412785.0,34521408.333333336,0
2018-02-22,42.87694446993754,43.26724360232,42.39371882956449,42.56098937988281,16946400,1,42.66135559082032,41.902134323120116,42.703417205810545,42.10806477864583,41.778540229797365,22999580.0,27526940.0,36035445.0,34581253.333333336,34094531.666666664,42.69109344482422,43.04421997070313,42.33797073364258,42.67250442504883,42.17069625854492,42.583296966552744,42.30823059082032,42.03130493164063,41.732076263427736,41.14291305541993,41.84637794494629,41.75066184997559,41.555512619018565,41.58144111633301,41.71236915588379,42.67569351196289,42.6668478012085,42.62603874206543,42.57762222290039,42.49678783416748,42.0314323425293,41.98492240905762,41.92664159138997,41.88236478169759,41.85247357686361,41.75760739644368,41.732967885335285,41.70690409342448,41.68768844604492,41.663051033020025,23594700.0,21992720.0,22566220.0,28131400.0,32054300.0,29583140.0,32644930.0,34880630.0,35599410.0,36129770.0,36811335.0,36541715.0,36651455.0,36866705.0,37031190.0,35492450.0,35699326.666666664,36243060.0,38500856.66666666,41598930.0,33919855.0,33786701.666666664,33726018.333333336,33741765.0,34412785.0,0
2018-02-23,43.06280588243269,44.410261669619466,43.03492863587858,44.3545036315918,26040900,1,42.997755432128905,42.36491584777832,42.830508041381826,42.27894032796224,41.83336461385091,23500400.0,25815900.0,35499555.0,33924783.333333336,34225178.333333336,42.56098937988281,42.69109344482422,43.04421997070313,42.33797073364258,42.67250442504883,42.66135559082032,42.583296966552744,42.30823059082032,42.03130493164063,41.732076263427736,41.902134323120116,41.84637794494629,41.75066184997559,41.555512619018565,41.58144111633301,42.703417205810545,42.67569351196289,42.6668478012085,42.62603874206543,42.57762222290039,42.10806477864583,42.0314323425293,41.98492240905762,41.92664159138997,41.88236478169759,41.778540229797365,41.75760739644368,41.732967885335285,41.70690409342448,41.68768844604492,22999580.0,23594700.0,21992720.0,22566220.0,28131400.0,27526940.0,29583140.0,32644930.0,34880630.0,35599410.0,36035445.0,36811335.0,36541715.0,36651455.0,36866705.0,34581253.333333336,35492450.0,35699326.666666664,36243060.0,38500856.66666666,34094531.666666664,33919855.0,33786701.666666664,33726018.333333336,33741765.0,1
